arrival_time,job_size
28,6
101,10
113,7
161,31
191,8
283,8
291,5
298,5
307,9
366,29
409,7
415,6
440,27
441,12
450,17
493,13
582,6
665,19
707,5
737,8
755,10
837,7
849,19
859,9
860,32
933,8
1039,19
1048,12
1114,17
1160,10
1208,14
1242,25
1249,6
1400,7
1408,29
1435,18
1463,8
1476,17
1477,6
1564,7
1585,7
1622,6
1647,48
1663,6
1668,9
1696,21
1719,5
1734,42
1793,19
1826,61
1839,17
1916,5
1923,6
1930,14
1963,5
1980,7
1994,60
2035,7
2253,10
2278,5
2335,6
2337,25
2463,6
2467,8
2472,10
2516,14
2530,8
2561,11
2605,7
2609,12
2618,22
2691,5
2751,5
2758,5
2781,6
2802,6
2803,13
2809,27
2858,15
2870,7
2895,6
2963,7
2966,16
2986,7
3061,7
3074,9
3088,9
3226,6
3233,8
3392,8
3397,19
3441,7
3442,6
3475,10
3476,6
3518,35
3558,5
3566,46
3604,6
3623,30
3677,19
3679,8
3683,5
3700,6
3701,6
3729,8
3850,43
3861,19
3909,8
3981,11
4027,7
4066,8
4122,7
4132,6
4139,13
4168,6
4191,5
4226,8
4279,6
4281,13
4363,10
4413,9
4511,9
4593,13
4626,12
4644,9
4677,8
4760,18
4780,5
4843,39
5014,7
5044,6
5069,6
5081,400
5097,6
5120,6
5149,6
5163,5
5191,15
5224,6
5245,26
5252,6
5299,8
5430,8
5498,9
5608,16
5641,34
5654,11
5709,8
5741,351
5749,5
5753,11
5784,6
5789,16
5795,45
5851,6
5874,24
5889,7
5982,8
6033,11
6036,11
6041,16
6048,56
6052,7
6079,7
6177,6
6196,11
6228,7
6257,165
6267,13
6373,9
6495,21
6497,8
6506,5
6530,8
6607,10
6664,13
6683,7
6718,8
6724,7
6822,9
6857,6
6888,8
6950,7
6973,12
7048,328
7062,8
7149,5
7155,14
7218,6
7272,8
7288,7
7304,7
7360,235
7368,16
7417,14
7507,11
7513,8
7519,19
7537,5
7573,9
7653,44
7832,6
7873,9
7907,19
7952,5
7973,6
8002,12
8031,8
8049,6
8104,8
8140,19
8224,7
8228,6
8258,7
8331,6
8334,6
8380,32
8407,12
8421,7
8466,10
8468,14
8470,6
8500,6
8559,8
8592,6
8597,6
8653,11
8677,133
8735,19
8736,8
8757,15
8758,9
8788,7
8876,21
8886,10
8888,9
8954,8
8964,7
8972,11
9016,12
9043,37
9045,10
9052,49
9061,26
9095,6
9096,32
9190,12
9204,5
9211,6
9253,10
9261,10
9270,11
9276,5
9320,41
9321,11
9364,6
9368,7
9408,17
9426,13
9428,13
9445,6
9459,14
9476,7
9479,7
9568,20
9569,6
9589,19
9636,9
9683,11
9711,15
9717,15
9775,12
9860,7
9866,7
10135,10
10148,6
10160,17
10171,14
10188,21
10263,27
10281,7
10283,27
10292,16
10305,7
10335,8
10345,11
10360,10
10387,21
10408,7
10538,8
10553,6
10609,9
10648,5
10675,6
10684,8
10686,9
10713,14
10721,7
10776,14
10821,10
10844,54
10865,15
10870,7
10919,8
10925,6
10976,5
10985,56
11059,15
11069,5
11105,8
11237,15
11273,10
11392,7
11443,11
11456,5
11513,5
11554,5
11562,9
11590,8
11602,8
11609,17
11652,10
11689,412
11836,29
11869,10
11904,9
11939,15
11958,13
12058,8
12096,8
12124,14
12140,23
12192,16
12394,61
12412,54
12548,35
12591,8
12614,60
12622,7
12634,6
12711,6
12749,22
12754,24
12761,25
12790,6
12814,25
12835,6
12847,11
12852,5
12872,7
12928,8
12933,15
12940,6
12971,28
13048,8
13049,9
13053,6
13072,166
13109,9
13194,11
13239,14
13264,18
13361,29
13489,13
13492,5
13580,8
13736,8
13750,8
13819,412
13842,7
13871,11
13913,10
13925,8
13968,10
13986,6
14020,10
14035,6
14101,37
14117,9
14125,17
14190,5
14221,8
14223,213
14225,8
14251,9
14253,122
14332,7
14358,22
14402,6
14456,44
14484,8
14506,11
14510,274
14554,47
14560,9
14572,9
14631,7
14647,57
14678,19
14695,10
14726,5
14755,6
14812,7
14813,6
14818,7
14922,11
14927,7
15018,7
15039,61
15066,8
15124,10
15180,12
15192,8
15252,7
15319,6
15320,6
15350,6
15383,34
15464,17
15501,6
15512,7
15578,16
15646,10
15659,7
15687,6
15693,241
15706,8
15804,6
15863,48
15866,10
15873,6
15874,6
15901,5
16001,9
16026,7
16042,12
16134,6
16135,6
16178,9
16288,6
16290,9
16297,15
16355,8
16495,8
16501,19
16512,14
16540,7
16569,395
16584,7
16642,8
16662,7
16716,79
16764,5
16781,6
16797,58
16802,23
16826,7
16878,39
16888,6
16901,7
16973,15
17051,7
17053,9
17063,6
17092,20
17105,8
17204,7
17216,6
17223,6
17237,7
17250,19
17287,12
17291,6
17297,8
17308,6
17309,23
17372,210
17437,15
17462,8
17511,12
17531,7
17552,5
17630,6
17667,13
17732,13
17740,7
17751,14
17778,10
17835,5
17862,6
17869,6
17900,72
17929,6
17931,6
17937,57
18037,16
18042,9
18128,6
18148,10
18159,25
18268,25
18284,5
18379,6
18386,6
18453,5
18474,7
18502,5
18542,9
18549,7
18571,12
18577,8
18693,6
18814,6
18852,8
18860,158
18875,13
18931,6
19031,14
19032,9
19054,6
19089,5
19116,6
19134,11
19165,6
19259,6
19279,6
19301,16
19347,18
19415,45
19433,13
19517,11
19580,11
19601,7
19622,10
19653,6
19656,11
19677,5
19702,20
19708,21
19713,84
19729,106
19766,6
19774,5
19829,6
19832,11
19840,11
19843,10
19904,56
19937,19
19941,7
19986,6
20073,15
20114,21
20136,17
20171,7
20196,42
20250,30
20355,11
20404,16
20429,14
20449,11
20492,45
20527,5
20554,35
20630,7
20807,13
20816,119
20818,20
20859,27
20873,8
20886,13
20929,10
20932,9
20942,8
20953,10
20978,11
21005,5
21022,11
21033,9
21039,7
21046,39
21047,2919
21067,5
21110,156
21163,217
21164,6
21217,5
21312,16
21318,6
21372,6
21379,7
21381,12
21447,48
21460,5
21486,15
21508,5
21538,8
21567,71
21672,18
21683,9
21693,7
21711,7
21731,19
21752,12
