arrival_time,job_size
8,9
21,7
34,6
36,8
48,6
56,6
74,9
127,59
181,18
194,5
242,25
245,6
290,6
348,26
351,5
359,229
361,5
371,25
391,53
413,10
445,42
480,7
501,5
539,11
560,5
569,15
580,42
585,7
605,18
620,8
655,5
679,5
688,5
690,13
713,6
742,31
743,5
774,14
822,10
846,15
859,5
905,52
952,22
981,7
1045,198
1051,12
1056,71
1060,5
1086,8
1105,6
1153,14
1154,5
1259,9
1263,94
1317,5
1318,27
1342,11
1387,6
1391,10
1529,6
1541,8
1544,10
1565,6
1566,44
1575,14
1589,8
1603,5
1624,29
1643,5
1701,73
1709,267
1724,26
1744,8
1782,8
1803,16
1833,11
1901,17
1902,5
1919,5
1929,21
1962,17
2001,7
2032,96
2039,14
2043,9
2064,43
2167,73
2184,5
2211,12
2296,10
2337,6
2375,5
2384,39
2415,73
2453,51
2467,5
2480,502
2505,14
2508,91
2541,8
2567,9
2599,9
2609,28
2635,7
2738,16
2764,18
2787,7
2839,6
2842,5
2847,6
2850,5
2858,18
2859,6
2872,7
2883,19
2924,12
2937,5
2940,6
2962,5
2968,5
2973,9
2991,5
3001,6
3024,5
3026,6
3027,5
3058,5
3064,8
3069,10
3074,5
3147,15
3157,6
3206,27
3223,5
3224,6
3235,31
3251,8
3275,6
3335,9
3368,7
3387,9
3391,6
3445,5
3466,7
3473,8
3482,18
3592,5
3601,7
3636,8
3640,19
3682,7
3692,7
3693,8
3812,5
3820,5
3840,6
3844,9
3854,9
3876,16
3888,44
3907,19
3935,13
3941,11
3946,28
3954,9
3959,19
4000,12
4019,229
4035,23
4060,10
4086,9
4087,6
4126,5
4181,8
4198,15
4199,28
4205,7
4209,29
4223,15
4251,11
4252,6
4254,8
4279,5
4319,5
4358,18
4381,6
4412,10
4421,8
4440,704
4580,9
4594,6
4633,18
4654,10
4666,5
4681,117
4699,28
4700,24
4727,9
4756,6
4862,11
4893,5
4917,6
4922,6
5016,5
5041,7
5042,75
5085,17
5093,5
5143,17
5223,67
5236,14
5259,19
5271,8
5330,20
5353,5
5405,7
5416,5
5430,8
5459,10
5470,5
5483,7
5492,6
5552,10
5559,12
5571,41
5574,6
5634,8
5641,6
5652,33
5653,16
5707,24
5721,5
5731,7
5750,5
5760,5
5762,5
5779,16
5822,13
5828,7
5860,7
5896,9
5927,23
5940,5
6006,7
6013,6
6067,10
6073,44
6078,8
6080,5
6121,10
6177,12
6197,13
6230,12
6237,14
6248,6
6266,12
6298,6
6306,11
6385,232
6485,277
6540,8
6553,5
6554,22
6641,13
6688,6
6707,6
6709,12
6719,5
6722,46
6730,17
6787,6
6797,5
6825,5
6838,98
6847,7
6894,5
6934,5
6960,5
6975,5
6982,43
6990,5
7018,8
7045,34
7053,6
7087,7
7111,8
7123,9
7152,5
7161,9
7175,8
7176,5
7194,16
7195,7
7215,21
7278,2502
7302,11
7317,6
7322,37
7423,9
7449,7
7499,5
7530,9
7576,13
7595,5
7616,6
7633,9
7637,7
7661,16
7668,5
7696,6
7849,7
7850,5
7875,9
7891,5
7895,6
7908,6
7915,12
7916,5
7933,6
7943,6
7949,8
7950,10
7973,5
8040,5
8144,93
8170,7
8171,7
8179,13
8193,5
8205,5
8225,6
8228,28
8229,19
8236,5
8241,5
8311,12
8327,359
8329,11
8340,188
8349,26
8387,29
8401,6
8405,5
8409,21
8434,6
8456,6
8490,12
8493,7
8505,5
8596,8
8612,7
8613,5
8618,12
8622,5
8672,11
8697,12
8706,8
8712,7
8740,11
8818,8
8822,12
8835,8
8848,11
8860,21
8887,5
8941,5
8945,20
8952,7
8953,14
8997,104
9035,12
9065,11
9067,5
9109,8
9140,9
9150,7
9202,19
9234,11
9236,6
9256,27
9303,5
9313,20
9331,6
9343,5
9436,12
9472,9
9489,9
9527,6
9528,5
9534,5
9544,5
9594,7
9620,5
9649,6
9667,14
9778,7
9779,6
9797,5
9809,8
9830,13
9878,9
9898,14
9912,44
9913,7
9914,8
9915,6
9936,6
9955,11
9991,7
10010,5
10029,5
10049,12
10078,15
10088,31
10092,5
10104,28
10138,190
10180,5
10202,12
10212,16
10223,10
10292,6
10304,5
10307,32
10315,125
10319,5
10327,9
10334,142
10370,5
10391,5
10463,10
10493,5
10498,14
10504,7
10513,5
10573,11
10616,25
10620,10
10627,7
10722,11
10866,6
10869,5
10901,8
10907,5
10951,49
10972,5
10989,24
11013,36
11018,11
11041,21
11050,8
11063,8
11071,5
11113,14
11122,7
11131,8
11132,7
11214,6
11282,7
11289,101
11293,12
11326,10
11441,6
11463,6
11557,7
11561,13
11581,5
11609,13
11627,7
11631,81
11653,55
11678,16
11679,14
11718,5
11790,6
11842,10
11901,6
11924,5
11938,17
11964,5
11992,9
11995,16
12027,8
12062,10
12071,7
12075,8
12089,11
12106,8
12158,7
12184,6
12225,10
12268,200
12272,20
12280,7
12390,11
12402,66
12418,6
12469,7
12470,67
12475,71
12484,18
12489,5
12557,46
12558,28
12579,10
12602,13
12644,13
12680,5
12688,6
12771,9
12793,7
12838,12
12859,6
12978,11
13027,6
13036,10
13037,11
13042,6
13045,5
13053,5
13096,34
