arrival_time,job_size
20,1214
72,876
91,1147
106,661
148,1032
228,849
235,957
238,1400
328,635
366,1365
413,1110
436,1509
485,525
495,1364
506,1176
550,854
661,1557
665,1736
668,1248
691,1262
782,535
853,1076
874,1428
878,1379
896,1335
943,1418
1008,1452
1125,955
1134,1944
1141,1172
1175,1097
1183,1405
1204,100
1236,916
1310,1110
1320,822
1342,1307
1426,373
1433,1309
1446,776
1464,1071
1494,674
1521,252
1563,349
1619,943
1710,1144
1778,1458
1832,646
1858,791
1859,1917
1860,1360
2005,298
2070,951
2077,793
2131,467
2151,959
2176,100
2271,877
2272,1227
2331,1415
2333,909
2349,1044
2363,829
2364,822
2370,1294
2371,1561
2418,1346
2506,1049
2521,468
2588,1111
2627,1540
2629,755
2645,828
2718,1958
2788,1026
2807,1514
2826,363
3008,2029
3024,1012
3052,873
3089,576
3103,920
3203,459
3204,1303
3336,1170
3362,1421
3363,1195
3478,734
3519,736
3565,658
3595,1129
3598,796
3612,893
3695,616
3710,100
3715,1672
3756,1367
3771,1656
3780,667
3792,1230
3803,1031
3825,1297
3866,682
3902,100
3903,839
3924,1496
3937,705
4024,1168
4030,1164
4048,500
4072,1026
4081,715
4091,459
4111,887
4131,970
4133,1121
4165,968
4255,1149
4276,1535
4300,819
4330,1574
4374,1418
4403,854
4492,973
4506,1837
4511,459
4536,1211
4580,970
4584,630
4613,1164
4638,822
4655,1693
4720,879
4808,856
4853,1709
4864,742
4906,1487
4933,113
4955,1434
4980,439
5019,531
5029,786
5065,967
5097,898
5124,978
5251,558
5283,1053
5293,531
5319,1253
5345,1041
5453,851
5595,727
5604,1908
5615,1002
5616,1522
5696,948
5825,171
5826,771
5827,693
5929,713
6057,685
6088,1119
6092,920
6139,1224
6141,577
6151,737
6160,855
6161,1209
6196,1196
6213,1118
6239,1307
6245,1046
6278,1454
6283,1456
6302,900
6325,692
6381,456
6427,1192
6476,808
6490,1239
6491,413
6501,968
6642,1771
6799,848
6800,659
6881,1021
6887,803
6914,1054
6916,757
6935,707
6936,672
6963,1817
7001,836
7084,1282
7250,950
7251,1408
7262,1176
7325,1346
7463,1012
7567,1396
7637,869
7643,1284
7665,1529
7705,1046
7800,1220
7827,1261
7961,1042
7996,806
8013,473
8032,744
8061,1244
8085,603
8100,1677
8137,1251
8167,1047
8172,1097
8192,965
8196,476
8199,776
8260,951
8266,727
8388,1094
8469,1089
8691,1194
8702,100
8778,934
8829,1027
8836,242
8847,1065
8963,1517
8991,1085
9009,1358
9051,1783
9082,475
9111,523
9174,442
9242,1562
9261,663
9281,1030
9326,669
9331,884
9353,827
9368,1345
9431,1310
9453,988
9463,1525
9560,1188
9575,1155
9622,374
9662,1307
9663,1437
9665,1134
9679,1668
9713,1126
9730,1006
9746,1341
9776,862
9896,1554
9917,661
9921,1181
9950,655
9963,1145
10201,997
10210,1093
10307,827
10311,1181
10365,801
10411,1369
10472,1485
10477,767
10531,1196
10543,634
10573,1405
10659,1099
10733,448
10826,1136
10861,1453
10867,1549
10883,1565
10895,665
10934,781
10952,1615
10977,950
11029,869
11036,1013
11048,866
11130,1361
11175,558
11184,1131
11205,1097
11289,1482
11290,1670
11335,1017
11409,1253
11455,1413
11465,646
11623,685
11632,100
11641,501
11695,708
11715,1293
11722,1318
11745,952
11777,953
11842,906
11916,529
11940,778
11967,1513
11978,1177
12003,394
12020,658
12056,943
12100,397
12106,1296
12120,767
12170,1198
12217,2110
12223,1650
12279,1019
12287,928
12297,1428
12307,676
12333,773
12452,1347
12471,1429
12522,308
12582,910
12698,1359
12840,631
12846,1164
