arrival_time,job_size
95,8
119,11
147,25
226,14
232,14
244,17
376,95
379,23
422,7
480,8
486,6
495,7
529,44
547,7
663,6
683,9
703,8
704,9
713,33
741,22
743,18
781,14
814,18
865,39
867,33
873,11
898,8
927,20
937,7
974,11
991,23
1020,8
1041,69
1060,23
1091,45
1137,9
1174,13
1180,333
1298,14
1426,32
1444,7
1463,119
1525,11
1529,7
1574,15
1583,28
1603,12
1700,13
1735,11
1750,7
1785,7
1789,6
1824,7
1842,9
1905,12
1923,23
1935,11
1941,8
1945,8
1954,7
1988,39
2024,25
2047,6
2075,6
2076,7
2128,7
2158,17
2238,10
2243,47
2247,7
2260,32
2315,57
2340,10
2395,9
2413,17
2419,10
2423,18
2441,41
2468,6
2541,34
2567,10
2643,7
2689,16
2699,12
2748,7
2834,36
2853,14
2865,8
2921,16
2964,57
3003,9
3012,7
3112,46
3129,6
3225,201
3262,10
3274,7
3322,7
3385,39
3499,18
3506,7
3528,9
3539,9
3701,26
3704,13
3749,6
3781,15
3807,7
3839,8
3859,10
3868,11
3890,127
3894,10
3924,37
3998,11
4003,9
4059,12
4061,9
4063,6
4102,8
4113,11
4154,14
4155,8
4220,8
4238,9
4245,59
4250,20
4269,9
4312,39
4321,7
4355,588
4410,44
4428,12
4485,9
4487,8
4517,6
4539,23
4635,11
4643,18
4650,12
4762,105
4768,7
4775,13
4780,13
4859,13
4867,7
4921,18
5000,7
5019,22
5021,2718
5036,25
5045,101
5065,22
5104,8
5154,10
5172,34
5285,32
5308,9
5423,6
5484,179
5498,20
5523,11
5535,21
5611,7
5620,10
5621,170
5665,9
5707,6
5723,8
5731,58
5744,16
5774,7
5781,9
5804,15
5815,7
5856,7
5912,13
5918,8
5952,6
5953,33
5968,7
5978,7
6132,9
6251,351
6386,8
6388,22
6427,8
6591,27
6693,11
6750,10
6755,7
6773,8
6793,17
6848,9
6864,9
6953,14
6978,35
6981,9
7006,7
7013,26
7063,8
7080,7
7174,10
7197,38
7270,39
7296,7
7303,14
7308,13
7380,13
7392,11
7443,13
7448,7
7486,21
7503,7
7505,10
7513,6
7520,8
7582,9
7590,7
7683,7
7688,8
7689,43
7747,8
7823,17
7863,8
7898,8
7899,10
7912,7
8016,18
8139,13
8149,77
8209,14
8218,12
8267,9
8268,8
8285,13
8329,23
8379,7
8519,13
8656,25
8679,12
8877,7
8916,10
8921,7
8959,6
9107,42
9153,20
9324,65
9360,9
9392,9
9438,22
9485,32
9488,62
9537,7
9543,9
9565,27
9718,10
9747,7
9748,11
9767,6
9778,9
9815,13
9859,16
9895,6
9897,10
9917,9
9936,13
9949,10
9974,9
9981,8
10015,9
10027,9
10098,9
10215,10
10275,17
10278,8
10288,7
10410,7
10413,109
10453,10
10473,11
10555,8
10592,18
10612,7
10621,9
10664,7
10806,7
10849,8
10876,13
10926,18
10965,16
10980,6
10993,11
11039,23
11043,10
11063,7
11083,10
11090,45
11126,9
11159,11
11183,49
11196,11
11271,21
11305,7
11352,150
11409,18
11412,25
11440,25
11466,8
11492,39
11493,8
11554,10
11656,12
11743,14
11752,10
11770,9
11815,17
11874,8
12109,11
12203,18
12277,7
12281,7
12357,21
12374,9
12387,6
12392,12
12415,8
12451,11
12473,21
12535,66
12619,1085
12657,11
12739,7
12745,45
12782,7
12801,15
12948,9
12975,9
12976,8
13058,11
13103,15
13152,8
13290,133
13321,10
13348,13
13372,8
13410,6
13488,11
13527,8
13534,10
13570,15
13590,17
13605,23
13606,12
13661,30
13670,29
13684,14
13792,91
13882,11
13919,12
13948,7
14019,12
14037,11
14224,68
14230,10
14261,23
14279,34
14325,8
14365,10
14368,17
14403,30
14412,6
14425,14
14427,36
14517,14
14522,7
14537,27
14549,12
14553,8
14554,27
14594,28
14735,11
14736,7
14769,29
14788,9
