arrival_time,job_size
4,13
7,8
40,6
49,5
53,5
98,5
107,13
109,13
128,10
134,18
165,5
192,5
219,29
235,74
296,17
358,186
364,18
383,10
386,10
399,6
444,7
452,5
462,5
463,36
483,9
485,24
524,13
531,5
626,34
713,11
722,99
832,10
843,5
886,6
929,5
935,5
953,15
1025,5
1033,7
1142,188
1188,10
1239,17
1248,17
1255,5
1304,51
1315,5
1316,193
1320,7
1348,11
1351,17
1353,29
1370,11
1382,9
1399,7
1535,8
1541,10
1580,6
1583,5
1600,5
1608,5
1646,5
1677,30
1725,19
1728,6
1729,19
1771,27
1783,5
1822,10
1849,32
1865,11
1877,5
1881,6
1910,6
1913,38
1917,28
1929,11
1996,5
2023,7
2033,9
2050,6
2054,14
2056,8
2057,5
2120,18
2168,8
2180,13
2207,36
2235,10
2346,6
2400,5
2429,5
2444,213
2451,10
2457,5
2492,5
2529,8
2613,7
2624,5
2638,9
2647,6
2675,210
2733,5
2741,5
2761,6
2769,20
2792,5
2890,98
2934,5
3033,5
3039,5
3067,11
3160,15
3183,9
3234,5
3300,10
3301,30
3322,8
3348,206
3386,13
3465,9
3477,9
3480,6
3550,5
3567,5
3620,5
3621,5
3623,12
3691,10
3693,6
3720,9
3831,27
3848,6
3887,8
3915,5
3945,9
3970,7
3991,17
3997,9
4034,5
4058,111
4078,12
4138,8
4189,8
4196,25
4201,64
4212,7
4250,5
4275,6
4299,60
4306,9
4326,11
4353,5
4396,9
4438,6
4464,6
4475,5
4478,74
4502,8
4543,7
4546,9
4586,17
4624,9
4657,9
4769,6
4792,67
4809,13
4847,27
4861,12
4864,55
4923,14
4937,5
4962,5
4967,5
4984,11
4986,15
4987,25
5031,6
5066,5
5069,33
5093,384
5104,5
5111,18
5122,216
5126,7
5168,8
5208,29
5231,5
5257,6
5265,6
5301,6
5325,13
5386,22
5401,9
5426,5
5456,6
5523,14
5542,8
5549,5
5558,35
5565,120
5610,17
5627,7
5633,11
5637,8
5668,9
5677,13
5699,10
5705,6
5753,6
5778,14
5784,10
5796,29
5826,14
5827,6
5831,14
5836,11
5887,6
5937,9
5955,5
5961,20
5991,21
5998,6
6007,6
6058,7
6154,14
6182,17
6273,6
6299,8
6306,6
6357,7
6378,6
6506,14
6593,9
6639,44
6645,18
6648,7
6694,22
6711,6
6721,6
6828,12
6886,6
6927,17
6931,7
6934,5
6940,5
7007,5
7009,19
7019,5
7038,13
7060,24
7070,5
7072,23
7254,13
7280,7
7339,32
7438,7
7500,20
7535,6
7548,9
7552,8
7591,5
7630,11
7671,8
7686,6
7742,20
7783,6
7789,9
7818,16
7860,6
7861,24
7956,7
7958,29
8004,5
8024,7
8057,6
8080,5
8130,5
8154,14
8178,24
8182,42
8227,5
8249,22
8264,8
8277,14
8294,5
8297,10
8322,12
8328,19
8354,5
8394,5
8400,7
8402,5
8419,9
8460,11
8521,5
8546,31
8554,5
8571,6
8574,10
8579,9
8608,5
8614,7
8648,5
8673,10
8689,6
8694,7
8710,7
8713,15
8720,10
8757,6
8769,8
8845,5
8846,5
8888,5
8909,27
9070,10
9079,6
9122,18
9169,15
9245,8
9255,5
9260,6
9270,5
9292,7
9330,9
9357,12
9402,11
9574,8
9614,14
9647,16
9746,15
9765,8
9779,5
9818,8
9832,5
9849,10
9857,12
9896,10
9937,8
10040,6
10076,7
10092,6
10096,7
10159,41
10191,14
10199,32
10208,24
10213,5
10243,9
10309,5
10389,30
10393,9
10395,6
10405,5
10419,5
10517,6
10539,26
10562,7
10574,103
10687,6
10690,8
10703,7
10704,5
10709,6
10838,18
10862,13
10869,14
10888,16
10893,7
10913,13
10916,9
10937,7
10962,6
10985,7
10992,5
11007,6
11051,7
11123,24
11131,7
11142,30
11167,7
11251,81
11252,14
11266,15
11271,11
11280,7
11312,10
11321,5
11324,8
11327,8
11370,56
11392,15
11434,40
11486,6
11491,5
11498,7
11515,6
11599,7
11663,13
11668,7
11672,8
11687,8
11690,7
11702,7
11735,6
11780,32
11781,5
11817,5
11821,5
11867,7
11881,9
11933,6
11944,5
12004,5
12072,9
12083,8
12143,6
12154,6
12168,6
12186,7
12259,6
12295,6
12328,9
12329,10
12353,19
12425,10
12434,9
12440,9
12447,13
12464,7
12498,10
12500,5
12501,6
12541,6
12544,6
12598,16
12665,9
12724,9
12742,139
12842,6
12851,5
12902,5
12976,13
12992,13
13045,9
13059,17
13064,5
13072,8
13084,7
13091,8
13139,10
13168,9
13198,5
13203,6
13210,17
13215,5
13276,5
13336,5
13407,20
13461,12
13536,12
13550,15
13686,7
13691,27
13692,16
13714,13
13784,9
13853,7
13865,6
13904,25
13932,20
13949,19
13981,9
14029,7
14104,5
14159,10
14205,5
14240,10
14258,14
14259,5
14376,8
14377,8
14437,9
14455,6
14457,5
14520,10
14522,10
14535,194
14552,6
14572,7
14601,6
14643,5
14646,7
14650,42
14710,5
14742,5
14746,5
14756,8
14791,20
14798,29
14826,6
14870,10
14873,8
14874,5
14945,5
14951,5
14954,8
14973,7
14986,6
14997,5
15139,8
15144,15
15204,8
15225,218
15229,15
15281,7
15295,8
15297,12
15316,11
15326,46
15406,9
15426,11
15432,12
15458,12
15471,9
15484,64
15522,5
15533,5
15546,6
15563,6
15587,12
15589,191
15697,5
15712,13
15756,23
15779,11
15798,23
15896,13
15954,11
15955,5
15959,16
15973,194
16031,6
16183,13
16224,11
16260,13
16286,5
16294,143
16308,6
16333,6
16364,8
16392,19
16432,61
16451,7
16474,14
16486,5
16504,6
16525,58
16619,15
16663,6
16687,14
16767,6
16824,6
16937,12
16950,6
17018,6
17019,31
17022,5
17043,5
17066,7
17114,15
17202,16
17270,44
17273,25
17282,228
17291,31
17315,5
17323,47
17428,5
17445,11
17447,32
17473,6
17490,7
17499,8
17544,8
17575,5
17592,1057
17609,22
17612,8
17625,19
17651,8
17658,8
17667,6
17699,6
17717,17
17731,20
17842,7
17903,34
17958,10
17959,6
17982,26
18056,31
18079,8
18135,8
18141,22
18186,5
18222,7
18227,12
18240,6
18323,10
18336,21
18370,15
18411,5
18453,9
18455,8
18476,53
18504,7
18516,14
18535,19
18537,6
18543,5
18556,9
18648,39
18688,20
18712,46
18749,6
18832,6
18836,5
18881,13
18901,5
18903,10
18904,37
18905,11
18919,8
18922,10
19018,5
19204,5
19205,21
19253,5
19367,190
19413,40
19448,5
19463,5
19464,5
19482,6
19495,8
19573,5
19575,5
19634,63
19659,31
19756,9
19758,7
19821,12
19870,200
19935,10
19938,64
19960,5
19976,5
19987,5
20011,39
20031,46
20054,11
20061,6
20072,8
20109,6
20121,6
20131,6
20193,6
20198,12
20273,6
20293,16
20294,6
20339,10
20401,73
20424,12
20438,5
20449,10
20457,5
20495,5
20550,6
20559,10
20563,5
20575,6
20588,5
20628,13
20634,83
20638,6
20685,23
20690,6
20692,6
20749,5
20782,10
20888,7
20897,5
20941,5
21094,5
21176,7
21236,6
21296,13
21312,7
21316,14
21350,9
21358,7
21424,5
21444,18
21467,8
21483,8
21487,8
21512,6
21601,13
21632,5
21686,6
21723,5
21730,11
21769,6
21808,9
21871,12
21891,6
21934,5
22008,5
22075,5
22076,5
22098,7
22099,8
22133,22
22161,16
22169,6
22174,9
22183,6
22262,6
22265,5
22271,8
22322,12
22327,9
22350,15
22352,6
22366,6
22448,5
22461,24
22479,16
22520,11
22564,7
22568,11
22606,7
22679,77
22698,5
22763,5
22773,12
22857,21
22886,16
22914,5
22927,13
22997,10
23045,7
23056,9
23065,14
23160,9
23171,7
23190,52
23206,78
23209,5
23229,11
23255,5
23316,12
23375,39
23385,7
23436,328
23437,6
23506,26
23511,5
23550,52
23576,7
23582,36
23585,186
23619,7
23691,5
23748,17
23759,5
23795,48
23812,14
23824,7
23835,10
23853,12
23874,8
23875,9
23900,5
23905,34
24000,50
24098,5
24156,6
24172,19
24205,23
24221,15
24258,12
24281,6
24289,5
24404,5
24416,6
24431,15
24437,15
24448,11
24480,6
24518,16
24563,5
24604,46
24636,17
24663,11
24673,7
24675,6
24726,6
24734,14
24735,5
24741,6
24754,7
24798,26
24839,5
24887,5
24889,37
24914,5
24979,26
24988,5
24997,7
24998,9
25001,8
25025,77
25030,8
25043,6
25103,5
25108,11
25130,6
25136,8
25146,92
25211,386
25230,7
25277,10
25278,19
25313,5
25327,5
25337,12
25369,7
25460,9
25586,13
25592,7
25631,7
25636,2460
25639,22
25667,6
25675,8
25709,6
25717,15
25721,38
25731,7
25739,6
25740,8
25741,5
25766,5
25769,13
25848,7
25857,33
25858,13
25959,15
26073,14
26169,8
26177,5
26184,5
26206,9
26308,78
26338,5
26354,16
26438,41
26501,7
26528,6
26535,6
26583,17
26593,6
26607,7
26608,5
26626,6
26671,6
26679,13
26682,6
26694,7
26699,31
26715,6
26743,6
26759,137
26808,5
26816,7
26818,5
26819,6
26898,23
26906,15
26940,18
26954,5
26964,34
26987,41
27010,20
27017,8
27020,8
27067,6
27091,10
27144,12
27147,5
27256,6
27283,16
27292,27
27303,7
27315,5
27328,8
27347,11
27358,9
27380,11
27407,5
27428,5
27527,11
27560,9
27604,18
27645,12
27668,13
27697,5
27734,79
27824,6
27825,6
27886,7
27909,7
28001,9
28070,7
28078,6
28159,8
28169,5
28173,7
28183,8
28242,5
28254,5
28340,36
28439,14
28456,5
28466,11
28470,18
28546,73
28637,10
28640,6
28646,11
28661,11
28745,5
28750,12
28755,14
28756,10
28763,8
28776,5
28872,7
28903,16
28937,5
28997,13
29024,26
29068,9
29119,8
29137,44
29172,34
29211,5
29219,23
29223,5
29236,11
29242,22
29261,6
29272,6
29301,6
29368,11
29380,12
29432,5
29439,7
29547,5
29568,12
29580,56
29581,22
29582,10
29583,7
29589,5
29590,17
29604,8
29622,5
29827,5
29835,8
29883,7
29906,23
29907,15
29944,6
29963,8
30016,13
30045,469
30069,7
30081,15
30082,30
30098,27
30130,7
30133,7
30186,7
30225,29
30250,26
30255,10
30293,6
30294,333
30301,6
30303,9
30304,18
30397,9
30399,6
30402,21
30422,9
30484,16
30497,15
30520,5
30541,14
30554,61
30580,20
30630,7
30631,7
30661,37
30670,6
30685,6
30786,6
30788,68
30815,13
30821,8
30831,75
30840,12
30841,29
30860,8
30872,68
31023,7
31036,12
31053,5
31054,8
31108,64
31154,28
31194,5
31267,11
31292,7
31314,5
31333,5
31379,20
31383,7
31421,7
31426,9
31453,5
31490,6
31514,105
31523,61
31560,24
31597,11
31600,18
31636,5
31727,7
31796,7
31804,13
31835,41
31838,8
31839,103
31931,5
31943,5
31979,6
32001,23
32004,7
32041,20
32045,6
32144,8
32226,29
32238,10
32249,5
32293,12
32306,35
32314,5
32329,8
32370,14
32456,7
32501,15
32524,31
32580,50
32615,5
32629,21
32637,24
32655,14
32663,13
32680,6
32712,221
32788,115
32800,7
32808,17
32813,12
32884,6
32892,5
32894,7
32895,6
32913,47
32918,5
32927,183
32943,11
32976,26
32983,14
32992,20
33015,32
33024,6
33050,6
33058,9
33069,5
33071,38
33095,5
33110,6
33132,100
33148,5
33184,7
33190,6
33226,16
33230,5
33300,5
33343,5
33345,10
33432,12
33508,5
33515,6
33520,15
33540,5
33542,5
33581,5
33644,7
33661,6
33718,6
33879,8
33895,29
33904,32
33910,5
33936,6
33995,5
34002,75
34004,27
34005,6
34045,7
34164,5
34177,13
34302,6
34321,5
34356,26
34358,18
34364,7
34365,5
34384,6
34403,174
34406,12
34479,64
34492,7
34562,5
34564,10
34577,10
34595,8
34605,44
34637,7
34672,14
34675,5
34676,6
34700,12
34731,7
34741,6
34834,41
34894,6
34968,7
34970,36
35076,14
35162,18
35192,5
35214,429
35220,5
35261,5
35273,7
35296,12
35322,32
35340,9
35353,7
35386,7
35388,5
35400,8
35418,6
35464,7
35509,15
35535,28
35548,19
35564,6
35572,63
35576,8
35602,14
35655,185
35709,5
35770,5
35779,23
35811,16
35837,12
35856,7
35859,5
35863,5
35864,7
35867,5
35893,5
35924,5
35978,5
36040,11
36065,5
36097,16
36112,10
36113,5
36132,5
36141,14
36167,5
36179,5
36195,5
36250,8
36261,9
36310,6
36326,9
36334,30
36459,10
36507,217
36628,20
36666,6
36669,6
36679,6
36697,7
36706,14
36758,16
36787,5
36852,26
36953,5
37022,12
37033,5
37070,33
37098,12
37277,8
37317,6
37352,5
37357,7
37360,5
37412,48
37416,11
37463,5
37488,113
37502,8
37533,6
37537,105
37630,13
37654,25
37727,6
37741,5
37770,7
37797,7
37826,6
37838,5
37869,10
37874,5
37884,7
37892,5
37964,8
37971,14
37975,5
37993,14
38027,21
38076,5
38101,41
38131,10
38156,6
38224,6
38283,5
38303,15
38304,1031
38416,18
38433,5
38558,9
38566,6
38567,15
38608,7
38613,34
38652,6
38667,24
38669,27
38673,5
38677,18
38755,17
38803,8
38806,6
38855,55
38914,10
38922,26
38933,10
38960,7
38965,10
39067,9
39104,6
39192,9
39255,8
39284,12
39310,5
39324,6
39346,11
39361,5
39479,15
39480,6
39520,6
39523,8
39532,37
39550,7
39561,5
39578,7
39608,16
39631,10
39653,6
39662,12
39670,102
39682,5
39715,10
39733,351
39761,15
39826,14
39884,5
39909,49
39913,18
39918,25
39922,7
39995,10
40065,9
40092,6
40115,6
40116,13
40128,5
40151,13
40161,8
40219,7
40222,13
40229,8
40243,5
40286,2680
40294,8
40338,28
40345,23
40361,27
40472,12
40486,6
40495,6
40538,48
40553,5
40557,6
40558,414
40570,13
40607,5
40654,5
40701,27
40710,12
40733,7
40744,5
40794,26
40806,19
40811,11
40835,5
40864,8
40916,8
40923,7
40977,7
40988,17
40992,7
40997,16
41097,8
41121,9
41150,8
41162,5
41175,5
41194,7
41239,7
41250,9
41264,6
41283,5
41342,29
41359,10
41364,6
41367,5
41393,8
41420,9
41421,88
41491,6
41534,10
41552,6
41582,6
41591,79
41606,273
41648,6
41695,5
41706,11
41725,6
41743,13
41756,6
41888,9
41918,10
41954,7
41997,5
42019,47
42171,7
42257,27
42307,13
42317,7
42336,5
42345,5
42482,7
42495,6
42503,9
42553,7
42589,12
42609,27
42624,7
42642,5
42668,5
42692,10
42735,5
42749,5
42761,5
42767,21
42791,8
42840,33
42849,17
42897,5
42971,7
42974,6
42981,27
43035,5
43054,8
43116,8
43134,81
43230,14
43297,35
43384,8
43401,35
43402,22
43409,5
43430,7
43626,15
43745,5
43757,6
43791,7
43817,39
43850,7
43915,7
43960,50
44029,15
44038,5
44040,7
44074,6
44115,8
44184,5
44216,10
44230,10
44243,7
44246,34
44268,5
44271,5
44289,15
44309,5
44329,7
44351,12
44375,11
44396,7
44426,14
44461,10
44487,14
44503,18
44517,9
44539,10
44571,19
44603,7
44629,5
44638,5
44680,29
44686,5
44690,19
44736,10
44787,5
44797,5
44824,6
44827,6
44838,17
44854,22
44870,7
44882,33
44889,37
44916,5
44937,12
44938,9
45004,8
45048,5
45049,12
45103,43
45214,6
45233,40
45337,6
45416,16
45517,998
45520,5
45530,41
45672,9
45680,8
45717,6
45766,9
45789,58
45868,5
45873,6
45993,17
46029,8
46080,7
46112,13
46140,271
46226,18
