arrival_time,job_size
32,27
92,25
105,35
185,28
190,31
269,6
282,36
310,42
322,29
372,38
380,39
392,25
453,11
500,31
532,30
537,29
539,33
543,41
544,43
561,31
585,20
592,32
642,30
646,36
654,35
660,20
667,36
680,41
684,28
685,26
711,36
728,36
797,25
845,27
890,28
891,20
922,20
952,44
979,24
996,27
1023,15
1030,14
1063,23
1074,24
1106,27
1137,43
1172,32
1181,26
1204,19
1227,30
1238,38
1240,16
1313,27
1401,43
1407,36
1471,30
1474,30
1537,16
1538,15
1542,27
1544,22
1555,37
1561,35
1567,13
1666,35
1670,41
1711,26
1719,25
1765,32
1771,38
1792,43
1814,24
2032,12
2061,36
2073,13
2097,24
2119,31
2125,43
2153,21
2161,37
2207,43
2243,31
2284,40
2297,32
2342,37
2347,20
2350,34
2355,27
2366,23
2469,30
2497,12
2520,37
2527,29
2528,32
2535,24
2540,20
2574,28
2597,36
2613,29
2635,37
2655,16
2671,26
2714,34
2723,19
2779,33
2813,36
2890,29
2914,19
2921,36
2926,40
2933,39
3001,51
3010,42
3037,28
3043,27
3050,41
3084,26
3089,30
3164,21
3167,16
3187,25
3189,16
3227,40
3260,41
3264,24
3310,38
3321,31
3412,29
3473,47
3484,32
3516,30
3549,41
3619,24
3667,19
3690,37
3709,28
3766,33
3807,28
3874,14
3879,18
3929,16
3940,44
3941,18
3978,37
3998,29
4141,30
4251,27
4304,22
4330,30
4348,55
4387,17
4390,25
4411,38
4448,23
4454,48
4455,23
4468,27
4469,20
4548,38
4556,30
4563,40
4566,42
4590,37
4617,35
4632,30
4666,24
4686,14
4688,22
4710,45
4770,20
4878,30
4899,37
4981,27
4985,29
4990,40
5010,12
5029,17
5159,37
5272,25
5280,27
5300,29
5343,43
5361,44
5369,22
5378,21
5466,27
5500,32
5519,36
5572,27
5608,29
5647,18
5664,28
5707,9
5717,51
5748,13
5845,37
5857,28
5965,32
5973,43
6012,44
6013,39
6020,39
6108,31
6134,23
6135,35
6222,39
6225,29
6247,26
6302,31
6305,33
6316,32
6349,45
6353,44
6356,24
6417,32
6455,25
6470,45
6480,44
6568,25
6647,28
6648,28
6676,19
6679,21
6718,34
6734,19
6751,16
6754,21
6756,43
6764,28
6799,26
6816,35
6820,39
6831,34
6859,21
6980,35
7005,43
7040,23
7043,15
7050,48
7058,34
7077,45
7085,39
7105,27
7120,23
7121,33
7130,30
7135,12
7189,26
7192,30
7251,39
7287,36
7306,14
7307,23
7347,22
7352,40
7380,25
7386,21
7438,30
7478,42
7485,43
7492,41
7507,13
7517,26
7619,35
7633,37
7668,36
7698,27
7750,33
7752,31
7776,49
7807,48
7824,17
7838,22
7867,38
7920,40
7967,16
8009,34
8021,24
8039,45
8070,49
8097,24
8131,32
8170,29
8186,36
8193,36
8214,51
8282,33
8284,22
8309,35
8385,33
8416,43
8539,34
8558,35
8573,27
8593,31
8600,24
8608,26
8640,28
8651,25
8718,39
8743,30
8761,16
8773,33
8795,37
8809,48
8822,34
8833,41
8857,32
8858,28
8891,39
8895,34
8897,40
8959,34
8967,42
8994,21
9007,36
9011,38
9014,34
9049,37
9084,31
9093,22
9095,34
9114,40
9117,26
9138,52
9279,24
9341,39
9346,36
9377,27
9382,44
9410,39
9459,27
9603,31
9681,32
9685,35
9695,23
9703,33
9708,47
9713,25
9756,38
9802,15
9805,36
9810,38
9812,35
9828,44
9852,21
9912,16
9949,30
9970,41
9986,29
10011,61
10037,44
10051,44
10059,24
10086,31
10089,33
10135,39
10152,42
10198,39
10252,44
10298,29
10333,31
10353,43
10368,31
10551,21
10569,47
10592,26
10603,43
10632,26
10637,33
10656,44
10682,35
10705,31
10715,14
10742,27
10746,28
10847,39
10861,31
10864,45
10867,28
10891,12
10892,35
10906,29
10918,9
10920,43
10957,25
10973,30
11017,25
11037,36
11055,25
11100,14
11103,21
11148,30
11174,32
11184,27
11189,27
11190,20
11202,36
11219,42
11263,21
11317,42
11366,24
11390,29
11398,38
11411,13
11487,19
11528,49
11647,32
11648,37
11653,27
11678,27
11686,39
11706,33
11852,22
11860,36
11919,25
11931,22
11983,38
11997,36
12019,9
12028,21
12042,23
12101,27
12126,35
12131,21
12188,18
12214,40
12237,31
12251,29
12259,17
12277,9
12343,37
12346,22
12362,41
12434,31
12443,33
12476,26
12479,31
12497,32
12532,33
12556,23
12594,16
12600,37
12611,27
12703,35
12709,14
12760,47
12767,11
12811,24
12835,39
12871,26
12912,34
12914,22
12924,15
12935,33
12953,42
12984,26
13048,27
13083,30
13104,29
13120,37
13149,28
13167,17
13212,30
13232,20
13237,24
13244,27
13250,27
13266,40
13329,43
13365,25
13399,43
13413,38
13553,27
13586,23
13603,26
13626,25
13644,22
13665,32
13712,13
13713,30
13729,45
13745,27
13777,34
13784,28
13825,36
13838,40
13875,27
13932,32
13933,17
13954,12
13999,21
14036,21
14055,37
14075,49
14098,11
14140,35
14148,35
14154,36
14182,41
14198,15
14208,39
14244,23
14279,27
14282,16
14366,47
14390,31
14408,23
14457,48
14578,32
14608,21
14609,27
14632,31
14643,29
14651,23
14683,33
14691,41
14700,32
14745,25
14848,29
15012,23
15018,24
15100,38
15110,36
15112,28
15160,27
15174,29
15191,34
15192,26
15237,27
15263,16
15266,37
15279,38
15287,31
15301,22
15348,44
15420,35
15426,42
15435,27
15439,30
15479,48
15481,20
15537,26
15544,43
15574,36
15582,38
15631,35
15656,38
15667,34
15678,23
15722,27
15731,28
15771,26
15790,16
15837,38
15838,27
15872,32
15895,36
15962,44
15967,17
15975,24
16003,37
16017,54
16071,32
16081,20
16180,31
16191,24
16203,19
16283,28
16295,38
16357,26
16383,33
16410,29
16431,28
16434,29
16459,23
16508,30
16520,39
16598,17
16627,29
16701,20
16722,34
16723,22
16732,32
16738,39
16762,26
16807,32
16813,18
16856,29
16857,41
16860,47
16877,25
16886,35
16917,30
16953,14
16971,21
17023,49
17080,26
17124,44
17156,32
17164,43
17180,33
17199,30
17211,20
17249,35
17297,11
17322,37
17329,30
17353,48
17376,32
17381,39
17385,16
17448,25
17450,36
17508,27
17543,33
17577,31
17598,26
17647,26
17696,33
17700,25
17712,29
17770,34
17799,39
17811,24
17836,33
17846,40
17874,37
17885,47
17928,36
17965,36
17968,31
17969,23
18010,11
18030,24
18043,28
18069,22
18149,36
18203,32
18206,27
18362,38
18418,43
18426,26
18441,22
18585,35
18695,33
18709,26
18772,33
18794,21
18829,29
18833,27
18851,44
18857,23
