arrival_time,job_size
3,18
7,47
32,29
59,23
83,29
113,38
131,22
140,18
194,20
207,27
208,23
213,22
243,24
270,24
277,61
287,18
294,28
345,37
364,24
365,53
375,21
405,18
425,42
442,27
476,30
537,56
605,37
650,54
654,19
665,36
677,33
681,26
719,22
738,33
817,19
828,47
880,24
950,25
958,63
969,18
1045,29
1154,48
1161,20
1182,49
1201,52
1203,53
1217,25
1221,50
1259,20
1287,18
1317,21
1344,20
1389,34
1420,39
1442,36
1445,23
1489,22
1554,17
1570,20
1653,43
1671,19
1678,18
1688,47
1852,18
1855,28
1870,21
1878,32
1907,20
2039,21
2059,20
2090,25
2121,21
2122,27
2134,24
2140,22
2147,34
2158,54
2177,27
2203,20
2205,25
2229,20
2237,19
2294,49
2308,19
2312,27
2360,32
2366,20
2434,19
2454,20
2457,23
2464,26
2468,26
2491,59
2495,21
2546,22
2579,25
2625,26
2721,20
2722,37
2744,34
2745,64
2786,27
2797,49
2819,18
2824,19
2833,23
2914,43
2986,32
2999,24
3049,23
3081,22
3108,27
3171,23
3180,46
3199,36
3216,45
3232,30
3249,49
3264,28
3288,60
3308,19
3314,38
3353,38
3422,31
3480,60
3527,30
3542,31
3548,38
3587,22
3669,23
3673,29
3705,18
3723,45
3850,32
3858,30
3881,41
3897,32
3930,34
3934,26
3937,44
3958,25
3965,28
3997,53
4007,63
4095,27
4111,37
4112,57
4121,39
4130,28
4154,20
4186,48
4195,44
4257,21
4276,26
4280,19
4297,45
4318,20
4327,37
4330,32
4331,18
4359,27
4406,20
4426,54
4442,23
4538,41
4568,58
4588,19
4598,19
4599,32
4640,31
4667,44
4677,56
4729,33
4740,28
4764,20
4774,41
4819,26
4821,20
4868,29
4903,53
4937,46
4984,20
5016,38
5044,40
5051,18
5086,22
5147,21
5175,61
5188,22
5208,34
5216,24
5256,26
5263,44
5320,35
5424,63
5432,55
5474,23
5538,57
5602,27
5673,32
5677,19
5704,45
5721,21
5746,32
5763,17
5821,28
5855,19
5881,56
5897,17
5899,26
5978,18
5986,24
6062,32
6102,20
6143,19
6157,19
6190,23
6274,26
6289,18
6308,24
6335,27
6393,44
6398,20
6401,18
6443,50
6464,21
6475,50
6478,20
6509,43
6525,20
6530,57
6563,20
6588,18
6597,27
6612,26
6622,22
6624,40
6644,17
6655,18
6687,18
6706,25
6712,24
6735,23
6810,51
6820,18
6846,50
6912,26
6936,21
6972,34
6988,25
6989,24
6990,36
7010,24
7026,18
7091,18
7134,45
7214,26
7216,32
7224,60
7234,22
7241,59
7250,23
7293,19
7303,20
7340,27
7392,21
7421,43
7446,37
7458,37
7574,27
7611,27
7614,21
7632,20
7656,20
7668,26
7678,31
7721,22
7770,56
7780,25
7819,24
7868,61
7906,36
7910,24
7955,31
7993,23
8076,22
8109,31
8120,27
8220,29
8285,30
8297,20
8326,44
8374,35
8436,24
8438,18
8454,18
8458,24
8547,52
8566,19
8588,22
8591,19
8596,21
8648,37
8657,39
8719,20
8803,44
8880,23
8883,19
8915,21
8947,18
8951,33
8952,18
8977,38
9049,27
9285,51
9317,46
9371,40
9408,20
9413,55
9436,21
9458,44
9481,19
9492,21
9514,29
9515,47
9520,60
9524,21
9561,46
9583,52
9609,31
9630,18
9647,37
9687,24
9697,18
9701,18
9744,24
9879,18
9883,24
9888,18
9931,33
9979,29
9989,46
10002,27
10012,61
10014,18
10063,20
10126,25
10127,51
10164,33
10187,18
10275,22
10353,17
10393,18
10394,18
10413,37
10429,18
10460,26
10575,32
10584,22
10589,24
10609,20
10611,21
10653,18
10749,48
10797,36
10813,24
10827,32
10890,26
10906,27
10907,23
10912,56
10920,47
10957,45
10965,50
10995,50
11009,43
11036,28
11053,28
11099,19
11160,38
11214,41
11291,45
11305,37
11337,63
11370,20
11375,46
11376,28
11423,20
11424,19
11426,45
11445,25
11446,51
11472,29
11496,43
11568,29
11571,21
11589,43
11599,22
11608,22
11723,18
11731,18
11748,33
11807,61
11823,23
11834,19
11841,18
11878,54
11887,46
11912,39
11934,23
11944,47
11949,33
11995,19
12018,51
12023,20
12033,25
12045,27
12049,30
12066,61
12110,30
12128,22
12131,27
12136,27
12157,63
12166,51
12168,37
12208,19
12246,25
12360,18
12383,54
12397,20
12414,38
12426,26
12429,33
12434,18
12439,21
12454,18
12466,39
12467,49
12474,21
12503,19
12504,24
12515,53
12531,29
12544,19
12698,45
12740,19
12768,20
12846,29
12862,64
12908,27
12930,26
12938,20
12942,26
12946,37
12964,51
12971,40
12990,36
13051,18
13105,27
13110,26
13119,24
13123,33
13172,30
13180,28
13281,26
13314,41
13335,22
13341,31
13348,30
13391,21
13441,20
13453,49
13458,18
13494,18
13495,24
13501,32
13502,48
13530,19
13589,23
13619,26
13635,36
13638,18
13652,28
13707,19
13844,18
13860,24
13884,55
13961,49
13965,52
14001,23
14006,37
14073,41
14114,24
14121,25
14122,25
14143,17
14144,33
14145,30
14186,19
14229,44
14244,24
14285,31
14288,35
14306,21
14371,24
14441,22
14478,29
14496,38
14573,34
14583,34
14600,42
14664,18
14788,41
14814,59
14815,41
14830,27
14834,18
14858,40
14886,48
14964,37
14993,22
15010,23
15031,19
15069,29
15118,20
15136,58
15170,45
15172,21
15186,20
15219,24
15235,46
15238,32
15295,62
15347,47
15372,40
15424,22
15436,20
15464,18
15473,19
15487,22
15507,36
15535,19
15566,27
15573,22
15574,43
15578,55
15595,19
15604,41
15659,34
15664,18
15670,29
15703,26
15711,25
15753,25
15757,19
15771,25
15794,21
15803,21
15804,19
15818,19
15908,22
15927,21
15945,20
15955,35
15984,20
16021,22
16092,21
16120,48
16125,21
16130,18
16165,26
16189,36
16351,59
16435,22
16436,19
16456,64
16461,21
16493,34
16501,22
16516,29
16536,22
16553,18
16584,19
16617,21
16630,34
16631,24
16662,22
16681,23
16699,21
16780,21
16850,58
16851,20
16855,35
16866,19
16872,30
16893,37
16910,40
16913,35
16929,18
16960,21
17012,20
17016,26
17022,31
17028,30
17037,25
17119,25
17132,25
17138,34
17153,18
17229,26
17272,21
17282,34
17288,24
17318,22
17332,21
17343,21
17360,17
17397,35
17433,38
17448,41
17452,57
17493,41
17500,54
17507,26
17510,60
17521,20
17560,24
17561,20
17595,42
17596,31
17633,34
17646,42
17653,20
17674,24
17719,25
17731,37
17744,60
17755,53
17768,20
17772,33
17777,18
17827,46
17836,60
17852,20
17919,41
17942,19
17978,20
17983,20
18043,24
18049,27
18053,24
18058,26
18060,18
18097,22
18117,36
18155,55
18186,25
18317,32
18325,20
18345,31
18401,20
18419,28
18425,57
18446,19
18494,24
18516,21
18525,21
18561,24
18676,34
18689,18
18727,20
18759,29
18787,20
18831,21
18863,22
18871,18
18896,19
18909,33
18914,32
18932,34
18942,47
18949,19
18950,39
18953,21
18957,42
18964,41
18983,19
18988,18
18989,25
18997,18
19005,30
19052,18
19054,44
19059,37
19068,23
19122,42
