arrival_time,job_size
14,18
36,40
94,18
146,36
176,38
281,46
310,35
333,28
347,32
353,34
361,38
373,31
537,42
555,39
579,54
654,31
670,43
715,33
733,24
796,29
855,39
860,36
879,8
881,17
940,24
942,39
946,30
956,27
1028,35
1126,29
1144,23
1157,29
1159,22
1220,33
1240,33
1289,30
1314,34
1331,22
1338,30
1341,40
1350,32
1357,23
1361,20
1374,25
1412,20
1416,44
1448,44
1473,41
1533,47
1547,38
1548,46
1601,50
1619,24
1711,26
1731,36
1748,48
1780,40
1790,31
1793,51
1828,40
1847,32
1859,29
1884,27
1928,29
1934,37
1951,28
1971,19
1991,30
2004,33
2055,42
2063,46
2101,30
2102,21
2171,12
2172,13
2198,26
2213,34
2226,20
2238,34
2290,29
2336,19
2338,37
2413,23
2458,37
2511,33
2521,31
2606,29
2650,21
2665,17
2689,20
2705,31
2806,37
2819,30
2917,31
2929,29
2948,33
3128,16
3130,21
3241,40
3262,33
3264,39
3348,33
3371,16
3401,27
3444,42
3446,29
3463,35
3496,24
3556,13
3566,27
3577,51
3603,29
3610,25
3638,29
3659,31
3673,25
3702,39
3814,22
3871,36
3875,33
3989,38
4036,38
4070,25
4071,43
4072,16
4117,26
4122,31
4123,29
4128,22
4150,45
4174,13
4304,4
4319,45
4404,42
4418,47
4463,23
4483,27
4495,31
4499,47
4570,32
4632,42
4635,42
4720,36
4743,21
4795,25
4889,23
4935,42
5026,18
5046,39
5047,47
5063,34
5099,39
5100,30
5114,15
5132,32
5144,26
5171,20
5182,35
5208,23
5305,36
5350,42
5377,30
5392,31
5446,29
5468,23
5483,25
5486,30
5527,33
5532,29
5551,40
5589,27
5745,46
5768,41
5879,19
5910,38
5925,32
5942,36
5949,28
5963,29
5969,31
5970,33
6074,36
6089,39
6096,44
6158,23
6169,32
6170,25
6237,26
6314,22
6354,34
6370,21
6440,40
6484,35
6543,34
6555,17
6621,26
6652,35
6675,18
6686,30
6781,49
6843,31
6845,26
6878,35
6879,26
6880,35
6892,33
6919,35
6983,20
7006,16
7011,40
7016,18
7043,30
7177,50
7179,39
7212,33
7242,35
7254,41
7301,24
7329,34
7359,10
7365,41
7450,23
7468,28
7602,26
7627,16
7677,38
7687,44
7778,23
7885,31
7889,26
7895,31
7937,28
7979,30
8023,39
8105,35
8128,31
8132,41
8138,18
8154,38
8176,44
8263,33
8286,13
8389,33
8403,33
8436,25
8489,37
8493,25
8503,31
8538,28
8600,14
8606,25
8627,33
8681,26
8706,25
8721,37
8728,33
8773,38
8807,42
8813,44
8828,30
8862,28
8890,37
8927,19
8970,23
8991,27
8999,36
9075,39
9110,14
9180,31
9184,24
9234,16
9517,28
9595,28
9650,27
9664,42
9682,15
9707,33
9708,28
9718,23
9741,36
9808,12
9998,53
10023,22
10027,29
10039,19
10048,37
10052,13
10125,25
10130,26
10188,30
10241,31
10253,31
10285,41
10302,15
