arrival_time,job_size
64,20
66,35
93,24
96,20
132,20
140,42
147,18
153,40
164,27
168,20
200,25
234,18
236,18
242,18
300,48
309,37
310,55
318,58
359,54
410,39
421,20
428,38
432,33
445,21
457,28
478,22
495,30
501,25
506,17
522,17
527,20
529,32
535,28
546,19
562,55
590,29
592,23
668,38
725,27
726,19
772,18
886,24
890,51
936,38
952,36
953,33
979,22
1034,37
1059,17
1127,23
1145,22
1194,31
1224,60
1246,21
1279,22
1301,25
1313,22
1315,22
1349,47
1374,48
1376,24
1404,20
1465,31
1560,51
1626,22
1633,19
1637,28
1665,43
1674,22
1700,22
1702,38
1723,17
1726,27
1728,19
1821,21
1834,39
1848,18
1857,55
1910,37
1922,20
1957,17
1958,56
2018,26
2019,47
2031,19
2034,20
2073,45
2079,21
2083,60
2092,24
2118,25
2158,27
2169,18
2172,22
2203,62
2209,21
2243,22
2315,54
2374,47
2403,24
2417,38
2436,26
2469,45
2474,63
2516,27
2518,19
2567,29
2593,19
2605,24
2658,47
2713,21
2760,51
2773,54
2783,63
2800,29
2805,24
2812,23
2845,32
2906,30
2931,29
2981,45
2986,24
3020,27
3027,55
3032,22
3039,33
3126,37
3129,38
3142,28
3147,31
3171,17
3204,23
3229,55
3279,51
3288,18
3294,26
3327,26
3365,23
3386,19
3463,24
3537,17
3561,26
3575,18
3579,32
3590,25
3615,25
3617,35
3624,19
3668,19
3702,19
3717,50
3724,61
3740,20
3754,23
3779,18
3836,24
3870,27
3889,22
3910,23
3912,22
3938,30
3940,36
3953,18
3966,56
3974,39
4003,34
4030,27
4031,18
4033,49
4062,24
4085,23
4092,24
4187,24
4204,53
4222,22
4230,58
4238,19
4240,21
4264,32
4332,23
4347,21
4381,18
4416,38
4436,29
4442,22
4445,22
4450,23
4480,41
4489,33
4507,30
4627,21
4633,46
4645,20
4688,54
4690,47
4691,22
4736,37
4739,23
4754,27
4762,30
4772,22
4787,57
4813,23
4814,37
4861,25
4871,20
4874,18
4875,21
4889,19
4932,36
4934,43
4940,24
4941,29
4949,26
4971,28
4977,26
5012,35
5089,47
5093,22
5189,19
5217,19
5225,28
5260,23
5318,24
5349,22
5400,22
5402,37
5406,29
5535,19
5554,27
5567,21
5582,22
5594,57
5596,25
5609,32
5627,22
5648,50
5657,19
5692,46
5701,27
5709,35
5785,30
5792,18
5808,50
5816,28
5818,36
5843,63
5862,19
5864,18
5879,25
5892,26
5893,48
5920,18
5927,25
5961,33
5973,22
6001,18
6043,49
6073,27
6076,28
6143,19
6176,30
6182,42
6189,38
6244,31
6248,37
6259,18
6299,22
6354,36
6360,17
6382,18
6408,18
6418,33
6500,31
6505,21
6530,17
6559,39
6569,19
6605,37
6647,37
6681,29
6695,36
6700,27
6725,32
6726,26
6825,20
6904,18
6906,29
6959,51
6997,27
7006,20
7025,35
7034,32
7046,32
7132,27
7293,29
7306,18
7322,51
7334,22
7354,23
7368,23
7444,36
7491,54
7496,30
7502,33
7528,26
7548,20
7566,19
7567,56
7594,62
7607,22
7621,22
7630,48
7677,20
7690,49
7713,44
7718,25
7723,31
7734,20
7738,20
7750,34
7764,22
7774,34
7803,37
7804,25
7805,50
7816,28
7817,21
7823,22
7831,21
