arrival_time,job_size
24,1091
56,1697
68,1259
88,1045
110,1587
135,1448
172,782
201,1169
263,1512
292,1298
294,100
315,820
324,1448
356,264
655,980
729,976
737,653
742,1080
755,1161
756,1205
837,735
844,547
851,1156
853,1039
907,1338
917,1268
1015,856
1017,912
1023,1320
1024,738
1034,1001
1058,1046
1068,2376
1072,555
1103,1147
1139,1234
1183,828
1235,1031
1245,1311
1254,1054
1289,838
1340,531
1353,1239
1374,511
1400,969
1431,1126
1434,100
1445,824
1497,1159
1499,169
1557,535
1581,926
1665,836
1669,1033
1735,1164
1772,1840
1776,465
1804,1390
1823,671
1832,817
1842,360
1846,1669
1899,607
1929,1389
1982,928
1998,501
2008,802
2015,100
2069,861
2093,1243
2106,806
2122,739
2127,870
2159,769
2183,850
2268,1229
2306,1229
2335,1440
2345,1606
2385,1161
2410,1201
2512,1435
2514,1263
2533,825
2536,1436
2557,936
2561,766
2606,620
2619,1193
2625,1719
2632,794
2642,1348
2643,911
2644,1817
2648,901
2674,1198
2709,465
2784,371
2858,1023
2874,607
2908,1149
2913,1155
2918,905
2954,1080
2963,1126
2968,1407
2991,892
3007,558
3071,1667
3074,803
3114,1270
3136,1150
3158,427
3205,1267
3230,972
3262,1572
3279,1008
3285,1182
3298,1179
3304,1013
3309,1880
3340,1356
3345,1193
3350,1323
3379,1292
3406,444
3420,1107
3427,1449
3433,1204
3475,1060
3479,1210
3496,892
3537,1071
3547,122
3586,698
3611,358
3625,1159
3719,963
3722,837
3723,1133
3760,669
3796,1164
3820,927
3835,717
3877,1459
3882,1246
3886,811
3893,1323
3927,1089
3969,817
3977,784
4023,1097
4063,793
4094,1059
4095,970
4113,487
4124,1098
4127,903
4165,1049
4173,796
4182,1424
4190,1555
4220,1288
4254,1551
4271,1233
4358,2239
4385,768
4530,1074
4605,1109
4744,905
4800,667
4829,1687
4848,1280
4890,1755
4921,2062
4933,1674
4979,1022
5053,817
5113,458
5131,1203
5161,419
5167,933
5185,1334
5212,1043
5260,1282
5292,971
5318,1211
5354,583
5364,1872
5382,696
5400,1787
5424,871
5432,1027
5436,595
5475,654
5583,1517
5610,801
5615,1338
5655,1411
5692,1020
5707,1126
5728,792
5750,1496
5772,1002
5781,905
5830,1099
5842,891
5844,1708
5890,148
5903,778
5916,1833
5930,989
5961,991
5962,822
5997,1174
6035,248
6079,1601
6102,1374
6149,1160
6173,1052
6183,1971
6196,839
6218,1710
6222,970
6278,1130
6297,915
6310,1102
6311,356
6313,1351
6333,996
6372,514
6376,854
6459,418
6479,2109
6491,834
6495,1899
6527,1062
6547,529
6551,810
6552,1433
6559,459
6579,1187
6607,648
6630,986
6631,999
6645,1295
6724,866
6730,1423
6759,1024
6789,100
6825,1549
6894,817
6896,821
6930,1598
7012,947
7019,1189
7030,1300
7094,1190
7100,866
7112,829
7119,414
7129,1265
7139,1149
7205,1670
7213,1456
7297,1767
7302,877
7339,498
7350,1118
7377,1535
7394,963
7413,1306
7418,925
7427,1381
7430,215
7439,1426
7473,1473
7503,713
7517,1290
7523,794
7615,1411
7655,975
7656,846
7682,655
7698,1648
7749,1369
7750,627
7836,1260
7847,620
7882,1020
7891,1674
7898,643
7900,882
7906,1459
7929,1073
7970,1179
7989,1136
7996,1147
8029,1233
8050,292
8056,401
8166,951
8180,1304
8181,823
8183,936
8221,1363
8223,629
8257,846
8270,226
8273,863
8321,1878
8362,885
8368,1587
8392,563
8395,1024
8404,144
8416,1311
8418,577
8420,2081
8432,1769
8447,1212
8507,1302
8586,1351
8606,954
8611,1051
8637,217
8661,1014
8707,598
8716,869
8782,1225
8788,1197
8827,1254
8841,1569
8870,1524
8873,1031
8883,855
8904,616
8913,1552
8972,684
8983,739
8996,1088
8998,1058
9023,1244
9034,786
9073,321
9091,1176
9150,177
9177,1075
9261,1129
9289,1580
9323,1329
9324,870
9325,1031
9355,1203
9358,587
9377,1572
9393,489
9400,709
9403,1086
9406,1859
9466,507
9486,1367
9510,831
9550,891
9592,1369
9619,945
9621,1176
9640,939
9656,1196
9669,765
9677,574
9694,1026
9695,794
9725,963
9767,574
9790,863
9799,986
9813,1685
9900,483
9935,1558
9946,1341
9947,1186
9979,1430
9987,2054
9995,1080
10120,1205
10121,880
10129,446
10130,865
10165,1789
10193,1393
10224,962
10271,100
10272,565
10274,100
10295,1345
10327,1174
10360,891
10367,974
10389,1481
10390,1544
10394,499
10411,600
10456,1212
10484,171
10485,678
10529,1006
10540,436
10571,776
10572,731
10595,1533
10648,951
10717,1638
10727,946
10736,1014
10737,1612
10745,1101
10781,1278
10811,1744
10812,933
10815,1380
10825,782
10861,841
10862,992
10890,1173
10902,520
10916,1409
10931,413
10962,1673
10991,816
11000,994
11022,423
11068,809
11140,1045
11170,1303
11190,813
11234,950
11244,1222
11281,854
11301,1071
11338,412
11474,124
11492,945
11508,861
11554,718
11579,1004
11596,818
11604,732
11705,1282
11716,571
11860,551
11862,962
11891,1463
11933,1140
11951,1395
11953,953
11973,866
11974,941
12016,1088
12035,1080
12095,913
12202,1253
12222,554
12236,1033
12288,1035
12296,1262
12310,1362
12367,269
12392,1340
12432,1827
12448,100
12453,818
12459,1467
12465,1258
12483,881
12498,698
12543,1497
12544,760
12576,1302
12587,743
12617,1021
12651,1844
12692,909
12789,1275
12823,1404
12951,918
12979,823
12982,920
12983,370
12997,635
12998,1474
13011,649
13026,919
13050,907
13052,1151
13053,314
13098,735
13126,1599
13147,960
13222,874
13248,1517
13271,734
13274,101
13289,651
13305,121
13383,945
13384,964
13401,621
13466,785
13470,798
13471,1775
13495,895
13496,723
13533,1481
13539,554
13553,906
13558,887
13561,893
13587,1070
13592,139
13645,1366
13661,385
13690,1799
13729,1403
13730,1152
13765,805
13794,137
13810,1055
13818,1996
13842,1259
13871,845
13898,1353
13900,1190
13916,1380
13945,1294
14135,1192
14170,591
14188,798
14192,1181
14217,1172
14245,1099
14248,1220
14331,1827
14353,992
14383,1583
14467,1135
14536,693
14564,807
14590,591
14625,1487
14630,653
14638,818
14648,410
14657,808
14679,652
14686,1276
14698,437
14708,1065
14799,975
14813,511
14814,693
14837,525
14852,704
14899,1172
14901,618
14950,1453
14965,1593
14966,502
15005,1231
15016,618
15044,1289
15067,1698
15070,825
15096,1342
15110,1040
15118,836
15134,1271
15159,1080
15172,894
15187,1065
15204,1368
15243,1388
15263,640
15277,769
15303,314
15321,787
15331,1405
15368,1824
15406,1580
15410,667
15496,311
15512,568
15517,1273
15537,1133
15543,1583
15575,818
15714,826
15741,558
15745,676
15781,1002
15810,1163
15860,1220
15917,1287
15947,1489
15956,1099
15982,630
16005,1487
16017,373
16025,1199
16043,1021
16068,1335
16069,1144
16119,458
16133,887
16168,681
16179,1193
16211,386
16230,1060
16256,875
16296,873
16305,804
16320,1135
16321,374
16365,1656
16366,680
16367,1075
16428,1035
16456,846
16477,876
16494,1251
16503,1294
16522,315
16529,651
16531,756
16587,1255
16643,856
16692,1372
16700,1121
16704,952
16709,1601
16723,1226
16748,1798
16752,1273
16769,182
16780,106
16786,1705
16791,1000
16807,794
16836,966
16873,1284
16889,1438
16914,968
16959,550
16960,820
17052,1375
17092,1084
17095,475
17139,1028
17150,938
17162,977
17210,1208
17234,466
17235,905
17238,874
17288,545
17297,1028
17350,1339
17354,876
17366,1142
17367,705
17384,476
17470,618
17493,999
17510,214
17524,998
17526,729
17530,202
17535,946
17554,1074
17583,517
17597,628
17599,1248
17609,1168
17617,100
17627,556
17650,927
17682,1329
17685,691
17717,2198
17730,670
17754,1839
17849,1436
18007,695
18037,1019
18053,240
18079,1471
18084,203
18109,1432
18114,946
18136,835
18237,1127
18277,1035
18315,910
18363,340
18380,844
18389,1105
18407,279
18458,798
18522,1452
18557,932
18596,768
18622,557
18630,1002
18668,223
18696,2083
18710,804
18752,551
18775,922
18796,265
18806,939
18894,1290
18899,1817
18963,1224
18979,1015
19010,1167
19100,1138
19124,748
19135,523
19137,883
19174,974
19253,1079
19373,1173
19391,1494
19401,914
19402,507
19462,1228
19481,1306
19597,1394
19617,273
19691,1161
19721,1003
19732,1049
19733,881
19795,772
19834,1182
19860,785
19902,763
19913,934
19916,685
19940,930
19951,1548
20004,500
20012,1123
20025,887
20046,996
20047,123
20069,1080
20092,975
20100,939
20179,951
20194,802
20203,729
20239,1210
20318,1154
20354,629
20366,938
20371,1242
20381,1236
20400,1438
20415,839
20456,1052
20468,624
20472,921
20484,1083
20487,1112
20517,1384
20601,1411
20614,1338
20630,1087
20650,823
20658,1203
20735,1226
20760,529
20770,583
20838,1279
20844,1430
20848,190
20860,1781
20870,1233
20921,1330
20928,1271
20938,1296
20941,808
20944,1426
20967,988
20980,849
20988,1610
21026,850
21028,1211
21031,993
21038,1032
21094,1166
21098,1128
21100,1684
21122,875
21160,981
21162,841
21189,1041
21196,628
21204,930
21236,461
21237,1509
21268,1200
21289,947
21322,444
21366,686
21379,435
21387,532
21479,661
21556,352
21595,1219
21622,1759
21626,804
21705,698
21708,220
21773,787
21809,1085
21827,688
21830,1153
21876,1020
21899,1264
21915,769
21946,1204
21985,1195
22022,650
22041,1437
22045,1233
22057,720
22068,331
22086,1099
22092,2032
22103,701
22160,829
22173,866
22177,996
22209,615
22213,499
22229,1040
22288,664
22345,1074
22391,537
22392,872
22412,1048
22434,887
22487,1146
22536,747
22548,1205
22583,1004
22612,886
22663,1173
22676,872
22695,803
22719,843
22727,1310
22822,1458
22840,1039
22868,1512
22888,1394
22935,1582
22947,570
22962,1036
22971,1183
23042,561
23044,1626
23052,1540
23071,988
23144,854
23239,834
23274,568
23327,1369
23475,1414
23494,115
23506,838
23612,595
23633,576
23649,1615
23651,822
23655,1789
23694,674
23710,738
23730,1493
23746,267
23778,752
23802,526
23816,1144
23829,1348
23867,534
23877,812
23892,1846
23902,645
23919,2021
23940,596
23945,1138
23946,1153
23963,1157
24093,761
24243,998
24245,1530
24275,1122
24291,979
24307,800
24360,1050
24400,969
24412,1127
24428,1121
24483,262
24485,1856
24488,1028
24506,1468
24516,821
24518,486
24554,707
24688,994
24691,541
24752,1425
24786,1252
24795,999
24798,931
24835,785
24845,1181
24905,1343
24917,654
24926,1209
24927,766
24953,511
24982,1601
25016,981
25067,1135
25068,1507
25151,374
25157,635
25158,1490
25159,1310
25180,1066
25212,1019
25218,889
25219,1712
25239,1304
25291,1262
25295,1499
25307,1356
25374,988
25387,1045
25393,1103
25412,1026
25447,839
25492,1255
25523,697
25591,2020
25763,1305
25782,588
25802,1145
25850,1584
25862,1696
25901,1703
25931,382
25941,226
25984,599
26022,995
26084,1484
26089,1270
26092,1269
26115,760
26124,783
26168,1482
26176,1536
26187,1189
26293,267
26364,1146
26394,1065
26407,234
26409,576
26428,1450
26429,778
26478,949
26497,502
26498,1338
26530,1121
26555,1214
26565,2153
26617,1527
26622,835
26635,895
26702,493
26721,1047
26739,1030
26751,192
26755,951
26805,549
26903,1136
26928,926
26974,1380
26998,844
27007,916
27026,1159
27048,1579
27111,563
27146,1234
27197,695
27220,509
27228,747
27257,1938
27274,1608
27305,452
27306,891
27313,1288
27377,1310
27386,998
27396,614
27498,1316
27510,499
27514,1311
27528,1321
27700,592
27701,654
27712,100
27714,1024
27733,1242
27745,502
27755,227
27791,325
27812,1275
27819,1381
27826,1426
27857,240
27860,1391
27888,1232
27898,1190
27919,1115
27970,757
27983,928
27997,1437
28173,856
28174,697
28191,1145
28201,797
28210,1243
28224,1615
28258,476
28284,1024
28339,759
28342,1121
28376,1069
28393,746
28443,790
28450,1260
28480,945
28531,791
28555,1434
28573,1475
28624,361
28625,1367
28644,362
28656,264
28659,700
28687,1375
28689,1031
28777,843
28787,929
28844,1680
28872,280
28949,1055
29018,1512
29037,1233
29053,1556
29082,678
29093,1396
29115,1222
29119,1505
29138,1209
29167,1661
29238,681
29241,961
29257,766
29265,1571
29304,700
29343,767
29451,1119
29460,1284
29473,456
29474,703
29508,1202
29525,1164
29533,565
29576,811
29595,1261
29656,486
29657,833
29658,735
29684,1931
29685,567
29706,1071
29764,911
29772,1598
29790,1252
29801,1435
29831,540
