arrival_time,job_size
1,6
55,5
73,15
164,9
165,70
180,11
208,17
223,6
271,11
282,14
322,11
369,14
384,5
452,12
511,122
512,5
520,13
555,7
624,6
693,9
712,13
752,6
818,5
923,17
939,5
953,8
972,6
1064,22
1087,5
1115,6
1125,641
1159,15
1184,31
1203,34
1227,12
1322,8
1390,7
1397,6
1414,10
1429,8
1446,18
1450,7
1453,5
1476,13
1533,6
1538,187
1545,13
1566,5
1623,11
1642,185
1679,20
1721,15
1733,10
1753,10
1806,6
1813,33
1876,26
1881,10
1883,7
1932,20
1989,7
2035,529
2037,10
2051,21
2054,6
2124,5
2129,8
2155,7
2166,83
2168,8
2227,10
2256,6
2262,9
2270,25
2271,8
2275,5
2289,5
2297,6
2321,5
2337,5
2341,5
2376,6
2415,7
2427,5
2434,25
2444,6
2455,81
2460,9
2474,5
2488,9
2498,10
2504,14
2533,7
2667,10
2670,46
2689,6
2745,54
2767,5
2768,10
2769,9
2838,5
2903,6
2932,10
2967,65
2984,23
2993,31
3004,9
3006,7
3065,10
3077,7
3138,12
3148,21
3151,85
3179,5
3203,5
3282,31
3299,687
3307,5
3318,6
3335,5
3379,5
3402,7
3416,17
3462,15
3496,11
3498,7
3518,5
3534,14
3536,5
3543,6
3546,11
3575,42
3583,5
3587,38
3626,5
3663,16
3713,7
3714,8
3717,9
3723,5
3773,45
3790,7
3794,49
3824,5
3896,17
3960,5
3968,7
4020,5
4061,7
4065,5
4100,9
4151,15
4152,18
4155,23
4254,13
4267,11
4288,5
4308,6
4312,13
4341,11
4347,13
4366,11
4385,205
4395,15
4426,6
4451,9
4587,6
4625,6
4654,15
4686,6
4698,5
4710,20
4752,9
4755,7
4838,5
4862,14
4863,7
4869,13
4904,12
4987,17
5018,20
5035,21
5132,54
5146,10
5175,8
5212,6
5231,45
5244,54
5266,9
5302,6
5325,8
5328,5
5338,5
5339,12
5354,6
5370,9
5377,10
5453,9
5465,40
5466,9
5499,55
5611,8
5671,39
5672,12
5695,5
5715,23
5779,12
5811,17
5841,6
5873,11
5890,14
5894,5
5897,5
5922,6
5967,10
5989,50
6037,17
6097,88
6109,6
6126,6
6143,11
6175,5
6179,10
6232,8
6251,5
6339,15
6395,9
6402,5
6418,19
6423,5
6473,75
6511,6
6535,28
6543,8
6545,5
6549,9
6554,5
6580,16
6601,9
6614,6
6650,7
6652,25
6685,5
6687,21
6728,6
6759,5
6875,25
6905,5
6921,5
6929,7
7022,5
7058,9
7061,9
7159,8
7234,6
7270,5
7273,14
7281,7
7314,27
7321,5
7341,5
7347,10
7352,25
7369,23
7416,15
7431,8
7441,5
7449,5
7502,19
7554,5
7611,18
7741,10
7772,9
7804,62
7807,7
7828,14
7847,5
7848,6
7853,69
7935,9
7956,5
7957,22
7992,379
8000,10
8003,17
8019,6
8024,80
8034,5
8052,13
8104,25
8151,12
8153,6
8280,7
8296,13
8300,10
8310,6
8321,5
8367,7
8369,6
8383,9
8411,35
8482,5
8500,8
8501,8
8526,6
8627,12
8628,50
8632,5
8664,9
8743,5
8755,7
8796,9
8817,8
8844,6
8857,9
8875,5
8883,61
8910,7
8922,24
9022,6
9035,10
9051,10
9085,5
9138,27
9141,10
9156,5
9165,5
9215,11
9246,10
9271,8
9272,5
9273,13
9296,385
9304,11
9313,25
9330,105
9333,8
9359,13
9416,5
9528,6
9548,7
9557,58
9574,5
9591,5
9607,8
9633,5
9643,5
9657,7
9680,16
9700,66
9705,8
9758,6
9780,7
9787,6
9824,7
9888,10
9932,8
9963,6
10008,38
10085,9
10116,7
10126,10
10203,18
10338,6
10365,12
10411,7
10469,7
10482,68
10508,5
10518,5
10538,9
10552,5
10566,9
10567,6
10667,7
10706,70
10707,45
10762,94
10763,11
10769,5
10809,6
10814,5
10815,5
10862,8
10866,9
11011,7
11031,11
11034,10
11047,6
11055,5
11074,5
11076,5
11124,5
11126,5
11139,8
11160,5
11184,29
11222,15
11251,5
11275,12
11288,5
11289,7
11291,114
11310,6
11313,5
11336,8
11347,7
11372,27
11402,7
11406,6
11457,7
11464,7
11472,5
11477,12
11524,6
11533,7
11547,8
11548,5
11598,16
11599,7
11600,8
11628,5
11640,7
11646,5
11660,7
11717,5
11753,5
11776,11
11790,9
11842,8
11851,6
11853,154
11859,5
11897,5
11907,5
11915,6
11935,310
11961,78
12008,12
12013,27
12028,9
12112,7
12130,9
12131,72
12139,16
12180,22
12193,6
12201,5
12256,6
12295,12
12340,40
12347,11
12400,19
12497,9
12504,41
12512,147
12515,6
12532,29
12540,7
12555,6
12556,5
12576,7
12603,5
12628,5
12678,5
12690,5
12704,8
12718,5
12754,6
12755,11
12767,55
12776,7
12783,5
12797,7
12805,10
12811,28
12836,166
12868,310
12871,5
12896,14
12940,50
12972,6
12988,5
13023,7
13100,8
13148,11
13202,5
13216,8
13230,120
13275,11
13285,18
13289,6
13335,5
13336,5
13383,11
13387,6
13393,5
13412,6
13431,5
13450,98
13458,7
13474,6
13476,12
13486,29
13509,13
13515,5
13568,10
13578,25
13579,10
13617,6
13618,5
13731,10
13779,13
13785,5
13835,7
13836,9
13839,10
13840,6
13878,5
13887,7
13964,8
13989,6
14008,7
14023,10
14027,13
14109,5
14213,15
14232,22
14311,40
14313,5
14322,26
14361,54
14371,16
14389,5
14412,11
14416,28
14443,9
14472,12
14517,35
14523,10
14524,8
14556,6
14591,6
14667,12
14676,12
14707,28
14710,5
14727,6
14733,19
14766,9
14810,8
14821,6
14869,5
14870,5
14914,7
14925,5
14927,8
14930,34
14984,7
15048,13
15075,24
15076,6
15093,12
15102,5
15108,14
15118,75
15119,15
15122,7
15136,8
15207,10
15249,16
15333,5
15347,12
15386,55
15391,5
15428,10
15470,8
15488,7
15497,14
15527,27
15562,20
15696,6
15731,7
15740,64
15767,15
15776,7
15786,9
15816,5
15817,42
15822,13
15933,8
15991,5
16003,7
16023,6
16030,6
16058,30
16070,8
16125,8
16149,34
16151,170
16190,5
16201,35
16241,11
16268,101
16295,5
16309,154
16341,22
16345,67
16362,55
16423,13
16489,15
16579,18
16631,7
16643,8
16676,8
16679,9
16693,8
16698,9
16720,36
16722,70
16758,19
16789,272
16885,11
16893,5
16902,13
16930,13
16948,10
17064,9
17097,7
17105,6
17134,24
17152,9
17154,5
17192,7
17239,5
17258,7
17335,5
17392,9
17408,16
17422,9
17497,30
17673,5
17739,9
17762,19
17779,5
17786,6
17787,5
17797,7
17880,43
17906,15
17907,13
17921,6
17931,7
18011,5
18027,73
18039,7
18091,12
18093,13
18128,24
18151,22
18167,18
18260,5
18406,8
18414,35
18491,10
18524,12
18553,9
18573,61
18602,20
18672,44
18688,42
18709,5
18710,7
18728,9
18741,5
18789,9
18829,99
18866,18
18875,25
18894,12
18918,29
18921,6
18963,15
18965,9
18983,9
18986,8
19045,83
19046,317
19069,5
19127,13
19182,10
19210,5
19261,12
19347,5
19360,7
19366,24
19371,5
19410,17
19501,6
19502,5
19531,205
19552,6
19571,8
19573,5
19594,6
19618,15
19651,6
19664,6
19667,6
19711,7
19730,8
19744,6
19746,7
19771,8
19781,11
19782,7
19826,9
19832,19
19838,12
19846,5
19877,13
19923,7
19968,13
19987,7
20006,11
20040,9
20041,5
20043,21
20065,5
20111,11
20167,5
20213,34
20219,14
20228,5
20269,6
20302,920
20360,6
20398,8
20400,9
20414,16
20439,9
20452,89
20469,8
20477,5
20490,6
20491,27
20534,10
20580,6
20582,9
20600,6
20603,5
20629,7
20635,6
20639,12
20649,15
20661,38
20705,16
20708,7
20717,5
20789,17
20814,6
20816,8
20890,16
20891,8
20904,10
20925,7
20937,7
21008,8
21059,9
21091,5
21094,50
21107,28
21196,13
21257,6
21268,10
21312,5
21324,8
21350,8
21404,5
21414,6
21442,9
21460,13
21471,7
21509,28
21512,5
21513,6
21515,6
21540,5
21569,10
21601,19
21653,7
21704,6
21738,8
21750,12
21798,10
21831,6
21832,6
21842,9
21924,43
21941,7
21970,18
21984,6
21988,5
22013,14
22027,10
22038,5
22056,5
22063,7
22068,7
22069,5
22087,6
22105,6
22131,6
22182,6
22187,42
22210,9
22221,18
22223,24
22274,20
22287,5
22304,45
22324,5
22417,6
22506,113
22540,5
22590,5
22600,7
22616,5
22625,19
22642,19
22719,11
22720,5
22766,5
22833,6
22835,10
22884,9
22941,8
22948,10
23030,5
23065,56
23085,25
23121,12
23145,24
23166,5
23186,18
23203,6
23274,6
23309,6
23363,7
23476,5
23529,35
23568,124
23611,33
23627,29
23702,12
23737,5
23749,8
23758,13
23777,9
23779,16
23817,23
23839,9
23847,7
23979,6
23987,21
23991,15
24053,7
24061,8
24071,10
24092,6
24095,6
24133,5
24157,42
24170,8
24176,12
24222,200
24249,8
24277,13
24294,5
24299,10
24348,6
24371,6
24387,6
24419,6
24426,23
24430,5
24478,10
24492,42
24504,11
24565,7
24576,5
24594,8
24618,12
24661,9
24685,12
24733,41
24759,8
24812,174
24841,5
24846,8
24850,30
24866,14
24871,8
24961,7
24984,14
25015,7
25033,6
25046,7
25074,29
25099,5
25129,6
25136,5
25150,105
25158,5
25194,8
25220,8
25223,17
25225,12
25238,5
25249,5
25318,70
25334,5
25336,9
25387,6
25450,8
25475,6
25476,10
25477,12
25492,7
25500,6
25502,6
25527,10
25593,23
25640,5
25650,12
25652,8
25655,8
25676,9
25693,6
25710,11
25740,16
25772,7
25797,12
25802,5
25820,7
25862,14
25958,7
26000,5
26064,5
26065,58
26091,8
26184,98
26189,6
26193,18
26213,6
26217,5
26241,9
26259,11
26284,5
26299,5
26320,10
26337,8
26349,29
26410,8
26444,9
26445,5
26450,22
26508,5
26513,44
26553,171
26600,5
26669,28
26691,6
26718,8
26720,8
26723,18
26742,14
26761,7
26812,12
26837,6
26878,9
26897,40
26911,6
26913,5
26920,14
26921,5
26944,11
26956,31
26961,10
26966,6
26996,9
27003,95
27049,6
27067,7
27077,5
27080,6
27096,5
27155,7
27214,8
27238,11
27259,6
27280,13
27298,25
27307,5
27340,8
27370,17
27384,7
27399,18
27410,13
27443,42
27508,7
27548,5
27563,9
27573,15
27608,111
27625,73
27692,29
27726,431
27735,6
27743,36
27765,5
27771,7
27790,12
27805,8
27810,6
27818,12
27835,12
27849,9
27853,9
27866,14
27876,5
27902,24
27920,5
27941,172
27985,6
28022,5
28034,19
28044,8
28070,5
28152,18
28153,8
28163,5
28223,15
28244,7
28268,5
28273,12
28317,5
28383,9
28397,8
28406,5
28445,10
28455,26
28470,5
28479,11
28525,11
28531,11
28575,6
28576,6
28581,12
28583,28
28629,6
28652,6
28657,8
28714,10
28733,23
28817,7
28871,5
28904,6
28905,5
28911,6
28918,19
28957,17
29006,207
29047,7
29048,15
29100,5
29104,8
29126,97
29130,6
29138,9
29196,7
29305,8
29386,14
29394,5
29395,5
29396,13
29397,13
29452,6
29480,8
29498,5
29564,10
29567,5
29635,6
29689,10
29692,7
29825,7
29842,54
29875,14
29876,54
29879,6
29882,5
29906,5
29912,11
29967,10
29987,16
30019,7
30032,7
30036,5
30045,21
30046,9
30057,18
30078,8
30146,25
30148,10
30175,20
30181,5
30209,10
30226,12
30240,6
30254,13
30260,32
30318,5
30372,8
30385,6
30418,15
30419,8
30501,7
30505,6
30515,28
30522,7
30533,45
30580,7
30585,6
30588,6
30595,18
30733,10
30748,5
30753,20
30842,7
30861,5
30927,6
30953,23
30965,8
31010,7
31088,8
31141,6
31147,5
31175,17
31258,9
31275,6
31301,6
31326,90
31331,13
31337,8
31393,11
31430,10
31483,19
31502,7
31506,8
31519,6
31525,29
31568,7
31597,7
31634,8
31706,5
31710,5
31729,5
31733,6
31765,7
31776,12
31779,32
31896,7
31914,10
31949,12
31962,13
31965,11
31989,8
32022,5
32047,13
32050,6
32056,6
32175,20
32230,11
32285,5
32294,11
32332,5
32345,10
32410,5
32411,6
32454,5
32457,143
32538,8
32627,27
32754,18
32795,10
32811,6
32817,9
32818,54
32822,6
32839,19
32877,6
33015,6
33065,6
33091,5
33138,14
33157,6
33160,8
33169,6
33196,8
33245,5
33273,6
33281,13
33286,7
33321,9
33331,17
33359,7
33410,5
33415,10
33425,6
33427,9
33431,7
33468,11
33469,5
33480,7
33522,6
33552,9
33632,64
33671,6
33693,41
33697,5
33747,9
33753,147
33803,5
33808,6
33960,5
33988,7
33998,7
33999,8
34005,6
34010,17
34033,11
34037,34
34055,11
34081,17
34178,13
34182,7
34195,6
34253,64
34266,14
34317,5
34318,8
34329,7
34332,6
34357,5
34393,7
34397,5
34403,17
34452,8
34484,6
34502,5
34545,6
34595,8
34626,15
34651,7
34675,6
34679,5
34692,5
34723,11
34727,8
34728,16
34775,6
34887,13
34925,37
34926,23
34949,7
34992,6
35031,10
35090,113
35123,8
35147,23
35149,37
35150,11
35154,6
35203,9
35288,5
35337,5
35343,5
35401,13
35497,6
35499,6
35570,7
35598,6
35604,20
35605,7
35611,6
35614,5
35637,5
35664,18
35676,12
35680,20
35687,5
35786,18
35795,7
35814,11
35822,6
35849,8
35867,7
35880,9
35908,5
35914,12
35924,11
35929,12
35974,23
36028,5
36035,6
36059,5
36120,6
36124,5
36220,46
36256,6
36264,65
36286,14
36296,6
36336,10
36343,157
36346,7
36469,11
36476,5
36502,6
36506,9
36541,6
36641,8
36676,66
36681,22
36682,13
36751,26
36755,13
36772,7
36798,9
36823,12
36874,6
36892,5
36932,5
36949,8
36965,7
36984,11
37059,5
37115,6
37144,8
37192,8
37193,12
37217,160
37258,6
37261,10
37295,30
37316,8
37345,6
37367,10
37411,11
37436,31
37490,6
37498,65
37506,15
37556,14
37558,5
37568,22
37577,5
37588,7
37603,16
37615,11
37616,25
37673,47
37739,11
37822,5
37957,9
37965,5
38003,68
38015,123
38020,5
38029,11
38045,19
38057,12
38076,7
38083,78
38111,15
38139,5
38311,39
38381,6
38497,9
38498,6
38522,5
38555,7
38567,61
38575,5
38630,47
38682,14
38691,7
38703,5
38733,8
38765,82
38789,8
38796,8
38823,37
38832,51
38852,15
38873,90
38895,35
38904,8
38923,22
38944,8
38953,43
39007,6
39029,5
39043,5
39062,5
39135,8
39158,30
39224,8
39258,12
39330,32
39397,17
39418,21
39444,14
39462,10
39476,13
39556,7
39566,5
39631,161
39643,6
39652,7
39654,6
39658,17
39744,5
39778,5
39794,6
39859,18
39877,11
39897,5
39903,16
39937,8
39949,6
39953,17
40012,5
40024,27
40040,5
40056,6
40058,35
40073,10
40166,13
40226,12
40252,5
40283,6
40298,7
40328,131
40336,15
40346,16
40351,64
40361,5
40375,10
40381,11
40398,8
40410,5
40413,11
40426,17
40441,5
40443,5
40445,19
40450,5
40479,5
40492,9
40526,8
40567,7
40601,13
40604,8
40620,6
40623,5
40629,35
40630,12
40651,7
40668,5
40682,6
40694,8
40720,55
40723,9
40806,10
40823,5
40861,6
40862,21
40887,11
40891,6
40929,5
40935,5
40966,7
40967,26
40982,6
41035,57
41036,5
41096,5
41114,6
41127,14
41243,6
41247,8
41341,14
41344,7
41362,10
41373,11
41380,5
41400,12
41417,37
41421,7
41461,5
41465,19
41467,10
41482,6
41504,14
41538,6
41589,6
41591,5
41598,19
41617,24
41661,5
41672,6
41738,21
41829,9
41836,12
