arrival_time,job_size
27,19
46,35
52,21
65,30
67,35
72,20
88,27
104,17
122,50
154,49
160,20
169,21
172,28
197,26
212,31
215,55
216,26
223,36
227,34
243,27
246,19
252,18
257,21
293,27
332,23
374,55
422,24
440,31
461,30
482,44
492,19
517,22
526,26
620,43
621,29
633,25
660,38
664,20
668,29
672,36
680,28
693,26
718,36
730,22
744,34
747,32
748,48
766,30
769,18
849,41
941,17
945,20
992,27
1000,36
1011,24
1020,21
1031,32
1046,20
1052,27
1183,33
1196,31
1201,19
1215,32
1245,18
1269,20
1283,54
1284,28
1315,29
1320,25
1379,19
1401,51
1427,24
1433,36
1463,19
1485,19
1495,43
1502,28
1524,39
1534,27
1543,24
1575,25
1577,33
1583,30
1584,17
1597,27
1613,20
1614,18
1658,25
1663,37
1701,24
1704,47
1760,20
1762,23
1763,19
1765,45
1782,39
1852,18
1858,39
1872,18
1909,38
1910,33
1923,28
1999,33
2003,17
2031,29
2039,25
2046,26
2078,44
2102,22
2109,23
2121,32
2162,20
2181,40
2188,36
2231,21
2295,24
2321,54
2379,22
2385,31
2395,18
2403,19
2413,39
2440,26
2466,30
2488,39
2502,31
2541,23
2542,34
2553,20
2560,29
2567,20
2581,29
2610,36
2612,42
2637,26
2659,28
2661,23
2670,23
2681,19
2699,19
2710,58
2732,21
2733,34
2749,22
2761,21
2762,39
2768,32
2775,22
2804,24
2808,28
2810,24
2813,23
2815,30
2818,57
2845,22
2856,24
2873,17
2885,41
2911,35
2919,34
2946,26
2954,18
2991,50
2992,18
3017,22
3044,17
3071,41
3115,56
3132,45
3166,30
3196,25
3197,35
3200,52
3218,54
3272,28
3283,50
3284,19
3289,34
3290,41
3323,20
3328,27
3340,21
3343,28
3347,18
3379,18
3396,20
3409,52
3412,35
3487,21
3510,47
3526,43
3534,21
3538,19
3555,25
3559,24
3562,54
3576,24
3593,19
3617,31
3695,47
3704,18
3754,23
3766,18
3786,20
3802,19
3844,24
3857,36
3878,57
3881,27
3888,44
3897,31
3899,21
3939,51
3955,22
3957,44
3981,38
3989,30
4022,39
4107,30
4115,40
4157,34
4218,19
4220,23
4249,28
4352,52
4353,61
4361,24
4421,48
4429,20
4430,38
4474,24
4566,23
4570,19
4582,18
4612,30
4623,20
4657,45
4677,27
4706,19
4718,31
4719,20
4723,27
4730,19
4732,20
4736,21
4779,29
4799,18
4836,23
4862,57
4865,28
4875,20
4879,38
4913,23
4919,26
4943,43
4946,27
4972,47
4989,34
4993,24
4997,20
5048,20
5057,29
5065,55
5068,19
5090,24
5114,33
5132,47
5138,21
5204,55
5209,49
5210,43
5216,20
5231,62
5244,19
5274,34
5291,19
5311,50
5318,40
5335,31
5390,49
5405,48
5432,24
5433,59
5457,26
5471,19
5489,31
5490,18
5516,25
5517,18
5540,26
5554,19
5555,22
5556,43
5575,19
5585,42
5589,26
5639,40
5704,20
5737,20
5751,20
5784,18
5788,25
5847,33
5851,22
5855,18
5899,18
5906,40
5973,18
5993,31
6037,18
6047,18
6056,47
6082,24
6166,22
6198,48
6201,56
6213,28
6215,41
6247,58
6255,32
6286,18
6287,31
6298,25
6306,27
6319,32
6330,29
6370,36
6405,21
6408,35
6416,35
6446,21
6454,50
6528,35
6536,64
6544,30
6546,18
6551,23
6561,26
6564,28
6578,19
6579,22
6583,30
6595,51
6645,46
6651,24
6686,32
6731,47
6747,59
6811,22
6831,35
6835,35
6841,24
6865,43
6873,18
6902,29
6937,17
6945,19
6996,41
7014,28
7018,25
7032,60
7037,18
7110,29
7126,21
7160,37
7161,53
7180,45
7187,26
7219,18
7220,31
7224,27
7228,18
7250,36
7287,45
7296,40
7298,28
7304,19
7391,53
7396,24
7420,46
7444,28
7522,25
7531,29
7539,18
7564,49
7619,24
7620,25
7640,31
7698,25
7700,36
7704,17
7743,42
7765,20
7782,23
7829,28
7833,31
7840,21
7844,28
7845,45
7891,23
7892,17
7898,47
7904,20
7917,46
7951,22
7958,19
7968,36
8059,19
8060,34
8063,22
8067,45
8077,22
8108,20
8112,39
8124,21
8147,35
8162,21
8173,19
8182,19
8227,19
8280,23
8326,22
8356,36
8391,20
8439,30
8500,18
8504,19
8515,40
8547,28
8584,27
8605,51
8616,22
8621,18
8637,28
8655,47
8687,18
8706,17
8716,19
8749,28
8766,47
8768,18
8779,18
8782,24
8783,39
8793,18
8811,21
8832,18
8847,22
8891,31
8917,21
8922,31
8932,18
8955,20
8966,50
8984,18
8991,51
9031,48
9034,25
9044,52
9046,22
9056,54
9088,20
9092,18
9093,38
9101,27
9102,53
9161,28
9212,36
9221,40
9224,34
9225,50
9228,23
9265,36
9279,19
9297,23
9308,28
9325,20
9343,24
9351,29
9383,24
9428,49
9445,47
9495,49
9518,29
9528,22
9530,21
9532,40
9544,51
9566,20
9578,44
9587,30
9596,31
9623,33
9703,29
9730,23
9760,64
9778,26
9792,31
9830,22
9850,48
9900,31
9934,18
9947,19
9956,37
9957,42
9969,43
10005,22
10033,39
10057,26
10060,22
10061,22
10090,33
10119,53
10144,54
10210,29
10211,23
10226,25
10247,20
10262,36
10287,20
10319,52
10378,19
10413,20
10415,25
10463,31
10479,18
10503,19
10518,23
10581,46
10583,18
10591,18
10621,30
10641,31
10681,22
10724,22
10764,19
10795,35
10873,18
10888,19
10942,21
10953,52
10983,33
11061,18
11066,46
11102,39
11119,23
11141,19
11180,26
11206,41
11209,34
11266,49
11269,26
11289,40
11301,33
11307,24
11309,62
11311,44
11315,53
11339,22
11353,30
11369,27
11391,29
11434,34
11482,30
11531,19
11592,23
11604,21
11608,19
11623,35
11652,33
11657,41
11667,24
11680,32
11692,26
11724,20
11737,30
11763,29
11773,19
11785,27
11798,18
11799,32
11815,41
11826,22
11832,21
11858,42
11880,25
11896,19
11924,27
11937,29
11959,23
11993,23
12013,29
12023,22
12060,32
12123,48
12156,47
12166,37
12179,35
12187,28
12205,38
12208,19
12222,28
12226,18
12234,25
12241,19
12245,24
12260,18
12280,50
12285,24
12339,31
12389,60
12390,21
12413,22
12418,26
12468,58
12471,26
12475,19
12479,20
12491,46
12492,29
12505,20
12517,33
12531,27
12536,20
12563,43
12564,25
12626,18
12667,25
12694,18
12714,21
12717,23
12728,19
12735,37
12747,19
12759,33
12806,35
12811,26
12824,40
12867,39
12921,24
12959,18
12965,36
13026,23
13035,22
13066,25
13081,27
13083,27
13122,25
13146,27
13151,28
13152,19
13167,23
13172,18
13181,24
13205,55
13287,18
13295,18
13296,39
13325,26
13334,23
13338,26
13353,31
13379,20
13385,18
13425,32
13429,54
13461,18
13514,53
13602,20
13614,55
13622,28
13654,34
13676,52
13683,18
13700,34
13754,46
13758,29
13773,26
13779,20
13783,59
13796,32
13799,36
13806,18
13811,39
13843,22
13877,33
13912,26
13963,23
13992,21
14011,36
14036,22
14046,18
14084,64
14139,21
14151,34
14190,22
14191,20
14251,18
14287,19
14290,25
14305,29
14306,18
14307,18
14341,26
14342,17
14349,18
14370,58
14375,18
14429,34
14436,19
14449,42
14461,21
14464,32
14476,32
14485,37
14502,19
14503,18
14541,24
14546,39
14554,46
14596,23
14598,21
14613,21
14641,20
14716,20
14720,19
14722,39
14736,38
14767,43
14807,35
14819,47
14867,31
14894,19
14913,21
14914,24
14995,29
14999,36
15000,23
15004,36
15022,18
15030,17
15141,38
15156,26
15181,24
15182,27
15186,20
15232,34
15274,54
15281,27
15282,32
15349,37
15352,19
15385,23
15406,33
15407,18
15412,27
15457,18
15458,22
15466,23
15475,25
15484,38
15486,18
15566,19
15574,52
15594,33
15613,24
15626,58
15663,22
15664,25
15670,22
15697,21
15700,38
15711,24
15731,23
15732,26
15736,24
15764,52
15824,32
15858,30
15907,19
15911,28
15952,18
15979,51
15980,18
15985,28
16058,23
16072,19
16074,58
16075,27
16084,52
16113,21
16119,23
16133,32
16147,24
16150,21
16232,56
16278,19
16293,34
16367,36
16433,21
16454,19
16469,19
16491,21
16509,28
16510,45
16512,21
16594,63
16595,20
16597,21
16605,21
16608,35
16615,43
16619,45
16629,61
16660,36
16677,18
16682,64
16703,18
16743,46
16745,28
16768,60
16816,32
16841,18
16869,22
16881,24
17013,20
17037,41
17047,37
17069,39
17070,33
17144,17
17145,20
17170,24
17180,35
17215,36
17278,25
17295,40
17332,61
17362,27
17369,23
17406,19
17422,25
17430,18
17435,56
17445,35
17460,43
17475,19
17492,33
17501,57
17508,56
17519,38
17520,19
17559,30
17587,18
17588,25
17601,18
17640,21
17649,44
17656,18
17662,28
17673,20
17682,26
17722,50
17723,34
17732,27
17739,46
17745,43
17755,35
17768,24
17785,25
17817,31
17854,47
17875,29
17891,40
17893,37
17894,22
17951,19
17977,26
17981,37
18002,25
18022,22
18030,30
18040,19
18050,33
18066,32
18073,27
18081,21
18089,18
18093,37
18111,28
18122,18
18190,30
18220,18
18230,30
18239,48
18246,30
18262,31
18288,36
18293,17
18333,27
18408,24
18419,44
18421,20
18430,43
18433,22
18445,49
18452,22
18465,44
18472,33
18483,50
18493,55
18520,18
18539,21
18541,60
18554,32
18594,32
18620,35
18631,44
18661,42
18688,26
18691,27
18693,33
18699,27
18700,30
18725,19
18737,27
18755,33
18792,44
18798,45
18845,21
18878,29
18886,26
18891,25
18916,63
18917,19
18924,22
18927,42
18931,23
18951,29
18971,21
18975,22
18988,20
19004,32
19012,19
19020,18
19022,20
19023,28
19033,43
19039,39
19045,31
19064,19
19074,20
19077,19
19093,53
19144,21
19192,17
19194,51
19196,49
19203,19
19227,33
19253,28
19258,20
