arrival_time,job_size
14,21
37,6
83,13
153,15
163,271
180,9
230,6
238,31
248,30
277,9
301,10
337,6
356,22
448,14
450,11
462,6
463,6
467,5
474,9
482,23
491,17
506,6
515,7
529,7
563,8
574,9
580,9
587,7
597,27
616,7
617,7
618,5
628,6
642,8
652,16
671,6
710,228
741,6
766,5
770,52
778,9
854,21
861,5
879,6
926,12
961,6
978,9
981,6
1014,20
1096,15
1131,24
1170,10
1200,25
1225,39
1268,51
1324,7
1355,7
1505,7
1509,12
1539,5
1546,23
1556,7
1559,8
1594,35
1619,85
1640,9
1644,11
1652,17
1669,6
1671,6
1686,7
1736,9
1741,6
1758,10
1762,17
1863,14
1911,5
1964,9
1978,60
1981,6
1988,12
2022,19
2039,95
2045,7
2105,6
2176,5
2177,21
2194,9
2290,27
2302,28
2333,7
2340,7
2353,7
2359,7
2374,6
2404,169
2432,16
2487,10
2495,7
2525,12
2527,21
2556,6
2568,22
2575,5
2587,6
2602,7
2609,7
2669,11
2670,5
2692,25
2693,10
2743,6
2763,5
2780,21
2812,130
2827,116
2835,50
2867,12
2882,12
2922,15
2960,15
2992,44
3046,7
3050,9
3079,15
3102,6
3132,20
3167,32
3168,11
3199,6
3215,5
3216,6
3225,11
3245,109
3263,11
3264,10
3283,7
3286,28
3314,8
3316,26
3317,10
3319,10
3320,104
3338,12
3351,9
3370,6
3402,9
3403,8
3408,71
3455,93
3514,6
3525,9
3558,10
3605,11
3635,19
3665,6
3703,7
3716,7
3722,7
3738,7
3765,7
3780,32
3783,8
3786,20
3795,5
3796,21
3797,10
3802,23
3826,7
3831,9
3832,34
3890,5
3894,9
3915,6
3927,8
3932,6
3958,6
3975,6
3994,6
4007,10
4011,13
4040,6
4065,11
4069,10
4085,8
4086,8
4108,54
4150,8
4177,10
4256,14
4281,10
4288,6
4358,6
4408,6
4413,123
4434,5
4592,6
4637,8
4643,6
4644,31
4653,40
4687,5
4712,8
4753,8
4757,5
4770,20
4795,18
4826,47
4831,11
4838,7
4840,8
4847,159
4848,5
4852,10
4865,6
4874,11
4904,34
4906,7
4950,41
4960,9
4971,31
5027,5
5030,6
5083,13
5096,8
5137,7
5160,20
5186,11
5190,16
5198,6
5255,13
5264,30
5295,6
5321,9
5326,8
5337,88
5418,5
5419,259
5448,20
5449,9
5464,11
5485,7
5506,10
5534,6
5539,15
5565,7
5607,5
5622,6
5658,6
5720,6
5741,6
5750,8
5769,6
5801,8
5808,10
5817,12
5848,7
5873,45
5901,8
5933,167
5966,65
5978,6
5981,39
5984,7
6017,65
6022,15
6048,6
6053,17
6068,5
6076,6
6086,44
6087,11
6110,6
6117,10
6137,7
6149,5
6178,6
6210,6
6217,6
6225,6
6236,7
6282,12
6290,625
6291,6
6347,5
6353,7
6373,9
6390,6
6417,11
6464,7
6525,8
6549,11
6573,7
6574,7
6583,6
6596,6
6602,6
6646,7
6654,7
6678,10
6713,5
6716,7
6753,39
6780,23
6830,5
6893,32
6924,8
6963,25
7000,5
7025,12768
7053,6
7069,31
7077,6
7088,5
7153,9
7182,8
7202,16
7205,6
7209,17
7216,17
7263,16
7270,25
7288,19
7329,14
7331,6
7340,5
7376,14
7413,21
7500,11
7502,6
7518,10
7520,22
7522,41
7560,8
7612,5
7620,16
7654,8
7667,6
7676,6
7681,8
7717,9
7750,21
7754,10
7783,10
7792,8
7822,7
7844,11
7861,5
7882,5
7900,86
7910,5
7934,8
7938,9
7949,9
7963,5
8015,22
8019,6
8020,11
8066,55
8115,53
8157,10
8203,6
8207,131
8233,5
8235,5
8241,12
8253,7
8294,8
8306,9
8310,5
8325,68
8334,6
8336,680
8343,27
8348,10
8395,7
8401,20
8434,33
8436,88
8482,13
8488,10
8490,6
8523,5
8533,9
8534,8
8547,9
8613,29
8628,8
8645,5
8647,104
8667,8
8675,354
8678,6
8687,8
8725,8
8736,7
8737,14
8741,25
8750,6
8758,30
8778,9
8787,11
8789,11
8826,7
8830,20
8835,7
8894,106
8906,10
8969,7
8974,14
9000,11
9010,10
9032,12
9056,11
9061,9
9070,6
9100,41
9110,6
9114,10
9140,138
9150,10
9156,5
9165,7
9172,11
9181,25
9197,14
9200,14
9213,33
9237,11
9238,9
9293,8
9301,13
9334,13
9338,6
9343,17
9363,8
9402,99
9407,10
9466,43
9470,18
9521,14
9574,9
9588,63
9596,10
9597,28
9613,26
9616,26
9620,24
9649,8
9658,11
9679,7
9705,16
9738,6
9761,8
9788,7
9821,11
9830,6
9849,42
9865,6
9927,8
9935,11
9979,11
9984,299
9990,173
10029,40
10031,9
10036,10
10037,9
10040,18
10050,869
10059,6
10068,63
10125,6
10134,311
10158,10
10173,10
10274,5
10291,8
10309,19
10312,22
10321,10
10331,6
10348,6
10363,13
10400,5
10404,4868
10417,9
10434,11
10435,8
10442,11
10448,120
10480,1204
10491,7
10512,24
10530,8
10578,71
10581,103
10601,15
10687,10
10700,41
10717,46
10726,43
10728,52
10732,14
10735,5
10742,93
10744,18
10766,9
10783,64
10818,6
10892,5
10913,67
10917,10
10931,12
10991,8
11043,15
11071,47
11101,9
11142,14
11182,141
11217,9
11219,6
11229,27
11236,24
11250,50
11297,16
11314,11
11315,5
11336,11
11337,20
11360,13
11382,16
11388,21
11467,5
11491,29
11497,7
11507,5
11509,7
11513,5
11554,8
11605,8
11607,8
11643,21
11667,15
11668,26
11672,7
11673,13
11728,10
11753,17
11767,7
11786,7
11789,33
11792,7
11805,8
11810,5
11835,7
11838,6
11865,5
