arrival_time,job_size
30,244
34,329
44,289
80,131
138,88
217,200
260,185
322,167
343,308
370,384
377,346
380,247
397,259
429,278
510,163
519,60
534,180
547,306
555,235
561,138
639,304
671,370
675,418
679,154
720,307
724,146
782,164
793,220
804,247
845,312
898,354
900,251
917,156
933,370
970,208
976,227
1075,286
1079,344
1112,291
1127,85
1136,181
1226,368
1235,143
1253,197
1267,171
1278,235
1310,385
1332,259
1337,262
1392,198
1445,274
1448,191
1525,332
1534,247
1556,265
1618,287
1647,102
1661,147
1709,266
1752,209
1756,127
1850,248
1864,228
1872,221
1902,382
1923,168
1938,158
1973,186
2004,144
2020,234
2102,195
2233,261
2265,146
2286,226
2317,341
2360,183
2500,291
2537,310
2550,268
2568,340
2628,309
2631,210
2637,345
2686,292
2737,211
2762,368
2837,258
2845,163
2942,249
3006,353
3038,256
3078,212
3118,261
3125,208
3160,320
3195,284
3280,275
3381,247
3415,239
3463,121
3492,327
3512,144
3560,269
3590,224
3667,99
3829,180
3838,207
3913,343
3947,47
4003,263
4116,317
4247,197
4259,25
4402,135
4431,191
4518,341
4545,448
4576,269
4650,268
4682,348
4729,291
4789,112
4883,129
4905,190
4947,151
5014,260
5151,357
5171,257
5192,399
5221,351
5322,25
5370,153
5375,281
5377,295
5388,314
5414,284
5500,255
5513,348
5542,119
5566,289
5608,94
5620,383
5621,192
5737,313
5744,301
5814,228
5850,76
5888,63
5905,300
5968,161
6020,143
6024,305
6031,361
6034,274
6096,170
6130,230
6169,233
6231,284
6251,403
6253,228
6285,325
6313,304
6341,246
6375,397
6384,241
6421,348
6449,343
6463,387
6505,238
6519,266
6528,373
6569,379
6572,130
6614,213
6628,331
6630,188
6662,317
6663,267
6746,100
6751,289
6762,292
6851,448
6865,255
6868,230
6920,299
6958,438
7019,241
7020,248
7051,308
7053,136
7128,230
7214,122
7251,326
7260,246
7262,270
7318,169
7364,217
7422,311
7481,175
7582,65
7640,210
7772,253
7780,203
7788,315
7796,204
7803,155
7805,213
7807,456
7847,105
7858,159
7879,92
7881,114
7887,481
7904,257
7911,236
7975,222
7980,25
7990,177
7991,240
8027,304
8137,259
8161,283
8249,264
8316,262
8377,123
8402,351
8498,136
8520,156
8528,323
8531,147
8567,237
8573,200
8584,171
8597,116
8619,378
8622,432
8735,246
8918,242
8921,203
8943,103
8949,287
8993,300
8998,343
9028,333
9029,310
9062,285
9136,281
