arrival_time,job_size
11,30
24,35
99,32
115,24
234,35
298,23
330,29
338,32
339,26
360,35
377,20
416,20
418,16
429,27
522,32
539,27
606,33
620,33
625,31
633,42
687,34
715,36
734,30
820,26
827,30
976,22
978,29
990,29
1028,37
1068,26
1117,26
1122,33
1194,21
1298,28
1317,22
1364,34
1400,30
1436,28
1470,24
1501,31
1538,25
1620,19
1660,32
1678,26
1723,28
1751,27
1757,25
1793,43
1798,30
1799,32
1842,30
1866,28
1921,28
1922,31
1924,26
1928,32
1945,34
1952,25
2021,18
2080,25
2121,39
2137,29
2166,22
2182,36
2184,17
2300,34
2324,25
2338,36
2340,33
2345,36
2349,33
2358,43
2371,41
2377,28
2378,39
2509,34
2541,32
2554,34
2590,38
2600,35
2617,37
2631,29
2654,24
2712,34
2816,42
2819,26
2881,33
2884,26
2924,31
2950,23
2951,29
2964,34
2999,25
3006,22
3013,34
3014,33
3015,24
3034,27
3041,22
3084,30
3100,26
3186,25
3237,24
3263,21
3289,21
3320,40
3411,26
3426,27
3428,42
3445,42
3446,31
3496,33
3500,36
3523,33
3528,26
3591,27
3610,36
3624,29
3627,32
3689,29
3705,21
3735,31
3747,25
3773,33
3792,42
3824,33
3826,32
3834,27
3842,37
3864,34
3871,27
3880,28
3882,35
3883,25
3904,34
3921,36
3937,42
3941,36
3944,29
3950,29
4016,20
4017,27
4061,39
4081,26
4128,33
4156,42
4161,32
4173,27
4181,21
4240,29
4244,33
4279,34
4296,20
4301,36
4309,38
4328,29
4397,26
4401,37
4405,26
4406,23
4437,27
4479,33
4532,34
4542,29
4544,35
4571,30
4572,27
4583,32
4640,31
4722,34
4765,29
4770,26
4772,43
4812,35
4843,26
4859,29
4863,35
4864,11
4869,23
4962,36
4969,34
4973,29
4974,15
4976,40
5005,33
5043,30
5066,27
5080,30
5097,38
5107,11
5132,39
5169,29
5170,29
5207,29
5230,29
5273,33
5293,41
5330,30
5348,43
5359,44
5361,26
5408,32
5444,45
5526,23
5625,31
5686,26
5714,20
5733,30
5737,39
5780,35
5788,36
5799,32
5852,32
5860,35
5861,34
5864,24
5918,31
5924,31
6171,26
6182,30
6185,41
6194,34
6196,32
6226,29
6227,23
6229,28
6276,23
6286,25
6289,28
6300,32
6384,36
6401,36
6417,32
6499,38
6504,24
6639,39
6648,32
6674,30
6698,25
6699,20
6710,33
6722,35
6743,27
6745,31
6782,30
6804,28
6807,24
6817,28
6832,38
6881,35
6882,41
6935,28
6943,30
6944,24
7035,29
7037,25
7053,14
7064,25
7101,19
7110,35
7163,29
7174,42
7177,32
7245,39
7255,19
7278,27
7322,41
7378,27
7379,36
7396,33
7469,33
7473,33
7476,22
7518,35
7550,28
7561,28
7596,31
7691,27
7702,39
7708,35
7732,17
7751,27
7762,33
7808,31
7837,27
7865,26
7878,34
7883,31
7971,32
7983,31
8008,20
8040,31
8057,27
8061,32
8176,27
8219,30
8253,41
8318,27
8329,33
8332,28
8345,25
8352,24
8379,30
8425,31
8431,32
8461,30
8466,12
8467,32
8479,33
8485,32
8495,23
8498,31
8570,29
8578,32
8605,31
8649,28
8651,35
8703,34
8720,26
8734,26
8737,28
8738,31
8747,26
8770,42
8821,23
8850,39
8873,13
8895,29
8896,40
8983,28
9100,27
9102,14
9112,33
9121,31
9147,28
9156,34
9192,28
9194,24
9243,39
9278,22
9303,22
9321,27
9355,32
9415,31
9564,26
