arrival_time,job_size
4,7
28,14
250,7
336,30
454,14
527,9
603,77
605,13
748,8
759,22
799,10
857,51
867,9
1007,8
1008,12
1012,53
1035,15
1058,6
1130,7
1165,17
1169,7
1181,24
1191,13
1289,8
1371,7
1485,9
1532,15
1654,17
1685,7
1764,12
1823,13
1847,10
1856,44
1909,20
1959,8
2012,6
2062,7
2091,23
2121,19
2175,8
2225,6
2272,107
2293,13
2327,8
2416,37
2453,15
2464,263
2498,8
2527,7
2564,143
2584,31
2645,15
2647,7
2659,6
2707,108
2732,61
2736,16
2753,1303
2845,8
2858,6
2950,15
3060,6
3112,6
3132,71
3156,12
3326,13
3347,14
3370,7
3427,7
3447,17
3454,7
3568,11
3577,26
3644,17
3663,8
3693,6
3739,20
3750,18
3751,8
3805,31
3832,8
3857,10
3880,9
3908,9
3910,66
3951,32
3959,10
3964,8
3965,7
4077,14
4106,11
4113,15
4184,7
4204,6
4280,7
4326,10
4375,32
4380,6
4385,42
4491,32
4508,8
4544,35
4601,8
4681,7
4723,7
4740,7
4748,79
4816,286
4854,51
4887,12
4930,15
4961,11
5082,60
5220,14
5296,31
5311,9
5350,65
5352,64
5358,6
5377,8
5423,65
5435,15
5455,32
5503,13
5509,6
5549,6
5729,12
5807,14
5901,18
5939,31
5967,9
6036,219
6098,7
6155,11
6185,7
6194,16
6245,117
6284,15
6297,10
6327,29
6333,10
6352,14
6360,12
6361,11
6366,7
6380,7
6427,12
6447,6
6467,48
6627,9
6638,9
6639,8
6690,17
6694,7
6695,7
6705,23
6812,9
6822,9
6873,6
6892,7
6910,11
6923,7
6948,7
6950,8
6996,225
7005,6
7043,11
7071,19
7149,8
7207,12
7213,19
7244,34
7260,8
7291,47
7309,11
7402,6
7556,7
7671,7
7708,7
7779,8
7796,8
7798,7
7804,9
7860,31
7908,25
7910,10
7931,13
7943,16
7968,7
7977,9
8000,7
8006,12
8029,11
8030,8
8036,6
8038,8
8073,15
8098,8
8174,6
8175,7
8376,11
8386,6
8418,7
8444,6
8450,9
8509,12
8565,67
8626,10
8636,18
8653,17
8654,7
8711,8
8787,7
8867,7
8888,14
8942,16
8947,6
9017,140
9024,10
9044,47
9045,56
9054,21
9132,51
9161,39
9162,23
9233,11
9242,16
9282,25
9283,8
9300,7
9423,8
9427,56
9542,10
9576,30
9590,7
9667,7
9668,35
9734,188
9798,23
9932,7
9992,7
10086,9
10135,30
10201,7
10304,7
10337,11
10382,53
10437,11
10465,7
10471,8
10530,21
10536,7
10624,9
10659,42
10704,7
10738,7
10762,12
10795,7
10816,6
10956,52
10973,10
11076,7
11089,6
11117,17
11128,9
11143,10
11173,38
11193,26
11286,13
11297,35
11503,8
11620,15
11671,7
11682,9
11714,25
11721,8
11728,7
11733,14
11774,9
11825,13
11910,112
11962,7
12015,19
12035,40
12049,7
12060,7
12072,12
12104,25
12158,60
12183,10
12204,10
12226,15
12233,10
12235,6
12346,8
12383,14
12403,8
12404,14
12439,16
12440,10
12476,7
12684,19
12685,7
12686,15
12757,59
12804,9
12812,11
12826,11
12872,10
12907,67
12914,10
12936,30
12980,7
13205,63
13239,24
13276,14
13299,21
13367,159
13381,6
13392,10
13432,16
13464,413
13553,40
13554,6
13670,27
13671,22
13836,17
13881,15
13904,7
13935,71
14003,7
14071,7
14075,11
14113,7
14152,17
14153,110
14208,12
14235,9
14299,9
14383,7
14407,11
14421,11
14458,16
14467,31
14485,13
14497,6
14511,7
14547,7
14555,7
14581,24
14675,9
14709,12
14727,9
14838,17
15086,45
15128,47
15138,7
15143,6
15259,14
15291,7
15356,14
15405,7
15439,9
15462,10
15499,16
15582,137
15590,73
15657,8
15690,143
15733,17
15779,9
15781,15
15795,10
15809,17
15825,9
15826,165
15859,43
15860,8
15869,8
15886,11
15996,7
16095,11
16136,10
16139,7
16225,77
16308,38
16406,21
16450,6
16460,10
16461,6
16478,8
16500,21
16645,68
16659,9
16663,8
16689,25
16719,7
16737,11
16743,8
16802,162
16828,8
16854,13
16931,22
16940,6
17006,20
17080,86
17094,15
17102,7
17106,13
17115,11
17222,18
17271,50
17274,11
17308,13
17372,7
17393,6
17450,6
17452,7
17499,9
17536,15
17588,9
17634,15
17647,14
17662,25
17708,184
17784,20
17823,6
17957,8
17983,8
18050,16
18276,49
18306,16
18392,33
18413,15
18580,11
18678,10
18684,10
18705,11
18735,7
18741,10
18742,20
18759,36
18790,9
18798,18
18849,143
18886,10
18897,6
18902,154
19038,14
19051,11
19092,24
19099,8
19214,26
19238,7
19262,10
19312,8
19369,44
19399,54
19459,41
19475,10
19511,21
19546,16
19578,8
19608,7
19701,13
19721,51
19743,8
19848,9
19854,7
19887,8
20023,6
20052,6
20080,35
20129,69
20130,73
20156,7
20165,12
20181,7
20234,7
20238,7
20401,7
20472,31
20513,6
20517,7
20521,48
20528,6
20621,14
20715,10
20936,34
21290,8
21306,10
21335,10
21361,9
21373,19
21395,10
21439,33
21453,20
21584,18
21598,12
21643,6
21644,25
21673,11
21810,7
21829,713
21875,7
21884,9
21930,15
21957,8
21973,9
21979,6
22030,31
22034,8
22049,7
22093,18
22106,83
22160,19
22199,7
22231,9
22236,11
22248,10
22249,60
22280,6
22286,15
22292,7
22340,11
22382,9
22494,75
22515,9
22525,8
22639,7
22682,21
22790,10
22808,20
22872,12
22880,10
22890,7
22943,10
22963,19
22970,23
23021,14
23211,9
23221,15
23255,7
23266,23
23333,6
23351,17
23376,14
23453,17
23538,10
23561,103
23592,24
23639,20
23669,10
23705,15
23810,10
23921,14
24045,9
24071,7
24134,7
24154,8
24162,21
24272,12
24355,125
24366,38
24455,33
24456,53
24480,19
24518,7
24602,7
24626,36
24663,18
24702,117
24722,37
24789,13
24817,28
24868,46
24879,18
25001,16
25013,20
25079,310
25114,21
25245,9
25275,104
25291,16
25318,19
25321,6
25330,39
25382,8
25516,48
25538,7
25564,16
25576,8
25630,11
25642,13
25749,10
25789,19
25807,120
25860,10
25877,35
25882,24
25993,11
26021,40
26041,38
26072,11
26081,8
26101,6
26160,15
26184,8
26222,14
26224,14
26260,15
26341,8
26395,10
26425,10
26427,14
26434,47
26444,9
26470,10
26481,13
26550,7
26596,15
26604,9
26653,128
26693,144
26694,7
26714,29
26742,10
26765,61
26766,9
26767,17
26768,6
26849,13
26860,8
26891,7
26892,13
26956,6
27063,21
27082,7
27154,48
27158,7
27207,15
27245,6
27247,24
27325,8
27345,9
27356,8
27411,9
27424,6
27485,9
27504,11
27508,12
27513,6
27516,13
27568,8
27575,9
27588,8
27616,21
27622,11
27727,11
27851,20
27905,7
27909,7
27938,119
27939,7
27943,7
27955,24
27987,7
28032,7
28172,7
28210,7
28328,7
28336,7
28537,9
28584,7
28588,6
28608,155
28686,15
28698,20
28700,11
28760,12
28791,7
28798,11
28823,248
28899,14
28934,11
29039,11
29133,8
29155,7
29178,8
29289,15
29326,28
29362,7
29381,7
29393,6
29493,11
29501,12
29539,7
29558,80
29575,9
29577,7
29661,21
29694,11
29698,7
29770,13
29866,6
29874,10
29884,7
29885,9
29904,88
29908,11
29943,9
30010,144
30011,10
30012,51
30014,6
30046,8
30068,9
30084,44
30104,14
30132,7
30136,7
30137,9
30153,15
30189,19
30220,9
30237,13
30281,23
30296,8
30351,16
30387,338
30429,14
30443,10
30506,7
30604,29
30648,6
30672,26
30781,6
30833,14
30982,103
30992,20
31055,30
31089,6
31186,15
31192,16
31269,11
31319,21
31445,7
31469,20
31492,15
31528,6
31541,11
31544,8
31549,27
31640,8
31642,32
31690,25
31706,16
31748,7
31822,14
31862,21
31944,11
31952,22
31959,7
32082,7
32100,9
32116,14
32127,34
32225,10
32232,6
32436,8
32441,13
32446,10
32573,9
32600,6
32605,9
32678,10
32752,22
32756,41
32775,83
32886,15
32900,6
32917,14
32948,13
32986,10
32993,6
33000,661
33015,8
33020,11
33042,8
33049,19
33063,35
33155,8
33163,53
33182,16
33209,6
33224,30
33232,8
33240,20
33257,22
33287,17
33294,17
33327,227
33408,30
33464,11
33553,31
33598,9
33632,7
33634,38
33743,18
33823,25
33878,8
33976,7
33980,8
34018,8
34102,7
34158,20
34166,42
34176,109
34214,9
34260,8
34264,7
34292,19
34316,12
34380,36
34411,17
34641,17
34644,7
34721,16
34722,20
34764,7
34838,21
34846,9
34848,28
34888,28
34899,37
35087,46
35095,13
35145,7
35154,7
35246,18
35315,14
35353,9
35375,6
35382,8
35475,7
35532,120
35566,17
35640,12
35647,25
35658,7
35720,30
35723,6
35814,6
35843,23
35875,11
35892,7
35935,9
35944,8
36073,8
36103,7
36104,7
36203,9
36226,14
36237,34
36255,48
36257,74
36260,29
36272,9
36301,12
36314,8
36315,67
36403,6
36431,7
36460,15
36468,14
36495,16
36537,44
36560,15
36636,7
36646,570
36774,6
36784,7
36879,13
36954,35
37020,18
37026,9
37112,20
37132,9
37158,8
37231,16
37282,7
37304,11
37313,15
37326,9
37347,10
37357,15
37412,7
37586,9
37596,9
37695,7
37710,11
37784,14
37819,9
37841,8
37843,6
37868,21
37878,17
37922,7
37934,7
37990,9
38003,95
38036,12
38116,8
38153,14
38166,7
38179,7
38292,18
38313,31
38418,7
38457,7
38520,8
38556,20
38569,8
38614,8
38669,12
38702,36
38746,8
38797,9
38874,6
38882,23
38942,12
38964,24
39006,10
39070,8
39084,6
39116,170
39117,31
39125,9
39136,10
39176,9
39321,14
39359,7
39361,20
39393,84
39426,7
39439,10
39548,9
39611,12
39662,12
39693,8
39717,14
39844,7
39957,21
39990,7
40072,152
40123,9
40150,37
40159,9
40227,11
40270,7
40355,16
40357,19
40408,9
40476,21
40643,7
40652,12
40674,7
40699,8
40731,8
40755,7
40844,9
40850,11
40889,11
40891,12
40947,137
40953,10
40990,27
40996,16
41031,15
41033,8
41069,7
41098,12
41176,229
41186,121
41238,6
41261,21
41276,7
41294,14
41314,8
41373,14
41387,11
41436,13
41463,7
41476,7
41532,15
41561,16
41676,8
41691,7
41697,67
41716,11
41727,24
41811,8
41915,9
41969,14
42069,7
42085,49
42093,7
42332,8
42383,52
42390,9
42453,7
42463,9
42485,18
42523,10
42554,28
42606,6
42665,27
42764,32
42795,10
42798,8
42857,6
42884,46
42890,8
42950,11
42971,7
43009,52
43032,9
43047,7
43075,408
43113,11
43139,9
43169,17
43184,8
43196,8
43207,8
43208,7
43285,28
43292,305
43316,64
43324,10
43352,14
43354,78
43406,393
43432,13
43525,13
43595,95
43808,86
43827,41
43934,7
43937,22
44030,29
44080,7
44081,10
44084,35
44107,14
44163,10
44165,9
44204,12
44227,22
44235,13
44324,8
44347,7
44371,8
44447,18
44449,6
44501,24
44548,8
44577,6
44601,24
44602,14
44625,94
44630,16
44643,23
44719,14
44727,7
44748,7
44820,8
44861,7
44943,8
45070,21
45088,6
45149,14
45214,9
45239,7
45271,54
45339,85
45446,8
45521,7
45617,18
45625,12
45629,13
45632,10
45698,12
45711,10
45713,7
45732,6
45753,38
45781,21
45872,12
45891,8
45953,145
46004,24
46032,7
46067,9
46075,16
46134,22
46208,32
46232,12
46276,11
46299,15
46398,7
46404,8
46424,9
46433,15
46441,8
46469,18
46483,31
46485,24
46518,25
46556,10
46642,8
46659,13
46865,7
46899,6
46994,6
47003,7
47036,6
47072,9
47085,110
47086,28
47183,189
47218,6
47309,24
47311,7
47360,7
47380,25
47424,6
47482,23
47503,7
47529,55
47556,9
47582,1405
47588,7
47631,9
47636,7
47709,10
47711,9
47773,8
47795,12
47815,63
47816,12
47841,7
47970,10
47977,27
47982,9
48007,10
48124,8
48139,15
48154,10
48215,7
48216,34
48300,9
48307,7
48313,22
48347,31
48360,7
48478,17
48490,7
48492,157
48532,10
48543,20
48557,20
48606,7
48735,10
48760,25
48769,172
48782,9
48799,23
48813,7
48851,32
48880,14
48901,6
49013,7
49034,12
49060,7
49096,10
49144,7
49254,11
49286,9
49293,23
49343,9
49422,9
49430,10
49433,6
49554,20
49571,38
49603,21
49637,10
49646,198
49680,7
49689,7
49692,14
49768,10
49820,12
49850,101
49852,15
49874,62
49940,7
49990,15
50004,7
50108,7
50136,7
50170,9
50248,18
50336,10
50348,7
50355,17
50375,15
50422,22
50430,6
50501,6
50504,17
50547,9
50638,18
50747,17
50761,10
50832,26
50896,11
50993,19
51031,7
51085,7
51100,11
51135,8
51149,48
51153,8
51244,7
51289,21
51307,16
51394,7
51509,20
51632,9
51777,17
51833,10
51841,14
51843,37
51853,10
51909,7
51960,9
51981,7
52005,11
52069,20
52088,22
52124,12
52138,12
52185,24
52217,6
52313,10
52336,6
52342,6
52348,8
52353,7
52357,7
52403,7
52452,8
52458,37
52477,8
52496,8
52534,8
52541,9
52591,32
52686,22
52733,12
52770,9
52817,8
52874,8
52940,27
52970,11
52990,15
53016,79
53038,9
53116,9
53169,8
53245,7
53310,9
53411,6
53413,176
53418,6
53475,9
53493,8
53512,13
53527,8
53537,35
53619,14
53621,23
53653,41
53700,16
53757,8
53817,28
53824,23
53908,9
53934,25
53936,20
53944,8
53947,11
53963,6
54031,7
54063,12
54085,6
54088,10
54178,14
54205,13
54217,15
54256,13
54267,6
54268,7
54292,8
54302,8
54383,7
54438,7
54456,25
54484,14
54506,7
54523,6
54613,13
54627,10
54633,7
54637,11
54685,8
54732,13
54744,23
54750,290
54784,9
54787,12
54835,49
54955,11
55009,658
55030,14
55074,11
55080,11
55213,168
55214,7
55215,8
55240,11
55257,1350
55291,20
55301,13
55348,8
55366,10
55452,14
55458,6
55482,7
55504,7
55535,7
55641,7
55656,152
55675,6
55771,19
55889,13
55951,12
55978,12
56011,40
56081,9
56082,8
56094,7
56113,10
56130,29
56133,10
56169,19
56170,12
56179,7
56186,7
56201,15
56222,6
56224,25
56280,7
56339,14
56390,7
56399,30
56415,15
56426,14
56428,9
56429,12
56436,75
56469,10
56554,71
56654,27
56727,7
56732,20
56748,19
56915,10
56969,9
56980,9
57050,7
57080,23
57088,7
57200,7
57213,64
57218,11
57235,23
57257,13
57273,7
57296,15
57301,7
57375,26
57430,8
57432,7
57454,8
57533,318
57539,25
57565,12
57570,54
57620,13
57642,9
57653,18
57709,6
57718,9
57725,7
57726,23
57775,9
57826,21
57835,7
57836,11
57847,20
57894,13
57902,3328
57930,24
57971,18
58023,9
58094,24
58147,140
58154,6
58204,10
58253,17
58264,46
58321,10
58328,18
58340,39
58361,32
58377,29
58394,8
58402,7
58404,8
58441,32
58545,31
58576,33
58593,192
58613,7
58637,12
58650,7
58668,356
58671,7
58693,8
58706,8
58753,21
58793,29
58804,19
58883,7
58925,6
58958,11
58974,13
59017,9
59027,15
59045,14
59048,91
59080,182
59122,25
59176,8
59205,7
59216,13
59223,8
59261,15
59305,18
59336,7
59357,8
59359,13
59391,11
59483,9
59518,7
59530,7
59597,13
59622,9
59640,84
59646,21
59707,17
59752,10
59785,7
59804,6
59818,121
59869,6
59888,9
60009,20
60044,42
60102,7
60154,8
60357,1295
60370,14
60450,33
60535,27
60542,13
60570,19
60695,16
60738,14
60759,9
60886,17
60911,7
60933,14
