arrival_time,job_size
12,13
117,22
131,44
268,24
354,41
385,27
468,13
526,38
658,24
704,32
706,40
718,38
729,26
824,15
832,47
859,22
900,23
947,22
949,22
964,26
1006,26
1007,12
1086,10
1090,32
1262,48
1287,36
1345,25
1349,22
1385,30
1390,31
1404,43
1440,15
1450,5
1519,38
1539,38
1564,38
1580,13
1613,22
1631,31
1653,34
1720,40
1796,31
1839,42
1909,40
1920,9
1928,18
2029,21
2054,27
2065,38
2066,29
2075,26
2078,36
2137,45
2142,23
2145,11
2146,22
2200,19
2209,34
2213,23
2261,42
2337,35
2403,29
2478,24
2542,57
2558,33
2576,47
2577,28
2659,20
2693,34
2705,19
2744,9
2746,23
2763,50
2844,39
2913,23
2949,25
2986,8
3052,28
3089,36
3094,22
3164,11
3178,41
3224,15
3232,44
3285,30
3314,44
3401,28
3412,1
3467,29
3508,17
3586,43
3604,18
3624,37
3690,33
3694,12
3697,28
3707,17
3714,7
3765,32
3785,45
3848,27
3860,45
3881,17
3932,25
4019,43
4022,37
4049,21
4054,35
4114,51
4137,24
4167,15
4283,39
4318,30
4361,28
4414,15
4440,50
4614,30
4645,40
4655,21
4656,42
4720,24
4743,32
4793,11
4855,38
4902,42
4944,20
4955,27
5021,24
5171,24
5172,5
5223,30
5246,37
5327,35
5361,23
5427,28
5432,27
5445,22
5465,46
5469,48
5489,15
5573,20
5579,24
5648,37
5699,28
5783,57
5786,9
5816,33
5833,33
5839,43
5917,28
5923,29
6028,40
6041,22
6042,18
6064,10
6079,57
6175,22
6206,42
6217,21
6376,39
6420,44
6426,36
6499,29
6547,48
6552,10
6570,25
6573,34
6585,14
6693,44
6704,35
6721,41
6734,35
6752,21
6760,35
6808,48
6839,41
6855,23
6901,16
6915,41
7013,22
7038,18
7040,51
7061,42
7086,41
7219,22
7270,36
7271,64
7330,31
7337,23
7383,24
7409,35
7414,23
7445,25
7466,40
7486,39
7502,41
7541,26
7595,37
7597,41
7606,25
7682,35
7707,46
7731,42
7793,33
7812,31
7846,43
7912,52
7949,26
7959,34
7987,41
8004,23
8021,31
8117,21
8241,53
8337,16
8476,39
8483,25
8496,38
8519,15
8580,36
8613,77
8631,20
8634,54
8651,35
8654,39
8662,54
8723,26
8747,30
8846,44
8877,31
8956,33
9008,31
9017,21
9079,15
9150,28
9271,28
9281,15
9292,1
9310,28
9352,15
9401,43
9454,36
9487,19
9654,36
9657,37
9683,36
9699,29
9745,25
9766,22
9837,45
9851,19
9884,23
9889,54
9948,37
9966,30
10005,40
10016,28
10108,40
10174,25
10176,29
10279,25
10316,42
10326,34
10358,24
10398,33
10409,19
10413,25
10423,22
10425,33
10471,55
10500,27
10555,33
10558,26
10563,24
10568,9
10690,15
10741,34
10756,29
10784,11
10825,39
10841,17
10971,22
10996,3
11009,25
11010,40
11026,13
11027,41
11093,35
11094,47
11170,24
11228,37
11276,25
11318,27
11358,29
11377,29
11510,43
11518,9
11564,7
11578,45
11581,38
11704,44
11771,39
11870,35
11891,12
11918,4
11930,38
11953,43
12018,46
12035,33
12078,40
12103,1
12150,33
12209,37
12237,25
12416,37
12483,22
12491,26
12508,15
12578,27
12598,46
12605,34
12632,37
12640,25
12674,18
12773,31
12815,27
12879,26
12880,32
12883,41
12900,24
12926,19
12967,21
13071,31
13074,30
13086,39
13102,31
13137,32
13159,32
13181,37
13210,20
13255,5
13289,14
13366,34
13384,25
13385,32
13434,32
13501,29
13558,34
13591,53
13673,24
13696,23
13702,4
13716,48
13747,24
13770,37
13794,29
13924,29
13934,53
14014,32
14074,48
14120,37
14121,28
14135,22
14258,41
14325,24
14376,48
14439,54
14494,28
14570,34
14684,37
14758,33
14790,22
14843,33
14848,32
14867,43
14890,2
14902,27
14908,23
14956,14
15095,36
15114,46
15142,12
15220,11
15221,23
15247,39
15259,27
15264,30
15275,31
15277,26
15325,29
15421,40
15453,40
15522,30
15530,19
15555,37
15557,27
15579,19
15610,38
15631,25
15687,36
15689,52
15785,20
15884,53
15923,25
15942,30
15983,39
16023,22
16156,31
16195,23
16333,35
16395,14
16401,42
16404,13
16438,25
16466,37
16491,17
16524,55
16597,21
16614,44
16734,27
16762,24
16802,27
16804,39
16821,23
16878,33
16969,34
17003,13
17169,30
17203,25
17244,25
17247,35
17260,16
17268,31
17328,47
17345,28
17373,19
17427,42
17431,9
17443,39
17447,19
17522,28
17610,27
17635,47
17781,9
17819,40
17889,25
17935,41
17946,41
18003,35
18081,31
18192,37
18196,46
18214,31
18336,17
18348,34
18443,22
18444,51
18468,51
18475,28
18495,39
18578,10
18637,24
18666,34
18683,29
18752,19
18755,15
18833,24
18847,35
18873,31
18875,34
18892,41
18945,10
18951,19
18991,35
18997,19
19030,24
19075,49
19129,27
19146,27
19169,42
19177,48
19204,19
19250,42
19269,48
19280,37
19294,46
19307,28
19356,48
19416,40
19437,13
19466,23
19487,27
19511,18
19661,25
19689,33
19721,26
19728,38
19731,39
19732,34
19780,23
19787,32
19815,11
19828,27
19854,41
19855,38
19856,16
19876,41
19969,33
19974,42
20001,38
20002,26
20022,34
20084,33
20086,22
20087,22
20107,13
20111,10
20150,48
20163,31
20199,29
20200,29
20201,44
20315,41
20348,54
20360,38
20367,48
20392,21
20393,36
20409,38
20436,23
20462,12
20471,8
20476,27
20481,43
20554,48
20656,43
20716,14
20747,47
20757,43
20790,23
20866,40
20867,22
20915,6
21002,16
21042,21
21082,21
21088,21
21181,21
21188,31
21310,27
21317,40
21386,18
21417,30
21442,28
21460,26
21470,20
21490,26
21491,23
21500,32
21542,37
21551,28
21569,19
21573,34
21598,28
21609,10
21624,46
21675,40
21677,46
21692,34
21705,44
21759,29
21807,28
21834,32
21845,10
21919,32
21959,16
21969,25
22047,32
22099,28
22194,27
22232,40
22362,33
22373,23
22412,34
22425,22
22450,38
22456,20
22635,5
22639,24
22652,30
22673,48
22713,34
22731,24
22748,19
22838,28
22907,42
22926,38
22940,37
23038,46
23056,36
23091,30
23131,28
23185,37
23209,44
23237,30
23310,18
23366,32
23432,14
23468,43
23491,24
23502,37
23551,24
23591,16
23600,48
23609,27
23641,34
23646,34
23694,17
23746,26
23809,32
23841,36
23851,35
23858,31
23897,33
23909,26
23932,40
23945,32
23997,28
24073,9
24099,24
24127,49
24131,35
24152,42
24203,41
24210,23
24255,25
24261,8
24286,12
24302,9
24378,24
24403,8
24432,17
24464,18
24466,15
24606,53
24659,33
24750,1
24794,16
24818,14
24864,43
24939,26
25036,35
25091,46
25097,26
25210,16
25212,27
25247,22
25264,17
25286,23
25384,16
25497,32
25549,28
25567,32
25583,16
25586,46
25729,31
25829,27
25891,48
25937,27
25987,8
25991,38
26019,24
26038,39
26039,35
26048,19
26079,51
26083,36
26105,41
26145,17
26162,28
26163,31
26175,21
26204,45
26234,36
26368,16
26374,22
26407,35
26441,22
26539,35
26544,37
26586,44
26592,13
26670,17
26710,33
26723,1
26748,57
26769,29
26798,6
26911,43
26965,33
26992,22
27020,29
27052,40
27088,16
27122,40
27141,28
27193,67
27218,28
27263,39
27280,29
27495,16
27499,3
27578,26
27679,28
27733,7
27813,31
27821,40
27840,25
28036,36
28046,29
28053,51
28284,23
28314,34
28320,30
28371,30
28401,56
28585,31
28741,31
28776,24
28810,11
28826,38
28829,26
28842,24
28854,33
28890,28
29029,42
29060,19
29076,1
29083,23
29109,18
29111,41
29176,51
29284,20
29322,30
29334,26
29494,26
29518,12
29618,41
29651,39
29796,40
29825,15
29840,35
29860,29
30025,66
30058,40
30094,19
30110,30
30123,42
30180,27
30208,27
30244,10
30288,58
30338,45
30359,16
30385,37
30413,46
30617,31
30619,34
30647,44
30655,1
30656,36
30683,25
30718,21
30720,29
30740,16
30762,28
30876,18
30921,31
30940,54
31026,43
31028,50
31046,22
31047,44
31054,26
31102,26
31155,14
31160,24
31246,53
31277,46
31317,54
31393,10
31525,43
31624,25
31651,27
31654,25
31656,27
31779,17
31786,48
31852,58
31890,21
31983,26
32028,36
32088,38
32161,34
32162,41
32250,50
32268,11
32305,41
32313,22
32366,47
32385,28
32418,36
32491,4
32537,15
32564,49
32591,38
32672,25
32734,38
32739,24
32797,23
32805,37
32824,36
32866,26
32867,34
32929,33
33042,26
33063,25
33102,31
33107,38
33184,26
33198,40
33223,21
33283,48
33295,37
33327,38
33345,20
33513,30
33556,41
33637,26
33684,1
33707,29
33727,37
33752,35
33774,51
33853,20
33861,31
33988,30
33989,39
34014,57
34017,42
34028,21
34068,25
34140,36
34142,17
34149,23
34165,39
34180,31
34190,28
34234,30
34260,34
34297,23
34344,22
34362,25
34368,40
34385,19
34406,43
34443,44
34485,40
34524,44
34529,41
34535,24
34564,22
34594,45
34631,26
34705,30
34731,47
34829,25
34837,37
34914,1
34967,29
34969,23
34979,5
35008,35
35240,45
35260,9
35261,24
35293,36
35357,16
35372,39
35410,26
35453,37
35472,43
35483,27
35529,44
35555,28
35561,33
35616,36
35634,29
35643,34
35655,37
35671,1
35709,39
35735,28
35775,28
35796,20
35832,7
35927,18
35937,42
36006,18
36098,45
36123,25
36186,38
36222,28
36234,6
36260,16
36289,21
36301,47
36334,36
36400,27
36433,36
36459,20
36497,43
36528,7
36675,14
36679,38
36714,36
36754,21
36777,25
36801,28
36888,44
36891,35
36901,10
36954,26
36966,31
36979,17
37189,38
37193,19
37201,43
37225,55
37229,14
37325,36
37376,33
37377,39
37390,28
37502,17
37567,17
37603,10
37698,19
37717,21
37725,39
37782,37
37785,33
37789,20
37823,17
37847,38
37907,27
37926,18
37939,17
37958,24
37966,31
38018,37
38053,47
38101,18
38130,31
38297,41
38345,42
38351,33
38360,51
38386,2
38390,6
38467,38
38528,25
38578,30
38660,29
38707,35
38794,22
38879,33
38898,26
38902,49
38934,15
38951,31
38994,32
39035,55
39048,29
39110,33
39181,23
39222,26
39254,22
39287,47
39310,50
39390,53
39450,66
39564,33
39604,37
39662,31
39812,16
39918,20
39921,30
39962,29
39971,16
40035,27
40071,33
40077,22
40085,16
40358,39
40512,28
40547,18
40598,20
40612,22
40641,30
40647,19
40685,28
40693,45
40751,29
40772,32
40797,16
40817,15
40843,43
40897,39
40909,30
40931,28
40988,23
41074,37
41124,20
41128,46
41132,43
41150,28
41191,30
41249,33
41257,34
41300,40
41392,45
41410,27
41422,21
41480,36
