arrival_time,job_size
27,18
82,43
86,19
90,19
101,21
137,23
142,44
170,35
178,44
182,40
201,20
249,35
304,37
319,17
320,20
324,25
371,19
379,20
389,18
401,52
419,29
434,20
457,51
480,19
561,20
564,21
610,19
685,18
690,59
692,29
709,41
764,27
769,31
775,40
816,40
861,18
882,19
909,26
922,40
954,27
1113,20
1169,43
1188,20
1192,53
1198,50
1303,25
1331,26
1493,19
1534,43
1636,30
1641,36
1702,23
1703,24
1724,20
1725,27
1732,20
1740,25
1784,23
1810,19
1866,54
1874,48
1882,23
1936,20
2028,41
2060,44
2072,18
2093,21
2198,21
2203,21
2235,21
2244,21
2252,38
2257,19
2270,42
2291,31
2322,28
2410,19
2458,24
2471,30
2488,34
2491,19
2516,29
2570,18
2749,21
2767,18
2846,49
2892,23
2897,34
2914,54
2919,27
2930,26
2951,30
3015,30
3035,56
3051,40
3154,50
3165,20
3172,31
3256,21
3275,25
3296,26
3376,21
3404,26
3424,22
3451,56
3464,18
3465,26
3480,20
3486,32
3492,28
3508,41
3609,45
3678,22
3680,56
3681,42
3721,28
3790,22
3795,29
3883,22
3894,26
3898,18
3906,40
3949,50
3999,19
4004,30
4123,19
4139,19
4178,36
4199,25
4224,43
4244,17
4276,25
4280,31
4313,19
4375,18
4389,50
4420,32
4453,18
4472,47
4489,20
4542,40
4556,19
4615,41
4631,63
4647,23
4658,31
4660,23
4812,18
4819,28
4845,35
4951,23
4955,22
4957,29
4965,20
5053,18
5108,26
5141,17
5202,61
5212,25
5218,20
5298,31
5302,19
5404,31
5514,27
5517,24
5529,37
5545,19
5622,31
5681,23
5723,47
5741,20
5743,27
5749,21
5790,22
5826,33
5832,18
5864,23
5895,23
5980,23
6049,24
6060,18
6095,24
6136,46
6162,33
6168,47
6201,20
6338,25
6365,55
6419,24
6462,18
6559,24
6615,60
6675,17
6687,45
6783,21
6799,51
6815,24
6832,26
6834,59
6840,18
6843,19
6937,23
6942,53
6993,18
7043,23
7057,30
7088,28
7158,27
7260,31
7351,35
7406,33
7488,49
7494,27
7544,21
7546,24
7600,18
7601,31
7607,22
7629,23
7641,34
7710,38
7713,19
7714,59
7718,22
7730,19
7748,37
7778,49
7888,17
8074,58
8138,20
8226,19
8322,31
8351,24
8375,20
8411,21
8423,20
8424,24
8434,30
8455,42
8571,24
8595,30
8643,19
8730,41
8753,18
8756,19
8804,24
8809,26
8815,35
8907,50
8929,27
8982,24
9013,51
9026,20
9122,26
9147,22
9197,28
9283,37
9289,18
9292,30
9445,44
9454,24
9545,18
9546,21
9559,20
9560,19
9578,58
9689,21
9822,21
9826,19
9832,19
10024,37
10090,51
10142,59
10166,31
10181,43
10184,21
10214,43
10217,30
10271,31
10298,30
10379,31
10392,28
10504,32
10505,41
10601,28
10689,29
10690,19
10706,52
10717,27
10726,20
10842,25
10851,35
10854,50
10864,32
10966,19
10970,23
10986,22
11086,47
11094,18
11108,57
11117,32
11191,29
11271,39
11296,64
11370,22
11375,19
11376,44
11456,41
11528,54
11531,38
11700,22
11701,22
11719,30
11738,19
11753,28
11816,27
11821,27
11844,18
11876,45
11906,61
11925,29
12009,19
12027,35
12031,18
12080,27
12104,35
12172,61
12217,28
12222,27
12270,25
12276,25
12331,25
12377,46
12381,26
12416,58
12489,44
12509,24
12553,27
12621,25
12687,26
12712,20
12841,18
12885,23
12990,17
12996,22
13008,26
13060,54
13067,24
13182,52
13252,32
13265,40
13274,31
13284,32
13303,19
13327,19
13335,18
13358,38
13383,26
13471,55
13481,39
13508,33
13510,19
13615,45
13650,20
13654,50
13691,23
13694,18
13752,20
13754,25
13771,58
13774,46
13835,38
13840,23
13898,56
13932,42
13945,42
13954,57
13967,36
13968,48
13979,30
14028,47
14057,21
14089,34
14125,18
14126,26
14165,34
14233,22
14263,18
14270,24
14275,19
14325,32
14344,24
14354,27
14355,21
14410,42
14433,22
14464,25
14466,29
14531,49
14561,25
14575,28
14578,21
14591,24
14652,19
14653,54
14682,20
14686,22
14687,26
14702,26
14756,18
14778,20
14851,32
14880,19
14894,46
14917,41
14993,17
15112,37
15152,33
15222,48
15223,40
15281,21
15356,44
15377,61
15390,54
15432,22
15443,27
15451,29
15483,29
15510,55
15610,37
15730,23
15762,62
15781,27
15788,42
15935,48
15986,17
16016,22
16028,49
16081,26
16087,43
16088,24
16105,61
16107,20
16124,37
16153,18
16159,23
16175,25
16188,22
16210,20
16301,23
16318,34
16338,54
16360,18
16369,20
16382,59
16403,19
16439,23
16539,21
16657,19
16673,60
16687,19
16728,54
16787,31
16846,21
16902,20
16914,26
16915,18
16925,40
16980,35
16981,26
16998,31
17019,60
17025,20
17037,30
17038,52
17046,20
17092,27
17119,28
17272,27
17274,19
17305,37
17323,30
17429,23
17553,17
17595,20
17670,22
17689,19
17740,21
17809,27
17815,26
17817,24
17911,19
17934,28
17950,19
17988,52
18027,21
18029,19
18091,25
18104,28
18123,28
18157,19
18159,20
18189,26
18202,21
18273,38
18319,56
18350,18
18368,31
18385,32
18391,50
18399,49
18422,27
18469,50
18539,55
18567,20
18603,51
18620,43
18636,21
18675,25
18676,61
18677,30
18701,30
18747,26
18783,20
18784,32
18785,60
18820,21
18824,28
19014,17
19129,43
19147,17
19190,18
19191,60
19199,18
19202,18
19249,19
19285,17
19312,24
19331,46
19370,34
19398,21
19437,28
19463,31
19518,44
19519,28
19556,52
19582,34
19627,28
19630,45
19695,17
19719,27
19738,34
19952,17
19964,34
19965,23
20015,45
20044,21
20149,17
20276,23
20295,26
20297,18
20305,27
20326,33
20329,25
20351,50
20482,40
20555,32
20577,34
20630,18
20660,26
20706,39
20743,31
20750,55
20798,25
20800,18
20802,64
20940,30
20948,22
20967,36
20992,17
21000,19
21005,30
21043,18
21121,29
21176,21
21187,27
21191,32
21269,25
21276,26
21297,40
21312,28
21323,18
21467,19
21499,20
21526,28
21556,51
21606,18
21713,63
21726,22
21731,22
21744,33
21769,18
21813,39
21831,27
21850,20
21922,37
21923,35
22074,29
22087,29
22094,29
22107,59
22125,24
22156,18
22158,20
22168,31
22178,26
22186,22
22210,19
22377,23
22389,19
22442,18
22487,20
22623,39
22704,44
22713,23
22934,25
22957,22
22994,25
23066,26
23087,19
23114,21
23140,18
23271,20
23320,18
23324,45
23388,28
23463,18
23526,19
23624,21
23655,19
23685,35
23809,31
23817,57
23877,37
23884,33
23905,45
23952,58
23968,39
23988,25
23991,28
24022,40
24078,19
24171,31
24245,55
24247,63
24269,19
24324,20
24358,18
24368,19
24370,34
24383,29
24480,25
24515,32
24576,19
24600,22
24624,34
24648,35
24699,42
24720,45
24727,58
24731,26
24909,24
24915,20
24920,19
24929,27
24998,31
25025,23
25100,19
25186,22
25213,28
25240,49
25376,28
25423,18
25431,34
25435,47
25501,29
25625,26
25636,49
25672,31
25687,20
25755,29
25762,28
25815,25
25884,20
25887,20
25896,29
25916,31
25920,58
25928,24
25929,30
25932,18
25988,36
26002,44
26061,48
26086,24
26121,52
26171,40
26202,20
26206,57
26278,18
26286,51
26325,24
26401,55
26468,58
26489,29
26576,18
26627,28
26692,20
26781,18
26802,23
26915,40
26920,18
26942,19
27029,47
27056,23
27087,41
27138,25
27191,49
27236,32
27242,19
27263,40
27267,21
27286,21
27324,25
27334,53
27365,20
27452,19
27533,27
27534,41
27549,26
27603,40
27661,43
27662,21
27790,20
27889,22
27916,51
28050,27
28060,47
28073,21
28165,26
28181,30
28471,23
28496,56
28549,28
28560,31
28620,34
28637,24
28696,22
28790,22
28801,18
28861,19
28905,32
28952,24
29012,29
29013,36
29021,22
29022,17
29025,57
29050,32
29062,23
29336,18
29357,21
29523,26
29543,20
29667,56
29680,30
29715,21
29767,19
29774,18
29916,24
29917,50
30030,22
30141,24
30187,52
30281,29
30340,41
30400,31
30402,21
30449,63
30509,29
30561,21
30660,19
30687,33
30716,24
30806,22
30811,37
30812,24
30821,34
30828,21
30852,29
30926,32
30963,30
30991,34
31052,28
31094,19
31097,21
31114,23
31147,20
31164,36
31192,36
31208,30
31336,21
31354,33
31485,62
31514,27
31538,61
31542,55
31552,18
31609,18
31614,44
31708,29
31729,17
31825,21
31847,22
31862,18
31863,21
31906,22
31911,19
31979,22
32009,38
32056,19
32060,23
32079,18
32109,34
32144,19
32160,18
32162,19
32209,34
32227,25
32233,18
32246,23
32248,20
32336,57
32342,18
32428,18
32454,20
32475,17
32640,30
32646,33
32700,21
32732,21
32747,24
32766,62
32822,35
32855,42
32861,19
32883,38
32932,33
32934,38
32938,20
32998,61
33052,22
33167,24
33183,18
33208,21
33261,56
33317,19
33344,59
33345,47
33372,19
33382,23
33383,43
33390,19
33430,33
33441,38
33445,21
33499,22
33510,19
33538,54
33539,37
33579,24
33690,35
33695,18
33800,56
33804,18
33814,30
33818,31
33843,19
33883,27
33959,32
33983,18
34060,23
34115,54
34149,31
34207,30
34213,26
34289,56
34323,43
34338,45
34398,46
34435,21
34441,21
34465,29
34475,21
34496,18
34507,45
34646,22
34761,19
34806,22
34823,46
34877,49
34886,20
34888,28
34900,27
34941,18
34969,29
35012,30
35026,19
35046,20
