arrival_time,job_size
68,54
131,12
144,5
157,6
180,7
247,91
265,5
286,14
303,346
338,5
344,6
392,25
443,6
449,7
458,39
533,13
561,6
643,29
778,6
872,5
921,5
948,5
974,5
1002,6
1019,6
1039,16
1048,18
1074,7
1125,18
1193,14
1195,9
1196,11
1213,11
1232,6
1270,6
1290,125
1320,11
1400,6
1449,5
1539,21
1559,9
1604,6
1618,5
1664,10
1696,14
1711,5
1732,10
1785,14
1805,46
1809,5
1814,9
1933,6
2020,10
2053,10
2054,52
2057,8
2106,21
2153,5
2155,25
2215,7
2345,27
2368,7
2381,11
2396,13
2447,8
2450,16
2510,8
2512,5
2624,5
2749,5
2767,24
2770,8
2801,7
2802,21
2812,19
2815,11
2833,24
2835,6
2873,5
2913,5
2952,10
2974,8
2977,24
2984,29
3020,5
3093,18
3105,685
3111,6
3198,5
3208,8
3260,13
3274,14
3329,51
3342,19
3343,11
3349,7
3359,7
3404,14
3416,28
3419,23
3449,11
3523,10
3750,11
3834,44
3843,7
3890,9
3959,5
3970,12
4024,6
4037,6
4038,6
4050,6
4097,10
4098,5
4116,5
4127,10
4129,27
4185,7
4198,29
4201,14
4219,9
4228,8
4230,6
4237,65
4275,5
4285,15
4305,5
4323,9
4531,12
4539,219
4584,5
4605,5
4688,15
4705,6
4751,22
4900,9
4924,12
5009,5
5106,8
5127,6
5154,5
5222,5
5258,8
5285,10
5320,11
5347,12
5348,5
5352,5
5373,5
5431,7
5466,5
5488,17
5602,5
5668,5
5698,7
5762,6
5771,6
5781,5
5849,7
5863,11
5947,5
5963,25
5964,17
6022,8
6064,5
6143,6
6197,7
6209,5
6293,19
6313,5
6319,5
6375,37
6399,23
6409,13
6418,5
6475,6
6491,8
6548,8
6570,17
6590,6
6651,9
6664,16
6677,6
6678,11
6712,52
6817,7
6856,8
6888,8
6890,9
6947,7
6961,5
6998,5
7001,5
7011,58
7026,18
7031,25
7080,5
7088,6
7103,9
7132,10
7163,12
7254,79
7358,10
7398,15
7469,26
7485,38
7511,5
7532,9
7570,10
7572,16
7600,30
7605,8
7615,6
7630,8
7645,7
7712,8
7823,42
7839,15
7861,22
7951,12
7994,212
7995,7
8121,241
8132,5
8250,16
8256,10
8288,33
8307,47
8316,9
8328,5
8412,7
8440,5
8559,7
8684,6
8717,6
8725,5
8749,6
8758,10
8850,10
8873,46
8907,5
9066,202
9092,7
9127,5
