arrival_time,job_size
6,38
25,35
35,37
61,31
71,41
73,43
88,38
92,22
121,44
122,35
133,33
134,38
239,28
275,27
277,26
279,25
295,33
329,33
337,29
396,28
397,35
403,20
421,27
452,10
466,23
475,32
526,27
563,37
565,33
586,38
587,35
599,26
620,36
634,33
672,36
678,29
696,40
703,30
740,37
748,37
822,30
827,27
834,46
837,33
879,33
898,37
905,35
952,32
953,23
961,39
1006,31
1020,35
1025,35
1030,37
1058,38
1076,26
1133,34
1141,25
1146,42
1148,38
1155,33
1177,23
1195,30
1209,30
1226,17
1231,38
1251,35
1259,31
1272,23
1435,24
1444,36
1453,33
1536,33
1560,31
1622,33
1623,34
1625,39
1665,45
1673,34
1675,23
1681,32
1686,25
1747,25
1784,43
1789,30
1798,30
1813,36
1819,30
1838,40
1846,25
1854,38
1928,32
1950,22
1993,22
2036,27
2045,33
2117,35
2118,31
2120,26
2152,28
2169,27
2211,30
2215,30
2218,22
2220,31
2272,35
2274,39
2308,33
2310,31
2314,41
2320,34
2322,27
2334,28
2356,24
2366,37
2371,37
2372,40
2373,34
2381,37
2384,41
2386,32
2391,39
2426,32
2434,34
2439,34
2491,23
2508,29
2509,37
2532,45
2547,27
2568,28
2582,32
2593,32
2614,27
2615,31
2619,28
2623,30
2647,32
2651,23
2662,41
2663,26
2671,25
2676,28
2711,20
2718,23
2719,28
2723,34
2738,28
2773,27
2790,29
2837,27
2839,40
2852,28
2920,25
2975,36
2976,32
2979,29
2981,22
2984,26
2985,24
2994,34
3022,23
3103,30
3106,33
3120,23
3175,37
3177,30
3209,35
3313,27
3325,18
3341,31
3347,39
3437,22
3438,19
3472,31
3482,21
3493,35
3532,31
3563,43
3571,23
3601,27
3638,39
3653,35
3681,28
3702,31
3722,36
3753,24
3775,25
3825,33
3842,26
3934,34
3943,27
3945,35
3973,35
3990,28
4017,26
4019,28
4024,31
4026,34
4031,34
4066,28
4084,36
4152,24
4153,26
4196,28
4216,35
4217,30
4240,24
4252,34
4255,26
4256,40
4261,33
4276,34
4351,29
4381,30
4444,33
4447,23
