arrival_time,job_size
15553,15
15607,33
15664,22
15714,40
15749,25
15771,39
15796,35
15799,31
15870,28
15971,39
15978,29
15985,26
16091,31
16222,37
16329,14
16408,18
16437,36
16471,15
16489,33
16571,28
16577,28
16635,35
16651,29
16663,35
16721,33
16722,37
16730,28
16753,39
16787,15
16835,34
16856,30
16869,37
16870,36
16891,31
16951,28
16963,28
16994,36
16998,39
17011,25
17032,30
17128,33
17129,30
17142,38
17143,31
17148,33
17153,41
17250,37
17280,33
17314,40
17323,30
17337,30
17344,29
17396,32
17410,8
17419,34
17431,24
17463,24
17494,30
17548,28
17569,25
17643,32
17808,29
17891,19
17899,19
18038,22
18082,38
18100,24
18135,39
18166,38
18209,33
18218,38
18229,22
18280,27
18383,23
18419,27
18447,29
18479,11
18483,29
18519,39
18557,28
18650,34
18769,32
18841,23
18883,30
18915,21
18937,25
19006,16
19009,28
19062,17
19125,42
19164,31
19166,28
19270,26
19303,25
19341,40
19352,31
19440,39
19485,38
19509,32
19520,23
19524,26
19532,50
19560,29
19567,27
19671,16
19677,43
19681,24
19707,52
19748,16
19794,34
19805,23
19854,25
19992,23
20028,22
20118,31
20198,41
20221,31
20229,23
20241,25
20267,28
20515,24
20526,26
20699,41
20716,38
20769,36
20822,31
20823,19
20881,32
20912,35
20919,28
20951,37
20965,28
20986,31
20996,56
21076,34
21159,39
21163,48
21175,14
21191,28
21192,39
21218,41
21301,35
21369,30
21425,11
21534,47
21565,40
21571,37
21622,45
21695,26
21696,35
21735,11
21744,28
21745,34
21822,15
21833,21
21996,30
21997,27
22039,31
22092,35
22121,26
22152,37
22163,30
22204,25
22221,29
22280,26
22291,47
22354,32
22360,38
22371,23
22399,28
22490,39
22508,34
22537,38
22554,38
22557,42
22565,21
22624,22
22784,24
22801,17
22829,18
22852,28
22883,24
22886,25
22901,35
22908,29
22992,44
22999,38
23011,18
23023,45
23030,31
23057,35
23070,33
23092,36
23130,29
23148,17
23166,37
23211,39
23290,31
23333,28
23413,40
23475,24
23504,41
23512,37
23528,40
23552,37
23621,33
23748,41
23801,24
23859,39
23877,28
23897,32
24041,13
24066,40
24088,31
24095,45
24101,31
24150,30
24188,36
24210,23
24242,31
24419,33
24462,38
24480,44
24497,28
24536,31
24570,26
24591,13
24592,27
24633,39
24684,27
24758,50
24790,14
24793,28
24826,36
24904,21
24906,23
24971,26
24995,1
25129,26
25150,27
25222,10
25250,39
25342,19
25368,35
25378,40
25387,28
25407,13
25444,46
25497,32
25551,25
25663,30
25718,52
25732,29
25743,32
25750,29
25812,29
25839,42
25872,39
25884,36
25911,22
25953,45
25969,34
26035,30
26037,41
26141,36
26154,35
26160,49
26266,31
26287,24
26295,29
26316,22
26351,34
26359,18
26377,25
26390,38
26508,19
26514,49
26521,36
26604,26
26631,38
26698,34
26711,26
26716,31
26718,36
26812,45
26866,26
26878,34
27130,45
27162,36
27220,39
27248,38
27267,26
27282,44
27287,21
27394,20
27487,37
27616,32
27658,28
27659,34
27665,21
27733,31
27837,32
27931,27
27971,32
27998,26
28052,24
28059,19
28060,23
28137,21
28150,28
28194,32
28316,39
28332,34
28348,36
28377,24
28424,31
28465,18
28474,17
28489,36
28500,30
28568,39
28598,42
28607,17
28622,31
28683,25
28696,38
28717,21
28766,30
28797,41
28819,24
28843,34
28888,40
28971,34
28978,49
28984,20
29063,21
29091,43
29092,37
29102,42
29200,27
29250,51
29314,36
29341,28
29418,35
29538,31
29586,23
29602,31
29627,30
29641,31
29679,26
29713,33
29736,49
29810,33
29859,31
29883,29
29919,42
29925,44
29943,41
29987,23
30056,34
30061,27
30123,24
30161,22
30187,8
30206,22
30216,29
30233,39
30305,42
30319,36
30350,38
30354,33
30356,34
30386,17
30421,29
30466,32
30479,23
30503,21
30542,46
30582,23
30615,46
30649,19
30726,21
30813,47
30814,38
30830,10
30841,9
30851,25
30879,19
30886,38
30975,35
30992,25
31008,38
31062,38
31074,41
31117,34
31134,40
31136,37
31171,32
31244,35
31279,25
31290,25
31329,23
31358,18
31369,35
31396,13
31420,29
31435,36
31456,30
31459,35
31470,30
31504,20
31507,42
31509,19
31562,34
31580,42
31599,25
31604,25
31632,32
31640,18
31770,34
31777,14
31792,23
31823,41
31874,38
31878,38
31879,40
31899,37
31900,25
31901,30
32046,38
32080,32
32100,30
32109,45
32112,14
32125,15
32202,47
32220,31
32240,39
32254,30
32255,24
32282,29
32338,34
32373,48
32397,24
32443,22
32447,23
32477,5
32504,20
32627,34
32801,35
32849,13
32875,23
32886,25
32931,40
32936,22
32952,41
32964,26
33012,26
33028,47
33109,42
33148,44
33162,23
33408,22
33493,55
33510,35
33519,17
33524,34
33566,35
33587,34
33602,20
33617,36
33632,35
33722,61
33808,13
33819,27
33960,31
34014,47
34027,41
34035,35
34046,24
34068,32
34106,30
34141,34
34152,36
34170,30
34209,27
34230,19
34250,39
34335,31
34358,21
34402,16
34434,24
34446,29
34471,36
34563,26
34564,22
34588,38
34689,24
34690,33
34740,21
34802,32
34831,22
34847,55
34868,37
35063,40
35144,27
35145,29
35157,37
35162,41
35236,21
35264,15
35277,36
35295,26
35331,30
35332,25
35337,16
35366,29
35368,26
35591,35
35597,44
35642,51
35652,38
35748,29
36017,40
36027,32
36044,29
36048,44
36097,41
36122,35
36170,31
36195,28
36196,26
36347,24
36356,36
36361,28
36575,30
36577,21
36651,33
36693,34
36711,28
36712,23
36825,40
36883,28
36898,19
36989,29
37009,29
37010,31
37056,38
37070,11
37155,15
37200,32
37221,39
37228,50
37353,35
37368,18
37388,29
37413,14
37430,32
37432,37
37447,22
37462,26
37474,29
37498,37
37519,33
37555,34
37612,34
37632,23
37683,44
37765,36
37770,26
37805,36
37844,31
38007,28
38015,34
38020,20
38055,14
38075,34
38090,27
38111,16
38112,22
38304,23
38341,42
38406,52
38448,28
38474,41
38537,37
38583,50
38636,28
38637,25
38641,22
38642,40
38660,40
38678,33
38690,34
38706,39
38730,19
38751,41
38872,35
38891,13
38941,33
38987,32
39010,34
39050,40
39147,29
39202,34
39265,20
39266,36
39277,27
39304,39
39366,28
39503,41
39521,31
39625,18
39662,46
39686,28
39705,29
39711,41
39723,34
39748,20
39829,33
39917,27
39945,25
39976,35
39980,35
40013,26
40151,38
40231,23
40244,19
40297,58
40341,44
40400,40
40439,33
40487,26
40488,43
40533,25
40555,25
40567,34
40591,30
40635,30
40642,16
40680,3
40720,16
40759,21
40778,47
40789,29
40807,30
40880,35
40888,38
40921,36
41033,28
41034,42
41108,29
41181,32
41199,29
41240,12
41243,22
41250,19
41287,41
41300,40
41350,41
41511,38
41594,20
41615,19
41632,51
41664,37
41706,27
41742,32
41789,37
41817,32
41904,40
41933,22
41940,38
41970,32
42036,37
42252,13
42283,32
42289,23
42318,27
42414,34
42467,24
42481,15
42492,31
42495,36
42504,30
42611,42
42647,27
42649,13
42651,24
42681,47
42693,34
42708,20
42717,39
42795,26
42842,34
42855,26
42872,20
42873,19
42884,39
42896,29
43014,28
43058,22
43073,35
43151,22
43203,18
43250,39
43258,33
43341,27
43346,34
43390,30
43439,19
43442,26
43476,28
43478,29
43489,18
43567,41
43619,34
43621,27
43628,16
43634,24
43667,33
43676,34
43705,36
43745,29
43821,25
43826,29
43879,28
43901,29
43942,27
43949,22
43950,33
44029,23
44033,29
44039,40
44060,26
44063,32
44111,32
44117,39
44134,37
44168,25
44287,27
44295,41
44363,44
44436,21
44437,22
44448,18
44485,34
44658,31
44689,48
44716,43
44759,32
44783,13
44811,35
44812,26
44852,29
44864,45
44868,28
44894,31
44976,34
45070,41
45074,38
45102,26
45128,32
45168,38
45228,18
45264,32
45282,32
45309,41
45310,29
45346,17
45479,38
45521,30
45572,24
45659,20
45675,30
45750,26
45806,34
45816,45
45845,38
45886,33
46022,34
46025,31
46037,14
46061,34
46112,22
46246,30
46327,28
46343,33
46361,36
46362,33
46363,12
46371,32
46375,45
46376,14
46435,33
46438,32
46461,26
46471,48
46536,36
46599,38
46619,21
46628,28
46634,21
46635,41
46647,25
46678,38
46683,14
46733,37
46762,47
46763,22
46850,27
46915,12
46959,40
46995,29
47009,40
47018,41
47037,18
47094,26
47103,35
47160,24
47325,32
47382,30
47385,24
47395,20
47432,17
47513,41
47532,44
47584,29
47632,22
47645,26
47661,45
47764,32
47837,28
47887,14
47965,34
47977,8
48013,14
48015,30
48069,29
48097,17
48119,36
48135,11
48136,43
48175,36
48264,23
48318,29
48353,13
48355,41
48366,27
48377,43
48402,42
48415,43
48425,41
48461,22
48478,47
48523,23
48558,36
48566,21
48622,37
48722,30
48723,26
48782,14
48786,29
48889,35
48897,31
48949,35
49137,16
49205,39
49210,21
49233,34
49245,23
49333,25
49347,41
49492,41
49501,35
49511,40
49566,24
49624,15
49650,23
49835,22
49865,16
50068,30
50093,23
50128,31
50157,24
50158,33
50163,27
50165,31
50173,29
50193,26
50226,18
50247,20
50317,52
50385,33
50448,28
50469,38
50498,29
50524,27
50532,36
50553,33
50557,39
50741,41
50864,29
50893,18
50896,23
50907,31
50935,29
50938,23
50973,49
50985,31
51043,33
51071,30
51104,34
51211,24
51215,21
51223,20
51286,34
51294,23
51362,27
51443,25
51450,15
51462,37
51529,32
51611,34
51669,4
51687,37
51698,30
51733,23
51784,34
51804,28
51862,29
51887,50
51901,48
51903,26
51937,51
51939,40
52024,21
52122,32
52129,22
52154,36
52239,37
52241,28
52446,47
52450,32
52452,36
52463,34
52563,33
52575,14
52624,25
52661,34
52677,39
52717,33
52759,53
52809,34
52893,36
52949,39
52962,31
53043,36
53094,31
53099,46
53220,30
53268,28
53288,54
53357,24
53438,22
53467,18
53471,41
53496,41
53511,34
53561,20
53591,22
53597,25
53641,50
53653,51
53654,49
53717,20
53727,18
53743,25
53773,29
53977,38
54087,36
54167,32
54169,25
54226,21
54273,35
54360,20
54404,28
54414,32
54509,35
54540,25
54637,17
54732,16
54764,27
54765,29
54894,32
54897,41
54918,35
54926,32
54936,27
54953,32
54986,31
55166,25
55202,40
55331,36
55354,21
55405,32
55421,38
55532,25
55600,29
55667,24
55679,38
55689,41
55691,27
55791,24
55792,40
55864,28
55869,23
55870,27
55910,43
55916,31
55958,29
55976,41
55995,27
56031,20
56051,21
56100,34
56134,35
56146,39
56165,24
56369,33
56448,32
56486,54
56551,33
56554,27
56750,20
56758,33
56863,28
56891,26
56965,24
56994,22
57150,34
57164,32
57247,27
57253,29
57270,28
57278,21
57304,48
57360,27
57365,20
57378,19
57379,21
57404,36
57406,25
57475,37
57496,28
57524,34
57535,37
57553,29
57569,29
57575,31
57600,38
57617,34
57726,28
57783,54
57914,31
58083,25
58123,50
58211,31
58247,35
58339,32
58365,26
58392,40
58404,24
58420,25
58443,32
58522,22
58528,34
58557,32
58597,24
58663,34
58702,8
58705,34
58734,26
58794,38
58804,27
58822,41
58844,28
58895,25
58913,48
58984,43
58994,27
59032,47
59086,43
59100,14
59115,39
59202,40
59263,43
59319,42
59400,19
59455,16
59491,38
59509,42
59524,44
59561,45
59589,18
59594,31
59604,37
59648,42
59685,42
59688,25
59739,26
59749,39
59753,10
59756,29
59836,36
59883,25
59901,29
59936,28
59947,24
59954,36
59978,26
60009,11
60060,35
60100,40
60110,33
60140,30
60157,26
60200,28
60255,28
60343,33
60495,39
60520,21
60594,45
60618,31
60626,44
60634,25
60649,30
60671,40
60753,21
60802,39
60892,43
60906,31
60936,13
60996,27
61026,36
61030,18
61076,45
61110,33
61136,42
61169,13
61285,36
61313,40
61332,31
61377,19
61392,35
61480,40
61501,35
61526,49
61539,52
61652,34
61653,24
61711,31
61737,36
61829,23
61830,33
61843,19
62005,43
62007,37
62010,28
62015,29
62039,35
62045,9
62065,30
62069,19
62089,23
62127,19
62132,31
62155,28
62216,33
62237,27
62270,35
62422,34
62481,23
62540,36
62569,13
62579,9
62632,19
62653,27
62687,30
62690,39
62768,45
62869,38
62941,45
63002,35
63007,27
63086,21
63088,25
63089,19
63111,42
63127,41
63145,18
63168,28
63213,40
63249,29
63264,35
63337,2
63338,34
63453,42
63495,37
63586,35
63603,40
63611,23
63648,36
63695,29
63770,34
63775,40
63799,31
63838,17
63846,18
63943,29
63982,34
63988,36
64018,24
64140,19
64169,19
64171,38
64215,41
64216,38
64265,20
64294,27
64451,39
64565,8
64669,27
64689,38
64793,38
64797,24
64895,36
64993,30
64994,26
65040,35
65126,29
65161,34
65219,13
65265,31
65346,19
65385,35
65419,36
65434,27
65475,11
65478,13
65510,46
65511,38
65527,23
65585,31
65662,40
65706,22
65732,36
65858,13
65871,33
65948,35
65963,33
65964,19
66107,30
66112,26
66135,36
66150,42
66201,38
66219,30
66239,20
66253,30
66261,35
66324,32
66356,22
66530,19
66565,18
66571,24
66594,45
66646,34
66714,23
66759,32
66766,20
66774,26
66968,33
66997,20
66999,19
67012,25
67076,32
67130,19
67187,25
67316,20
67532,40
67568,49
67587,38
67602,30
67621,24
67650,12
67686,34
67690,32
67702,29
67742,51
67765,20
67795,32
67863,32
67912,14
67945,49
67998,24
68060,36
68228,41
68242,20
68299,17
68325,27
68392,31
68433,49
68441,39
68525,16
68533,34
68537,46
68689,27
68691,30
68726,30
68728,21
68740,27
68909,23
68968,43
69001,37
69030,25
69131,24
69191,27
69318,32
69326,30
69367,47
69427,50
69501,29
69517,25
69596,37
69645,27
69660,38
69685,45
69726,17
69754,23
69775,41
69907,9
69963,35
69982,32
69996,40
70089,11
70144,34
70253,58
70255,43
70279,43
70378,38
70382,19
70393,34
70490,20
70547,28
70557,27
70559,36
70566,47
70657,41
70681,45
70688,19
70733,43
70739,36
70786,27
70791,21
70794,26
70805,28
70818,47
70869,28
70900,27
70924,10
70925,32
71074,28
71079,36
71090,19
71113,44
71168,26
71395,34
71436,38
71527,23
71605,52
71638,15
71927,31
71948,20
72096,29
72105,28
72113,26
72120,24
72122,38
72244,31
72340,13
72367,31
72387,27
72425,41
72536,15
72539,27
72541,34
72556,23
72644,46
72741,26
72755,35
72756,25
72855,21
72857,38
72926,31
72953,32
72956,34
72977,29
73056,16
73142,24
73204,40
73249,32
73261,28
73324,17
73329,30
73341,37
73374,61
73428,34
73429,9
73452,31
73512,27
73569,20
73596,18
73639,45
73703,17
73718,43
73780,47
73799,24
73806,35
73870,38
73872,32
73898,14
73984,36
74013,37
74015,38
74023,27
74051,22
74075,48
74078,39
74152,36
74214,26
74259,26
74317,39
74379,34
74382,48
74423,25
74473,31
74487,30
74564,38
74600,36
74651,28
74673,32
74706,36
74723,37
74782,37
74877,21
74881,31
74882,46
74923,42
74963,37
75028,31
75141,26
75169,10
75248,45
75321,26
75511,23
75538,33
75555,19
75581,37
75597,29
75614,38
75617,31
75647,38
75660,28
75763,36
75785,29
75847,13
75868,36
75934,31
75936,49
75948,27
75999,37
76077,40
76218,22
76273,29
76288,40
76296,33
76302,50
76392,42
76421,21
76442,39
76446,31
76524,36
76558,39
76694,24
76719,24
76733,27
76770,50
76784,27
76894,29
76942,43
76949,35
77004,30
77017,30
77036,36
77097,30
77133,46
77146,34
77149,23
77193,30
77195,23
77214,18
77219,36
77266,42
77268,30
77285,47
77327,33
77394,25
77457,31
77507,35
77610,17
77628,31
77665,29
77705,35
77766,36
77802,12
77818,43
77897,28
77911,17
77947,20
77961,25
77962,18
78009,35
78020,45
78043,29
78050,40
78052,47
78061,38
78100,21
78106,21
78111,30
78115,35
78184,25
78204,45
78295,45
78300,43
78338,22
78412,41
78420,17
78477,18
78505,41
78646,30
78649,24
78801,18
78829,36
78876,29
78912,30
78915,16
78930,38
78934,49
78935,39
79042,34
79167,37
79231,44
79286,41
79291,22
79313,52
79336,27
79339,28
79410,30
79456,38
79476,34
79519,37
79523,37
79569,10
79597,22
79647,37
79738,4
79789,22
79828,26
79846,38
79850,43
79970,34
79988,17
80054,28
80121,30
80161,29
80273,45
80424,24
80449,40
80483,29
80497,30
80520,23
80526,39
80547,27
80562,24
80613,22
80668,35
80738,27
80750,27
80756,14
80812,27
80817,25
80988,23
81024,39
81113,32
81124,33
81161,23
81278,28
81287,27
81291,27
81330,36
81349,26
81399,23
81463,42
81498,31
81549,28
81583,30
81661,27
81692,29
81711,25
81806,30
81825,25
81882,42
81904,25
81915,25
82052,29
82068,19
82087,24
82093,17
82107,21
82144,31
82171,29
82185,25
82294,34
82317,24
82331,21
82354,32
82416,36
82511,30
82560,30
82578,42
82608,22
82636,18
82679,28
82697,15
82843,32
82862,37
82871,37
82880,32
82959,25
82969,8
82997,22
83263,20
83327,35
83352,17
83388,26
83438,41
83495,24
83514,32
83572,15
83577,35
83596,29
83598,8
83608,26
83611,34
83625,33
83669,28
83689,31
83747,34
83767,28
83776,21
83791,36
83899,33
83940,28
84138,24
84157,19
84158,28
84163,32
84189,37
84236,36
84295,42
84356,28
84463,29
84493,22
84578,29
84588,43
84607,33
84620,24
84714,33
84768,41
84792,43
84806,34
84868,32
84874,44
84910,37
84935,27
84939,37
85002,23
85008,26
85071,40
85080,16
85086,35
85125,27
85188,41
85200,32
85214,44
85247,49
85260,21
85358,26
85409,41
85445,16
85464,19
85487,50
85638,42
85710,30
85711,18
85811,35
85819,35
85838,22
85890,28
85915,35
85920,40
85948,25
85972,21
86028,31
86062,33
86101,48
86218,31
86257,29
86295,34
86300,13
86306,14
86374,43
86428,27
86457,36
86510,42
86542,24
86591,45
86643,35
86663,38
86668,23
86755,30
86833,15
86856,17
86894,12
86903,52
86922,40
86952,24
87007,22
87077,37
87090,29
87107,34
87138,30
87213,30
87233,43
87285,18
87338,25
87351,31
87395,26
87440,41
87444,50
87456,30
87471,41
87483,8
87485,19
87515,35
87516,29
87517,32
87668,26
87713,24
87725,55
87745,14
87774,19
87808,38
87822,36
87823,9
87853,25
87855,41
87914,41
88007,38
88241,41
88273,27
88305,25
88374,29
88501,31
88593,31
88640,34
88676,24
88749,32
88764,33
88780,19
88836,26
88858,42
88880,35
88903,19
88904,48
88956,35
88989,10
89059,48
89095,33
89129,13
89167,39
89195,34
89230,34
89262,24
89286,40
89308,19
89327,42
89354,49
89403,24
89422,29
89441,30
89473,28
89493,40
89524,35
89548,23
89592,27
89634,30
89636,20
89647,8
89714,56
89749,27
89825,23
89845,11
89858,36
89869,14
89920,26
90013,25
90032,30
90041,27
90073,29
90096,39
90105,48
90140,32
90268,30
90286,28
90296,44
90299,36
90375,33
90419,37
90437,38
90480,27
90513,28
90537,24
90542,20
90544,27
90584,29
90619,9
90620,45
90654,27
90671,24
90709,29
90735,37
90822,34
90847,35
90867,27
91021,28
91086,23
91110,30
91132,33
91212,6
91252,34
91265,23
91290,18
91468,26
91486,45
91516,31
91645,28
91662,36
91743,48
91748,49
91785,19
91839,20
91847,41
91875,28
91908,31
91931,34
91954,23
91960,36
91965,18
91968,29
92197,31
92199,20
92214,24
92231,19
92258,35
92273,18
92296,30
92336,28
92394,38
92439,31
92456,34
92466,38
92469,32
92489,36
92518,18
92568,39
92588,18
92665,42
92724,30
92746,34
92772,33
92781,17
92831,29
92857,33
92908,34
92909,36
92933,33
93030,30
93049,40
93076,29
93085,26
93108,28
93181,29
93199,18
93205,50
93218,38
93254,35
93267,40
93386,21
93423,28
93426,30
93445,8
93473,17
93485,29
93492,22
93536,31
93696,25
93699,20
93715,40
93809,35
93811,27
93812,28
93820,33
93857,25
93861,34
93876,33
93890,34
93895,42
93934,43
93970,32
93986,41
94008,35
94038,49
94109,37
94116,32
94120,32
94239,29
94273,24
94352,28
94393,35
94472,28
94486,28
94540,31
94558,30
94863,29
94894,30
94903,30
94921,41
94928,23
95003,26
95005,40
95053,40
95065,23
95082,26
95106,24
95135,32
95140,43
95174,18
95208,24
95285,26
95302,39
95341,31
95348,27
95411,37
95423,51
95463,31
95517,38
95526,31
95571,43
95609,33
95631,20
95672,31
95693,21
95728,42
95732,38
95908,35
95912,32
96032,31
96062,17
96090,15
96091,31
96114,30
96130,31
96155,40
96170,32
96233,25
96268,20
96295,24
96374,22
96411,38
96438,25
96475,34
96536,29
96626,40
96627,30
96630,32
96651,45
96675,44
96678,45
96701,15
96746,33
96766,39
96782,25
96796,21
96820,37
96824,29
96832,30
96853,28
96854,27
96928,38
97008,44
97010,19
97148,16
97160,30
97179,33
97228,27
97276,28
97330,42
97384,20
97396,33
97397,35
97436,29
97470,31
97489,30
97500,24
97501,18
97623,25
97664,24
97685,25
97687,31
97705,26
97831,41
97867,16
97872,37
97882,34
97925,27
97982,28
98034,32
98046,23
98051,22
98076,26
98117,37
98124,20
98194,35
98214,40
98268,34
98284,24
98285,15
98319,14
98388,39
98426,17
98504,36
98513,40
98518,26
98571,19
98694,29
98740,20
98813,34
98834,15
98861,18
98862,24
98885,22
98897,22
98922,34
98969,34
98990,45
99013,23
99014,20
99016,30
99022,21
99055,44
99062,38
99094,18
99123,31
99136,24
99176,25
99347,17
99405,20
99473,41
99475,25
99508,46
99516,41
99542,22
99582,24
99666,32
99764,32
99794,28
99800,28
99801,27
99880,35
99918,23
99919,13
100080,30
100115,43
100165,26
100213,25
100239,13
100282,29
100417,39
100429,38
100456,31
100487,24
100491,26
100530,31
100577,26
100624,31
100627,26
100674,38
100698,47
100790,18
100819,47
100846,43
100892,28
100912,45
100925,36
100949,31
100950,20
100951,33
100964,26
100965,37
100989,31
101014,42
101031,39
101044,36
101100,31
101109,22
101141,35
101204,26
101248,37
101261,19
101322,41
101380,33
101508,32
101515,28
101533,49
101561,20
101580,33
101724,34
101736,22
101817,35
101871,16
101889,24
101970,22
102011,21
102066,24
102170,29
102172,28
102182,31
102184,41
102241,35
102260,33
102339,22
102357,32
102379,43
102388,43
102396,43
102398,43
102428,21
102616,31
102623,23
102735,12
102760,43
102809,46
102835,41
102929,23
102984,38
103003,40
103134,44
103188,21
103191,7
103248,12
103262,31
103294,33
103310,26
103314,24
103346,38
103349,30
103362,34
103370,25
103435,32
103439,38
103495,41
103507,31
103514,18
103529,11
103532,26
103546,23
103602,35
103606,31
103615,11
103645,14
103658,27
103695,35
103708,48
103721,26
103824,54
103866,36
103933,33
103935,39
103982,29
103994,42
104019,14
104033,41
104091,28
104110,24
104119,17
104130,29
104140,15
104145,37
104177,20
104275,34
104277,10
104289,20
104293,51
104294,30
104356,26
104386,44
104413,39
104467,30
104559,27
104599,29
104613,22
104654,42
104670,39
104738,18
104765,39
104784,33
104832,33
104855,27
104883,28
104899,32
104912,27
105054,16
105079,27
105191,26
105227,28
105234,41
105256,35
105261,41
105269,17
105312,18
105346,24
105395,26
105470,37
105603,45
105811,28
105905,27
105927,34
105934,31
106040,32
106068,50
106081,40
106135,27
106167,29
106180,36
106324,29
106325,46
106367,29
106403,35
106413,20
106416,7
106454,31
106486,21
106494,22
106519,38
106553,36
106566,35
106576,32
106619,31
106745,28
106763,32
106813,34
106870,36
106902,28
106983,24
107010,43
107015,25
107028,30
107213,39
107233,24
107239,25
107241,40
107285,32
107293,22
107300,38
107321,31
107333,41
107334,17
107379,20
107400,23
107426,25
107450,46
107473,20
107501,16
107569,24
107587,29
107590,35
107616,33
107663,36
107682,21
107779,22
107792,30
107794,31
107813,34
107864,26
107952,36
107972,40
107983,29
108080,31
108168,33
108196,23
108276,36
108341,32
108487,31
108492,27
108496,45
108511,34
108530,27
108536,34
108557,19
108589,26
108656,15
108680,36
108685,31
108786,31
108828,33
108838,24
108909,23
108933,15
108956,40
108972,21
109078,36
109145,45
109204,11
109210,43
109215,22
109248,32
109275,34
109324,17
109333,17
109342,18
109357,23
109401,50
109466,35
109549,42
109566,35
109574,43
109671,31
109740,24
109809,34
109903,38
109971,30
110059,22
110087,38
110129,32
110181,21
110249,10
110268,11
110271,37
110291,26
110304,38
110318,50
110403,20
110439,32
110457,38
110511,25
110571,34
110582,35
110606,15
110668,37
110716,34
110725,38
110774,26
110861,19
110879,25
110919,36
110920,27
110939,28
110976,45
111005,34
111021,21
111028,25
111059,29
111073,50
111096,31
111102,33
111120,30
111304,36
111310,34
111314,31
111337,40
111341,25
