arrival_time,job_size
33,92
118,59
130,56
164,66
227,114
240,38
300,86
309,94
310,41
331,58
332,56
345,53
385,54
396,55
503,35
511,44
521,78
576,63
582,11
590,72
591,39
610,42
663,33
665,37
671,39
690,55
717,73
731,38
746,27
760,50
783,50
799,24
831,59
864,16
986,89
1014,27
1105,26
1113,78
1125,41
1151,59
1158,38
1159,33
1181,80
1197,48
1202,31
1237,80
1258,43
1278,19
1316,57
1318,54
1335,55
1341,56
1403,22
1413,44
1516,102
1521,74
1564,51
1589,57
1605,12
1617,34
1619,112
1773,68
1848,71
1860,5
1880,67
1881,15
1919,57
2007,26
2010,42
2045,73
2071,47
2076,47
2104,75
2105,86
2124,39
2131,58
2154,87
2181,61
2182,78
2234,87
2236,19
2297,49
2351,61
2426,38
2427,69
2433,58
2463,20
2469,5
2475,57
2605,76
2610,109
2665,39
2717,33
2746,62
2752,85
2825,11
2895,66
2914,31
2970,19
2980,101
3007,89
3008,70
3085,49
3090,109
3125,63
3139,62
3146,58
3225,63
3236,28
3282,81
3307,33
3412,26
3414,32
3437,38
3450,12
3539,54
3566,72
3587,35
3598,62
3613,37
3646,83
3660,56
3661,37
3673,55
3707,84
3721,75
3743,65
3773,47
3806,42
3821,17
3861,67
3885,89
3967,42
3990,34
3991,49
3996,72
4017,5
4041,71
4099,64
4118,38
4243,99
4246,51
4248,60
4276,60
4282,43
4409,34
4446,66
4449,54
4451,54
4454,43
4536,69
4562,56
4567,67
4569,32
4572,64
4604,5
4610,72
4613,54
4636,36
4650,42
4665,41
4676,52
4685,43
4702,76
4705,61
4718,60
4722,59
4733,64
4801,64
4804,53
4807,83
4830,25
4843,11
4864,12
4880,39
4911,50
4945,52
4991,48
4994,19
5006,5
5065,22
5073,46
5074,36
5109,73
5114,46
5154,30
5165,17
5185,49
5317,24
5339,71
5347,13
5393,80
5426,42
5428,55
5478,48
5505,65
5520,66
5540,54
5550,74
5551,49
5566,87
5604,91
5636,63
5639,60
5667,5
5694,41
5730,38
5731,42
5774,96
5834,5
5849,76
5920,74
6044,31
6119,61
6198,82
6201,58
6227,38
6244,59
6272,5
6275,62
6314,49
6326,83
6333,60
6378,59
6379,33
6398,30
6409,24
6421,55
6438,17
6489,48
6495,96
6551,24
6589,48
6628,71
6649,28
6651,38
6667,69
6690,42
6696,58
6719,26
6798,85
6806,115
6854,80
6870,26
6930,53
6936,24
6969,57
7037,40
7051,56
7052,44
7160,81
7165,32
7196,71
7213,89
7231,76
7238,60
7257,44
7282,41
7286,17
7306,60
7346,30
7347,75
7365,46
7396,51
7465,58
7466,56
7476,45
7489,61
7503,48
7555,89
7599,63
7649,36
7651,47
7657,5
7685,71
7704,61
7777,50
7794,61
7808,35
7823,54
7883,54
7901,97
7909,45
7913,76
7930,78
7990,52
7993,17
8008,40
8020,60
8042,80
8046,58
8078,50
8118,32
8151,83
8164,46
8191,67
8225,33
8228,35
8244,28
8264,34
8335,16
8445,61
8475,65
8504,77
8518,25
8527,5
8550,35
8615,61
8625,51
8635,70
8654,39
8714,83
8740,27
8742,40
8746,67
8756,37
8757,48
8765,12
8813,57
8856,12
8878,48
8919,62
8958,51
8989,5
9117,58
9120,55
9209,54
9211,74
9251,40
9272,49
9314,45
9325,29
9359,71
9400,69
9429,5
9433,24
9435,55
9501,34
9545,64
9577,7
9585,68
9617,24
9667,43
9757,67
9832,73
9839,42
9871,49
9931,41
9956,43
9961,44
10012,45
10020,58
10047,23
10071,76
10075,40
10089,73
10131,76
10202,26
10276,71
10304,49
10335,5
10419,57
10458,44
10490,42
10492,20
10503,68
10514,63
10583,27
10585,39
10687,117
10728,64
10736,45
10817,70
10893,45
10916,51
10927,59
10950,59
10954,89
10981,58
10985,45
11015,22
11029,23
11033,60
11073,15
11079,57
11097,55
11098,48
11102,11
11218,13
11234,66
11242,66
11260,65
11262,61
11295,71
11301,70
11317,64
11327,74
11337,75
11339,29
11384,21
11546,65
11630,64
11691,78
11762,86
11770,24
11773,57
11791,73
11800,29
11806,43
11830,75
11863,42
11870,64
11876,47
11911,35
11933,90
11955,84
11985,24
12080,99
12082,32
12173,81
12189,87
12191,54
12219,32
12238,64
12243,10
12291,81
12303,49
12304,65
12364,34
12425,68
12453,74
12491,88
12495,38
12498,27
12499,50
12515,39
12531,49
12552,5
12596,24
12645,60
12731,46
12758,22
12810,92
12868,87
12869,61
12870,5
12884,5
12987,69
13053,40
13054,87
13116,73
13136,47
13215,72
13218,60
13287,25
13367,83
13405,46
13422,63
13443,69
13444,55
13472,127
13511,123
13513,81
13525,42
13536,11
13537,30
13556,23
13621,103
13647,53
13666,44
13685,31
13745,72
13844,41
13910,63
13922,5
13962,59
14065,71
14181,38
14182,35
14197,67
14214,36
14302,36
14341,97
14434,97
14446,64
14455,63
14505,58
14533,52
14544,50
14558,83
14590,56
14596,58
14654,84
14774,54
14776,58
14833,19
14851,32
14865,41
14936,19
14949,88
15019,76
15080,26
15127,67
15159,86
15177,17
15182,56
15193,89
15200,44
15223,42
15224,30
15255,46
15298,53
15330,9
15339,58
15367,71
15371,73
15373,32
15408,30
15428,83
15467,42
15485,45
15516,20
15518,10
15556,81
15569,75
15576,52
15600,29
15601,69
15672,34
15707,63
15741,60
15797,89
15822,35
15823,60
15824,16
15863,34
15872,48
15881,56
15941,22
15945,34
15968,59
16025,9
16035,78
16092,59
16099,68
16105,64
16114,45
16118,61
16152,74
16300,58
16382,5
16399,5
16407,55
16444,61
16445,58
16446,64
16450,32
16464,78
16465,42
16479,45
16498,25
16533,54
16547,38
16730,5
16757,34
16807,55
16828,38
16874,55
16883,36
