arrival_time,job_size
4,11
10,25
16,19
64,38
107,33
121,41
151,37
191,28
232,21
254,32
274,34
283,34
307,37
314,51
316,39
342,35
412,30
469,34
496,34
498,39
547,27
555,25
573,33
579,43
594,37
602,37
627,21
670,28
694,43
754,25
755,16
758,34
769,40
776,21
855,33
876,41
890,36
908,37
910,32
938,26
954,34
977,35
987,42
991,29
1011,54
1022,25
1040,34
1068,24
1075,35
1093,49
1154,38
1155,23
1187,38
1195,26
1202,26
1234,44
1237,17
1341,32
1355,26
1398,28
1461,23
1474,30
1482,40
1506,27
1511,47
1526,44
1554,40
1568,32
1571,18
1578,6
1585,34
1598,42
1614,38
1696,30
1756,25
1782,41
1797,33
1853,30
1858,38
1865,33
1881,39
1895,21
1897,26
1916,43
1924,15
1930,15
1937,38
2007,28
2047,23
2065,41
2102,37
2153,46
2158,24
2164,28
2168,21
2187,35
2190,33
2205,43
2285,40
2287,36
2314,22
2326,30
2330,33
2375,26
2456,31
2468,38
2481,36
2500,26
2516,26
2535,33
2537,29
2564,38
2603,54
2618,27
2671,52
2673,32
2680,33
2701,27
2803,33
2809,41
2828,41
2860,23
2912,25
2926,20
2954,29
2991,42
3018,31
3077,39
3093,36
3138,25
3202,39
3216,10
3259,36
3264,21
3284,32
3291,23
3364,33
3368,31
3397,31
3400,30
3490,28
3491,20
3515,28
3529,20
3532,35
3553,40
3567,37
3621,48
3699,23
3728,31
3737,19
3819,36
3836,31
3847,28
3872,31
3875,11
3924,18
3935,22
3970,34
3989,39
4006,41
4040,45
4131,30
4136,48
4139,27
4141,14
4162,38
4169,38
4266,28
4331,29
4352,43
4353,28
4362,20
4379,34
4384,45
4386,18
4400,26
4479,23
4522,32
4532,44
4546,30
4548,34
4560,38
4581,53
4594,19
4616,39
4621,28
4653,30
4666,23
4668,21
4716,21
4724,16
4790,48
4811,44
4812,35
4817,22
4939,37
4948,25
4996,23
5044,29
5050,31
5094,22
5135,16
5140,29
5235,27
5248,19
5269,31
5270,37
5274,35
5281,35
5288,33
5295,31
5331,34
5345,52
5361,33
5373,41
5425,10
5465,21
5548,29
5603,37
5614,13
5630,34
5661,39
5690,28
5706,12
5760,24
5822,38
5845,33
5862,32
5892,39
5937,23
5958,21
5959,14
5994,33
6065,34
6101,42
6102,19
6103,29
6110,41
6111,33
6121,25
6147,23
6155,27
6194,26
6195,22
6339,28
6353,34
6367,31
6392,27
6409,32
6425,22
6430,13
6457,49
6532,22
6544,35
6563,39
6574,19
6579,28
6619,27
6620,33
6666,50
6671,50
6713,40
6714,33
6728,40
6754,17
6792,18
6800,34
6818,20
6825,35
6849,29
6850,35
6883,23
6925,29
6945,15
6988,13
7019,31
7056,27
7062,31
7099,23
7132,24
7160,16
7191,24
7301,28
7316,18
7317,22
7336,34
7358,27
7361,33
7392,36
7399,29
7417,37
7439,39
7454,31
7493,26
7514,22
7533,40
7543,19
7588,44
7598,36
7604,27
7613,12
7646,35
7688,56
7752,31
7775,31
7798,23
7799,30
7813,33
7814,25
7816,39
7837,28
7849,33
7881,38
7889,43
7899,33
7900,39
7979,26
7980,26
7987,11
8022,30
8026,41
8076,43
8087,27
8112,22
8141,22
8148,27
8175,46
8227,16
8254,27
8270,46
8301,36
8311,33
8314,18
8324,34
8327,31
8347,38
8353,31
8354,30
8356,34
8379,28
8443,18
8511,48
8543,21
8550,28
8585,33
8631,28
8662,23
8769,35
8815,30
8816,16
8817,33
8836,32
8851,25
8852,40
8881,36
8895,27
8911,26
8917,46
8955,29
8959,41
8960,35
8981,9
9003,30
9018,24
9049,21
9091,21
9097,21
9098,33
9102,27
9207,31
9208,39
9210,50
9223,31
9282,46
9324,38
9339,31
9390,39
9396,21
9432,35
9525,16
9537,48
9541,22
