arrival_time,job_size
22,1455
33,676
45,1619
48,1456
62,1349
65,956
77,851
86,1035
131,1184
144,866
161,100
209,1259
219,1096
223,855
227,904
233,823
252,438
271,1256
280,1469
292,820
370,803
392,1621
405,528
407,1356
431,1013
435,1003
437,1150
444,314
480,1566
502,183
513,1191
532,673
562,683
589,676
635,1122
668,1191
705,1021
710,639
728,774
732,1221
772,1115
774,1184
782,1390
785,469
799,753
804,671
810,855
863,1399
884,1111
895,1711
910,1292
912,942
926,525
930,929
943,1807
983,1860
1008,1130
1011,934
1025,1042
1030,740
1039,1129
1077,796
1081,1037
1100,1011
1104,1455
1111,308
1117,861
1153,1097
1171,1290
1184,1294
1228,984
1229,725
1263,1319
1277,313
1287,128
1294,1460
1295,1048
1312,1193
1358,1337
1377,906
1388,945
1412,1801
1419,764
1424,682
1443,246
1451,1308
1454,1084
1480,1025
1533,569
1566,1492
1567,635
1597,1338
1605,980
1635,937
1645,1099
1646,383
1648,787
1664,1350
1692,1134
1809,1213
1825,609
1828,1408
1830,832
1831,1265
1853,1040
1874,834
1897,1174
1923,483
1932,1251
1935,1200
1937,784
1945,260
1968,1089
1981,470
1987,737
1988,683
2014,1357
2019,939
2070,997
2080,738
2084,1095
2089,1447
2128,1205
2137,766
2150,514
2152,875
2153,632
2208,1272
2212,1062
2258,922
2267,1188
2288,1147
2337,1277
2348,272
2369,1086
2373,100
2390,1889
2410,1267
2426,1044
2432,753
2434,230
2443,649
2478,972
2503,1044
2506,1016
2507,786
2518,507
2545,489
2547,1213
2562,695
2563,683
2623,1344
2630,193
2653,121
2658,644
2675,1184
2676,887
2710,215
2732,1379
2751,974
2808,516
2809,1062
2818,1700
2823,1213
2858,1280
2877,683
2878,866
2888,1326
2894,848
2895,1219
2931,699
2972,834
2997,1436
3013,1004
3046,1023
3053,737
3073,1350
3086,1563
3088,1303
3113,1145
3117,1302
3149,795
3151,804
3154,1133
3157,1015
3160,1396
3168,966
3187,1206
3193,1405
3201,1268
3221,581
3228,1387
3257,1520
3279,1249
3300,1402
3312,792
3363,1604
3411,1028
3438,571
3450,1285
3502,1392
3511,1381
3512,1079
3533,696
3542,691
3567,812
3597,941
3606,1040
3612,848
3618,477
3650,571
3675,999
3713,1141
3767,1270
3773,1181
3776,706
3796,1338
3814,1499
3818,809
3836,765
3856,1381
3874,748
3890,746
3895,1009
3944,593
3990,942
4081,1293
4111,1495
4115,1388
4136,765
4160,866
4164,777
4165,478
4183,527
4235,783
4254,100
4260,1112
4284,836
4285,433
4405,1045
4411,1037
4412,243
4425,914
4472,1218
4476,987
4492,1160
4540,901
4552,746
4554,1005
4557,1393
4577,147
4592,855
4616,1100
4678,1096
4682,1214
4683,895
4702,1015
4703,1291
4723,756
4730,261
4749,958
4751,228
4861,932
4891,836
4965,1209
4975,468
4998,1661
5002,593
5006,667
5063,716
5120,1533
5153,1231
5166,872
5180,1572
5227,788
5228,1339
5234,799
5246,970
5254,1180
5272,1751
5274,1204
5292,1558
5443,1691
5473,717
5516,338
5529,1071
5549,1099
5556,1226
5557,831
5565,1013
5604,1297
5618,474
5619,1367
5631,769
5637,788
5641,143
5664,1258
5671,1621
5698,100
5719,1160
5724,708
5738,543
5739,1163
5740,734
5752,1122
5758,1177
5781,448
5796,1307
5806,1347
5807,524
5810,1280
5899,1007
5911,1293
5912,1110
5916,1293
5928,1414
5941,495
5986,812
6059,1274
6061,1298
6068,1339
6098,482
6159,1043
6160,609
6162,910
6186,1017
6187,864
6219,1506
6292,802
6293,1035
6307,649
6328,686
6330,1201
6339,719
6363,942
6368,679
6378,1239
6381,1113
6382,1100
6389,1240
6391,995
6397,789
6465,536
6466,1413
6481,1057
6488,1108
6505,514
6520,1222
6536,1035
6543,588
6551,849
6567,822
6586,916
6690,1195
6760,420
6854,475
6862,625
6872,936
6881,448
6920,1226
6952,1105
6967,335
6993,1103
7004,718
7014,1463
7016,700
7028,979
7031,572
7039,1431
7072,991
7096,230
7131,1224
7162,1138
7167,1086
7191,1216
7205,1344
7211,1247
7236,935
7247,1113
7300,678
7306,1153
7318,1354
7321,364
7332,1083
7358,599
7377,1399
7415,100
7416,1119
7418,1266
7448,916
7464,737
7468,1307
7509,1012
7510,942
7538,889
7558,1363
7630,1435
7641,884
7670,806
7705,677
7711,1838
7717,958
7719,822
7722,1528
7755,969
7799,1323
7801,1002
7804,367
7808,618
7828,979
7870,302
7871,1712
7923,728
7937,961
7942,837
7962,935
7973,537
7984,949
8004,1708
8021,395
8029,706
8066,720
8115,548
8117,603
8123,528
8148,1038
8175,668
8186,905
8205,1302
8222,1116
8226,1395
8230,1069
8235,437
8249,1242
8272,1961
8286,451
8294,1039
8309,1167
8325,1364
8332,1346
8357,1471
8359,1124
8385,1006
8412,1200
8424,678
8469,816
8489,525
8490,1448
8500,1328
8504,890
8511,853
8514,1488
8537,1050
8554,998
8604,346
8615,1464
8629,1361
8652,1293
8656,1655
8684,771
8712,1679
8721,1183
8734,699
8748,934
8833,1195
8847,405
8848,853
8849,1337
8896,454
8912,1179
8950,1099
8957,1313
8987,979
8994,698
9022,725
9068,1170
9090,1375
9122,1365
9136,758
9184,1111
9198,1148
9200,1781
9215,564
9223,1144
9239,111
9252,1630
9276,630
9281,1193
9288,1437
9314,570
9317,295
9353,579
9355,1336
9367,550
9370,1411
9424,2315
9438,1730
9466,1016
9471,996
9502,1223
9568,390
9577,854
9593,577
9628,254
9636,100
9648,1430
9660,228
9673,337
9706,1297
9712,100
9722,1496
9729,229
9744,1166
9762,1280
9763,958
9791,1409
9809,991
9812,1001
9819,1472
9840,1299
9864,737
9911,698
9940,1478
9962,870
9964,1128
9981,928
10010,1067
10046,614
10092,994
10097,317
10138,769
10149,1352
10150,1240
10167,830
10189,781
10195,805
10227,1858
10229,490
10236,1046
10237,2046
10251,804
10259,737
10283,1912
10294,1071
10323,568
10351,1030
10365,348
10391,894
10423,1084
10441,1135
10475,1492
10501,1597
10556,1142
10583,654
10600,1222
10633,803
10648,1123
10664,768
10711,615
10734,1099
10784,349
10791,379
10803,819
10819,943
10825,1387
10832,627
10838,841
10850,413
10851,1057
10935,1360
10947,1512
10956,1604
10971,1132
10979,866
10983,830
10987,774
10995,1109
11058,1182
11072,814
11074,721
11077,1298
11100,1149
11152,1237
11175,386
11265,688
11279,1594
11288,688
11306,636
11346,679
11390,1308
11400,1190
11402,1314
11500,954
11501,1899
11513,523
11568,1020
11587,553
11603,580
11626,791
