arrival_time,job_size
15,41
20,9
32,12
62,6
73,10
178,10
219,11
239,6
280,5
308,18
397,14
436,17
447,5
570,9
582,9
593,7
613,9
614,18
628,6
639,6
643,17
687,8
745,5
758,22
777,23
819,17
841,9
846,6
854,7
860,24
880,7
892,5
956,10
978,14
1062,19
1095,5
1186,8
1251,6
1284,256
1330,14
1366,6
1456,7
1474,12
1508,6
1519,18
1548,7
1557,21
1563,6
1564,7
1634,7
1636,7
1715,38
1724,6
1730,8
1739,7
1749,40
1751,107
1754,6
1789,10
1813,40
1858,7
1860,6
1861,5
1871,38
1877,37
1879,9
1940,5
1950,22
1977,6
1979,5
2027,10
2033,7
2114,5
2127,5
2167,17
2168,8
2238,12611
2259,8
2277,7
2315,7
2391,7
2402,7
2422,14
2438,7
2519,6
2545,16
2550,20
2552,13
2589,7
2598,10
2599,35
2638,8
2687,8
2689,10
2690,15
2706,38
2713,5
2718,8
2734,58
2754,6
2755,6
2757,6
2761,8
2774,19
2816,7
2819,9
2825,51
2827,14
2828,10
2852,65
2860,37
2884,56
2902,24
2905,6
2929,6
2936,8
2994,8
3040,5
3064,12
3068,9
3103,14
3115,255
3136,18
3160,47
3166,15
3176,87
3177,30
3201,32
3209,11
3221,5
3365,12
3371,10
3398,10
3424,13
3431,7
3539,7
3546,21
3571,7
3610,14
3653,14
3669,11
3821,10
3831,9
3836,10
3960,5
3968,6
3969,7
4017,6
4060,5
4061,9
4103,7
4107,6
4125,7
4147,6
4148,22
4232,6
4278,5
4358,5
4359,7
4475,86
4572,9
4633,7
4637,6
4717,8
4726,10
4755,29
4839,5
4840,6
4842,7
4872,5
4910,6
4935,13
4945,9
4974,7
4984,13
5002,6
5049,14
5090,34
5092,7
5132,5
5141,8
5163,14
5191,7
5273,85
5294,14
5342,10
5379,14
5431,12
5438,5
5457,340
5468,32
5483,288
5493,5
5494,11
5498,8
5537,5
5539,48
5574,5
5626,6
5648,47
5667,35
5688,28
5818,10
5855,8
5942,22
5986,358
6005,8
6173,29
6238,8
6254,16
6284,39
6413,26
6417,10
6444,8
6615,18
6632,13
6649,7
6650,15
6665,9
6708,6
6727,9
6751,6
6763,12
6778,15
6814,5
6949,6
6952,75
7071,10
7103,58
7155,13
7293,6
7302,19
7315,9
7325,62
7330,24
7336,12
7390,5
7391,8
7434,127
7450,7
7494,8
7502,35
7521,931
7565,62
7603,8
7607,12
7626,20
7655,21
7701,12
7720,8
7757,6
7767,11
7785,6
7788,6
7851,7
7925,338
7935,31
7938,25
7949,14
7994,8
8017,21
8031,18
8216,5
8304,21
8314,8
8324,7
8421,8
8431,8
8493,16
8507,13
8537,6
8567,6
8581,7
8591,60
8603,17
8631,11
8696,6
8717,18
8748,9
8755,6
8761,8
8767,5
8807,433
8841,606
8864,11
8886,5
8966,8
8975,5
9022,19
9151,17
9175,16
9179,6
9180,7
9183,15
9271,7
9299,24
9361,7
9413,19
9433,14
9467,33
9534,36
9559,22
9592,6
9625,12
9657,9
9676,29
9678,7
9689,5
9700,7
9704,6
9732,6
9760,7
9778,9
9799,41
9805,6
9815,7
9842,152
9851,8
9925,9
9928,15
9977,9
10000,20
10091,6
10101,77
10143,6
10212,6
10215,9
10245,15
10292,8
10322,5
10369,14
10418,5
10428,24
10429,7
10571,12
10580,7
10607,7
10629,23
10641,7
10647,7
10649,5
10776,8
10778,8
10809,6
10826,5
10827,14
10828,10
10832,10
10844,6
10854,33
10859,8
10893,5
10894,15
10957,15
10977,6
10983,17
10984,6
10995,8
11004,10
11040,49
11050,7
11073,504
11087,13
11166,8
11172,34
11311,13
11324,8
11368,8
11471,13
11513,7
11563,23
11576,30
11604,8
11673,6
11689,31
11695,19
11697,14
11701,8
11725,8
11762,73
11778,5
11826,10
11924,7
11942,6
11958,6
11984,15
11991,12
11992,7
12000,16
12004,8
12021,8
12030,18
12033,8
12069,6
12116,9
12166,6
12207,11
12254,13
12286,8
12288,6
12289,10
12308,9
12325,10
12349,7
12365,7
12404,6
12449,6
12455,6
12470,55
12525,6
12584,9
12643,7
12650,39
12720,11
12725,6
12726,7
12860,7
12867,14
12934,16
13014,13
13025,5
13036,8
13062,7
13129,6
13136,6
13159,882
13167,5
13168,9
13215,6
13223,46
13229,17
13240,5
13252,6
13254,13
13288,14
13343,5
13356,10
13408,12
13463,8
13518,16
13539,138
13553,7
13592,6
13634,11
13682,11
13683,8
13696,15
13720,11
13745,8
13764,12
13765,9
13778,6
13785,8
13797,5
13927,7
13963,27
13994,19
14000,13
14066,41
14146,7
14195,7
14212,20
14232,13
14245,6
14248,9
14293,6
14314,8
14350,13
14412,168
14417,26
14436,55
14522,15
14534,6
14610,8
14612,10
14640,7
14654,8
14660,14
14676,7
14682,10
14733,10
14780,8
14789,213
14844,16
14870,20
14934,6
14937,9
14940,11
14951,5
14963,6
14967,10
14984,23
14998,15
15020,18
15030,6
15180,6
15203,6
15210,19
15263,12
15266,27
15271,6
15288,6
15289,11
15308,13
15387,9
15396,12
15427,14
15436,5
15441,6
15456,5
15462,12
15480,6
15505,11
15524,6
15528,11
15545,9
15564,5
15579,7
15614,8
15618,15
15710,9
15761,7
15789,859
15845,8
15859,10
15876,9
15879,7
15890,6
15908,7
15919,7
15951,5
15985,34
15998,22
16028,60
16070,6
16095,12
16114,25
16132,5
16164,6
16176,16
16249,5
16272,7
16277,6
16285,13
16314,10
16315,10
16323,193
16426,26
16431,8
16454,40
16459,53
16488,6
16528,6
16541,6
16545,6
16576,8
16624,13
16636,16
16661,6
16668,5
16698,14
16699,6
16774,22
16802,6
16874,9
16892,8
16911,5
16945,11
16976,11
16980,8
16990,7
16995,9
17014,7
17050,6
17070,17
17088,12
17101,7
17130,17
17198,8
17199,52
17233,35
17258,5
17266,14
17315,8
17316,10
17380,6
17401,16
17420,8
17447,8
17576,12
17657,8
17677,9
17744,7
17799,83
17828,7
17855,5
17920,7
17933,22
17935,8
17993,15
18037,7
18041,6
18068,6
18069,7
18076,173
18079,88
18090,5
18123,8
18152,5
18200,33
18230,16
18276,15
18338,8
18353,5
18373,36
18432,12
18442,6
18472,35
18485,228
18496,16
18513,15
18524,16
18560,8
18592,6
18615,11
18656,6
18704,18
18745,11
18778,41
18791,7
18804,7
18818,7
18829,8
18877,23
18900,22
18918,26
19035,12
19112,6
19179,12
19182,9
19213,11
19217,20
19232,6
19328,10
19340,4329
19466,347
19504,52
19533,9
19591,8
19597,8
19614,71
19633,5
19646,14
19672,6
19701,6
19752,9
19788,7
19811,23
19838,15
19849,6
19855,90
19876,7
19879,8
19909,8
19914,8
19971,11
20020,5
20082,7
20083,10
20086,12
20103,5
20126,7
20134,8
20139,5
20140,25
20184,18
20235,13
20312,43
20385,33
20403,8
20441,16
20445,106
20451,8
20511,5
20586,26
20603,193
20612,5
20627,18
20681,6
20707,12
20720,16
20760,7
20815,11
20856,5
20870,15
20908,341
20911,18
20916,41
20917,61
20935,9
20941,43
20984,6
21025,7
21031,6
21126,6
21144,27
21168,9
21180,12
21183,6
21268,28
21277,45
21292,6
21360,96
21378,8
21394,1061
21500,28
21508,58
21536,6
21541,17
21720,24
21732,20
21734,7
21823,10
21835,10
21875,8
21881,7
21886,20
21942,8
21959,5
21986,9
21995,16
22009,6
22010,51
22051,8
22113,6
22145,6
22205,6
22231,146
22244,5
22305,9
22354,7
22431,19
22435,89
22462,27
22507,6
22554,5
22572,13
22604,6
22630,28
22638,7
22640,5
22643,5
22714,34
22773,55
22794,5
22820,7
22825,8
22884,9
22885,7
22905,6
22933,45
22935,20
22973,24
22981,9
23020,8
23055,7
23069,26
23078,6
23125,5
23190,24
23210,14
23227,68
23234,5
23251,30
23258,42
23267,42
23279,207
23315,8
23324,6
23333,10
23334,6
23366,8
23372,8
23386,14
23437,7
23442,5
23524,26
23527,8
23584,9
23604,5
23608,6
23654,18
23689,14
23745,6
23779,6
23786,15
23846,24
23848,8
23965,40
24044,5
24097,18
24114,5
24126,8
24199,161
24226,6
24254,21
24263,64
24288,24
24305,10
24389,5
24435,6
24497,7
24526,31
24538,6
24541,8
24553,8
24585,14
24597,12
24619,12
24720,33
24734,7
24771,25
24787,100
24790,7
24805,6
24834,5
24842,5
25020,10
25051,64
25058,7
25061,25
25148,189
25158,57
25161,12
25163,20
25174,16
25180,9
25230,9
25255,9
25266,84
25274,127
25379,7
25392,64
25398,5
25402,9
25408,5
25434,8
25438,6
25439,5
25460,8
25487,8
25490,9
25505,8
25529,7
25538,18
25569,8
25600,6
25611,6
25612,10
25682,5
25704,27
25724,6
25738,780
25762,41
25825,6
25838,7
25854,6
25855,15
25876,30
25888,7
25907,8
25918,9
25921,6
25997,14
26016,8
26031,13
26083,6
26110,7
26149,9
26162,5
26165,8
26166,24
26185,55
26236,71
26345,6
26361,6
26378,7
26431,85
26437,16
26462,12
26508,34
26563,5
26601,34
26635,6
26648,19
26668,17
26674,49
26697,6
26774,5
26811,7
26855,5
26856,6
26867,6
26899,8
26912,7
26914,6997
26924,18
27061,6
27081,28
27082,37
27137,13
27227,6
27231,8
27266,6
27314,16
27316,8
27317,8
27320,9
27327,7
27329,5
27339,6
27455,1103
27474,20
27540,6
27550,12
27576,9
27592,9
27606,22
27661,7
27689,16
27697,6
27744,6
27772,7
27859,10
27878,13
27909,9
27942,5
27966,19
27982,11
27996,33
28072,9
28107,12
28129,5
28130,7
28151,7
28280,7
28286,6
28291,5
28319,12
28337,6
28341,6
28358,7
28392,10
28396,11
28506,12
28507,13
28549,11
28563,8
28565,5
28610,6
28613,20
28618,6
28633,6
28660,5
28818,6
28863,8
28878,64
28885,6
28896,27
28912,20
28951,6
28974,936
29129,19
29153,7
29166,6
29219,10
29267,63
29292,6
29336,8
29346,9
29349,23
29379,6
29420,8
29438,6
29439,89
29453,10
29481,8
29488,7
29613,40
29639,12
29651,7
29653,29
29661,13
29681,10
29693,6
29705,17
29706,18
29779,6
29787,13
29833,11
29858,6
29860,35
29933,289
29995,8
30006,66
30177,13
30182,10
30230,14
30284,8
30310,6
30317,138
30390,10
30432,6
30482,6
30498,11
30502,89
30538,10
30595,9
30600,8
30653,9
30688,1333
30750,23
30765,7
30787,76
30826,6
30836,5
30851,50
30861,11
30887,12
30904,8
30921,7
30929,18
30930,6
31010,10
31034,90
31105,9
31124,23
31183,8
31210,66
31263,7
31289,5
31312,32
31379,8
31408,14
31451,43
31454,43
31458,12
31512,6
31562,6
31564,67
31565,27
31586,5
31626,5
31650,13
31719,79
31732,20
31782,5
31897,6
31910,9
31921,7
31925,5
31967,14
31982,16
31984,47
32031,13
32052,41
32075,9
32141,8
32178,11
32212,7
32249,10
32302,16
32306,8
32307,6
32378,14
32424,13
32438,24
32446,51
32454,8
32461,45
32510,7
32526,14
32531,8
32604,9
32611,14
32625,6
32655,10
32715,12
32766,11
32781,14
32788,9
32792,8
32797,11
