arrival_time,job_size
19,29
46,34
62,29
119,31
178,29
239,37
315,30
385,34
391,28
406,39
475,28
657,35
705,37
775,24
785,33
877,27
925,28
1000,25
1002,36
1031,37
1087,30
1096,28
1105,32
1114,21
1126,26
1152,33
1167,36
1232,36
1244,33
1266,31
1278,33
1297,33
1320,27
1324,21
1430,20
1462,32
1504,36
1510,29
1521,27
1567,35
1571,32
1584,23
1604,24
1718,35
1727,31
1728,33
1782,31
1851,31
1859,27
1892,29
1920,31
1922,35
1954,35
1972,24
1987,31
1992,18
1997,30
2032,20
2109,40
2137,34
2175,28
2187,42
2209,17
2290,27
2291,32
2375,31
2405,32
2432,41
2441,32
2465,27
2485,30
2503,32
2516,27
2550,34
2553,23
2567,32
2622,32
2628,34
2657,28
2681,29
2850,32
2851,32
2856,26
2867,33
2872,44
2899,30
3034,35
3049,31
3119,30
3186,40
3189,38
3202,35
3294,28
3345,22
3358,27
3436,34
3503,38
3599,37
3622,31
3667,34
3744,30
3745,37
3751,25
3823,21
3835,26
3851,36
3898,36
4069,30
4120,16
4153,32
4187,31
4205,14
4266,31
4267,31
4328,31
4347,31
4393,17
4398,31
4418,30
4434,24
4455,36
4464,19
4500,24
4524,31
4635,33
4638,13
4641,28
4688,34
4707,29
4773,21
4813,32
4818,15
4842,32
4872,33
4916,39
4998,27
5106,38
5114,26
5115,27
5128,25
5158,42
5192,36
5217,32
5302,30
5333,40
5400,27
5401,27
5419,43
5440,35
5441,30
5515,35
5530,29
5531,21
5585,23
5586,23
5624,41
5633,24
5692,29
5704,32
5730,25
5925,24
5933,35
5974,33
6011,24
6012,28
6031,37
6040,18
6080,26
6084,35
6129,32
6209,28
6328,37
6370,31
6411,34
6432,24
6440,39
6498,32
6552,36
6589,34
6611,38
6636,31
6699,30
6700,33
6751,18
6763,32
6770,37
6816,28
6819,44
6823,26
6843,26
6849,20
6860,48
6903,40
6920,18
6927,25
6935,32
6954,35
6955,23
6988,13
6990,28
7082,25
7090,32
7101,26
7109,35
7127,26
7128,33
7145,44
7161,24
7165,23
7197,25
7242,37
7259,37
7301,24
7303,29
7381,24
7387,29
7393,33
7427,42
7497,21
7576,48
7615,28
7640,22
7648,28
7711,20
7738,33
7797,41
7825,38
7882,18
7947,29
7962,32
7969,39
8045,22
8052,34
8073,35
8099,31
8138,28
8177,31
8199,34
8259,34
8277,30
8295,25
8322,40
8391,23
8416,28
8420,35
8457,18
8461,27
8498,34
8516,31
8540,30
8602,32
8615,33
8657,26
8662,38
8676,28
8722,31
8791,33
8792,34
8807,31
8897,23
8936,32
8959,29
8984,30
8997,33
9050,26
9127,28
9134,29
9277,40
9279,23
9415,26
9423,35
9435,30
9482,26
9489,20
9551,41
9569,38
9633,21
9706,28
9749,27
9762,26
9779,31
9854,29
9935,45
9968,19
9996,38
10061,30
10072,36
10164,28
10165,39
10211,23
10273,29
10284,37
10336,34
10337,21
10355,27
10367,37
10368,42
10372,13
10401,26
10454,36
10489,30
10599,32
10618,34
10653,27
10662,39
10666,40
10690,35
10784,25
10797,34
10802,37
10847,42
10877,17
10913,39
10963,41
10969,19
10978,30
10979,27
11081,45
11113,28
11115,25
11116,35
11141,25
11186,15
11297,29
11300,27
11322,22
11339,16
11340,36
11381,31
11401,40
11430,19
11470,26
11490,29
11561,30
11567,28
11578,40
11714,29
11761,35
11770,31
11806,29
11823,35
11833,31
11847,34
11856,31
11881,22
11908,27
11945,34
12012,30
12054,26
12112,31
12336,31
12337,35
12360,34
12368,25
12370,31
12372,24
12390,29
12531,32
12585,26
12635,38
12676,27
12683,36
12716,44
12743,33
12749,28
12774,24
12803,39
12888,38
12903,32
12932,30
12959,33
12986,27
12992,27
12993,30
13019,25
13095,34
13110,34
13220,29
13228,14
13256,20
13271,28
13290,32
13347,28
13376,40
13377,22
13396,32
13426,25
13451,30
13493,34
13495,30
13496,37
13507,40
13520,35
13531,20
13543,29
13632,37
13642,40
13643,30
13658,26
13680,25
13681,28
13683,27
13689,43
13696,22
13708,25
13749,38
13750,30
13800,32
13833,37
13846,36
13856,34
13949,32
14024,24
14029,22
14072,17
14084,25
14101,17
14127,25
14165,25
14229,24
14233,36
14316,32
14347,36
14362,34
14367,32
14466,38
14516,35
14596,32
14685,28
14737,23
14799,31
14807,31
14956,30
14979,20
15057,40
15105,33
15167,35
15171,30
15201,32
15238,38
15262,21
15265,35
15295,17
15296,30
15407,37
15409,35
15458,27
15469,31
15472,30
15507,19
15509,34
15511,32
15540,22
15542,34
15556,30
15572,31
15603,22
15625,30
15628,36
15679,27
15683,34
15876,26
15886,29
15888,30
15889,36
15893,30
15934,35
15961,23
15966,33
15984,33
15994,23
16019,38
16032,34
16054,33
16094,37
16165,28
16219,34
16291,34
16351,33
16377,17
16406,30
16453,42
16454,40
16506,17
16554,34
16599,33
16606,24
16612,27
16634,38
16670,37
16683,25
16720,24
16733,38
16803,23
16823,38
16851,27
16872,31
16907,27
16941,35
16956,35
17009,33
17035,25
17057,20
17075,24
17087,38
17124,22
17253,26
17269,27
17284,29
17346,31
17354,20
17366,23
17375,33
17401,28
17474,26
17499,36
17524,31
17542,37
17581,22
17653,28
17705,31
17711,30
17742,28
17776,29
17807,31
17808,31
17811,30
17839,23
17878,25
17893,28
17899,32
17929,22
17972,30
17994,32
18021,33
18026,29
18132,30
18212,39
18251,36
18356,35
18491,23
18521,27
18531,29
18562,27
18652,39
18670,35
18675,37
18713,31
18723,29
18753,24
18795,35
18929,30
18931,34
18999,49
19046,27
19061,32
19087,45
19143,36
19309,33
19337,29
19343,44
19361,36
19391,23
19398,30
19405,35
19434,32
19447,35
19497,31
19519,31
19591,31
19597,31
19634,24
19645,34
19647,30
19726,34
19743,26
19748,27
19909,23
19941,32
19961,23
19962,35
19971,26
20066,23
20085,32
20158,28
20164,33
20253,29
20262,20
20281,33
20287,36
20288,31
20325,23
20340,37
20354,28
20387,43
20404,28
20456,27
20476,27
20551,28
20592,30
20639,37
20650,19
20711,31
20730,29
20757,34
20804,23
20858,38
20867,28
20911,30
20938,41
20948,41
20960,31
20975,22
21000,29
21011,39
21067,29
21087,27
21132,28
21172,27
21177,31
21203,36
21219,30
21230,38
21235,42
21236,32
21282,22
21307,32
21322,23
21337,28
21350,41
21479,31
21492,31
21515,28
21538,27
21547,39
21579,29
21604,38
21634,31
21635,33
21709,37
21720,27
21732,33
21774,36
21800,29
21860,31
21873,29
21893,30
21937,27
21938,41
21984,27
22016,36
22031,29
22046,27
22048,28
22096,34
22105,22
22165,35
22166,34
22212,31
22216,37
22257,31
22296,32
22297,31
22303,38
22350,31
22358,33
22361,32
22364,20
22366,26
22405,30
22427,37
22466,21
22575,34
22591,28
22636,37
22646,27
22697,25
22706,28
22759,34
22774,33
22775,30
22791,25
22803,32
22814,22
22853,25
22876,42
22995,32
23046,27
23164,31
23193,17
23271,22
23322,25
23405,24
23410,37
23415,30
23444,31
23459,47
23462,46
23503,29
23568,27
23594,27
23595,47
23654,33
23664,35
23677,40
23696,25
23725,30
23739,29
23748,36
23849,36
23860,37
23864,35
23879,23
23911,31
23964,25
24002,35
24036,29
24088,20
24090,31
24092,30
24154,27
24157,27
24185,31
24197,19
24230,23
24302,25
24351,23
24378,25
24394,34
24410,33
24467,36
24518,38
24547,24
24549,37
24699,28
24731,33
24743,37
24791,37
24811,35
24845,36
24899,28
24912,41
24951,46
24963,32
25006,32
25010,32
25011,29
25022,35
25029,36
25033,17
25055,32
25073,32
25118,27
25209,27
25212,28
25213,41
25214,26
25219,22
25224,27
25249,30
25270,30
25277,34
25278,31
25311,31
25500,24
25549,28
25560,29
25580,24
25620,26
25737,27
25753,27
25758,17
25816,31
25895,22
25908,34
25943,32
25964,30
25984,34
26010,23
26053,31
26061,29
26069,38
26095,39
26138,35
26145,26
26324,26
26343,25
26502,34
26509,27
26545,23
26558,29
26574,30
26609,14
26652,36
26674,36
26781,31
26816,29
26878,29
26889,30
26894,33
26895,29
26905,32
26906,27
26921,31
26928,26
27014,32
27129,27
27132,31
27133,36
27197,34
27199,33
27232,31
27241,36
27271,35
27276,32
27281,28
27290,28
27321,23
27392,40
27404,39
27424,35
27462,29
27514,30
27603,33
27622,35
27639,28
27644,31
27681,37
27701,32
27731,27
27748,20
27775,36
27795,30
27818,29
27837,33
27842,34
27980,34
27993,26
28026,32
28173,42
28183,29
28204,32
28215,38
28430,32
28520,26
28610,27
28648,30
28651,33
28661,41
28682,37
28716,32
28751,31
28798,30
28803,37
28819,25
28843,28
28855,34
28874,29
28895,31
28925,29
28977,28
29009,34
29073,28
29082,39
29158,29
29169,32
29200,28
29201,44
29253,36
29256,44
29290,35
29291,29
29316,30
29377,32
29452,27
29463,22
29476,29
29478,33
29512,28
29586,17
29592,33
29601,34
29630,36
29632,32
29649,18
29656,21
29699,22
29791,29
29797,22
29852,32
29899,38
29911,31
29927,27
29941,24
29979,33
30022,36
30025,34
30039,32
30056,27
30118,29
30135,29
30212,31
30222,31
30223,38
30287,22
30330,31
30382,22
30431,22
30446,27
30524,20
30623,20
30687,29
30703,34
30705,33
30756,30
30764,30
30783,19
30946,21
30953,27
30987,39
31011,39
31088,30
31126,32
31178,41
31260,37
31284,41
31377,33
31412,38
31469,22
31499,34
31575,31
31599,31
31665,18
31695,30
31783,24
31821,33
31823,36
31825,27
31857,34
31867,40
31915,32
31961,22
32121,24
32125,31
32186,43
32193,35
32202,27
32250,25
32258,35
32273,32
32309,40
32311,33
32389,39
32424,30
32445,35
32452,39
32453,33
32485,32
32490,27
32498,35
32533,33
32537,26
32549,29
32589,36
32598,30
32608,26
32661,38
32667,26
32705,36
32758,34
32759,22
32760,22
32788,34
32816,33
32840,30
32882,24
32988,32
33135,37
33284,33
33337,28
33359,31
33376,42
33397,35
33592,24
33617,15
33786,34
33792,40
33838,33
33858,31
33955,32
33976,30
33978,37
33979,32
33984,39
34077,44
34087,21
34118,40
34157,36
34172,29
34189,23
34227,25
34230,24
34242,36
34260,29
34274,25
34308,39
34329,39
34343,27
34418,40
34419,34
34475,33
34566,38
34599,24
34621,24
34633,25
34650,23
34656,28
34658,30
34683,35
34685,23
34781,29
34793,30
34809,27
