arrival_time,job_size
53,10
75,16
91,6
92,509
93,10
119,14
153,7
156,8
194,6
272,11
274,17
321,9
352,15
357,6
375,10
393,11
413,13
421,12
503,17
587,5
607,10
612,8
621,5
625,224
661,15
668,6
680,5
710,8
717,28
754,24
783,5
804,5
806,7
945,16
955,67
979,13
1000,6
1009,18
1067,9
1076,5
1081,5
1112,14
1150,21
1155,6
1179,49
1205,7
1219,12
1224,6
1259,8
1266,841
1273,5
1286,5
1319,20
1383,30
1386,113
1387,13
1417,10
1442,30
1462,6
1472,21
1488,6
1529,7
1537,7
1540,9
1544,20
1551,23
1555,5
1584,21
1596,5
1620,9
1632,5
1637,7
1650,6
1686,23
1687,17
1714,9
1729,7
1748,8
1750,13
1782,8
1783,8
1793,5
1797,92
1804,35
1814,10
1829,13
1854,5
1867,144
1922,5
1923,7
2013,36
2015,6
2020,36
2081,10
2139,11
2164,10
2165,9
2166,7
2180,10
2212,6
2213,5
2229,5
2259,6
2266,19
2319,310
2388,5
2457,7
2497,9
2558,5
2586,8
2587,7
2680,9
2698,40
2745,5
2765,6
2807,5
2842,9
2871,51
2893,5
2929,12
2947,58
2964,8
2977,15
2988,7
3072,16
3093,7
3157,6
3199,5
3210,9
3235,7
3250,18
3251,5
3258,10
3274,5
3275,5
3277,15
3328,12
3334,89
3348,16
3349,6
3350,121
3353,82
3356,7
3381,8
3399,7
3403,5
3404,6
3424,5
3445,25
3470,9
3473,9
3479,5
3495,5
3501,5
3528,27
3542,6
3580,9
3604,8
3610,6
3625,8
3626,341
3676,17
3726,14
3733,12
3734,8
3746,15
3761,7
3781,6
3793,7
3821,21
3843,6
3870,8
3886,11
3909,12
3930,29
3935,15
3948,6
3982,7
3988,5
4040,73
4048,10
4112,16
4132,6
4152,12
4159,5
4199,22
4207,6
4230,6
4278,5
4286,6
4290,5
4291,6
4296,8
4360,8
4366,5
4421,5
4471,8
4522,6
4524,41
4577,8
4581,33
4618,6
4649,6
4666,6
4697,5
4726,8
4736,6
4737,20
4757,9
4788,21
4862,6
4883,5
4885,5
4901,11
4929,8
5001,8
5004,9
5058,5
5064,27
5078,6
5081,6
5168,8
5216,10
5227,5
5247,13
5285,21
5314,42
5340,11
5372,22
5374,5
5380,5
5399,18
5419,9
5425,8
5479,10
5484,7
5499,5
5549,23
5582,5
5643,7
5726,24
5755,93
5774,7
5775,7
5788,6
5795,13
5837,12
5855,11
5863,8
5871,7
5872,16
5886,218
5887,5
5891,5
5904,11
5911,9
5925,5
5970,5
5973,9
5975,5
5976,15
5978,6
5983,10
5985,26
6016,6
6087,78
6094,16
6104,14
6107,6
6156,9
6180,22
6191,13
6227,5
6261,16
6297,14
6302,12
6312,21
6329,6
6341,11
6350,7
6356,8
6382,6
6457,7
6477,7
6526,14
6536,6
6559,5
6562,12
6619,11
6660,35
6666,25
6744,5
6780,8
6785,11
6795,6
6807,11
6832,5
6838,6
6842,21
6847,5
6866,6
6871,5
6873,13
6892,5
6908,9
6929,6
6938,5
6959,5
6983,6
6984,7
7002,5
7025,13
7030,5
7089,7
7152,12
7170,7
7189,6
7195,6
7206,11
7211,6
7220,13
7227,5
7269,7
7284,6
7300,11
7334,5
7356,9
7377,22
7378,36
7386,9
7395,5
7433,18
