arrival_time,job_size
26,118
49,11
55,11
70,6
91,15
94,5
97,5
259,6
284,68
358,20
411,21
443,14
464,18
539,5
563,7
575,60
605,14
610,6
640,16
685,6
711,7
750,5
828,6
861,14
876,8
963,17
991,82
1016,42
1072,9
1109,223
1197,7
1218,7
1219,67
1224,6
1271,16
1273,14
1379,10
1490,5
1628,26
1662,6
1726,10
1833,30
1887,5
1901,19
1911,7
1914,48
1992,6
2019,5
2036,9
2070,7
2162,13
2181,7
2183,6
2280,66
2289,6
2337,9
2346,10
2368,9
2395,13
2430,5
2431,7
2449,7
2454,27
2566,11
2580,5
2598,5
2666,5
2667,5
2720,9
2758,18
2786,7
2798,8
2800,8
2916,5
2917,37
2981,6
3030,15
3074,5
3082,9
3101,42
3110,13
3155,6
3159,36
3197,5
3219,20
3251,5
3293,5
3304,10
3314,5
3338,9
3385,18
3402,20
3552,8
3553,10
3563,29
3585,19
3634,5
3647,7
3648,6
3839,25
3847,8
3862,7
3878,16
3896,8
3897,5
3915,8
3918,8
3994,27
4044,5
4063,5
4072,39
4107,30
4114,6
4138,5
4140,8
4221,8
4281,141
4288,10
4323,14
4351,9
4415,9
4476,7
4477,5
4530,8
4549,64
4614,18
4660,8
4714,20
4813,13
4883,8
4909,41
4910,11
4934,6
4960,21
4978,6
4979,8
5013,8
5034,5
5074,6
5095,10
5130,8
5189,15
5199,5
5255,6
5288,12
5305,11
5333,5
5390,14
5478,5
5479,40
5486,18
5492,5
5493,7
5512,11
5581,6
5601,13
5669,6
5695,7
5714,6
5832,5
5892,18
5939,51
5998,6
6006,7
6023,11
6049,36
6050,5
6111,32
6125,6
6192,8
6246,18
6303,5
6352,5
6398,6
6427,9
6457,16
6503,12
6515,5
6579,25
6589,8
6600,5
6672,21
6753,9
6769,10
6792,13
6962,165
7002,5
7008,93
7022,9
7050,7
7125,8
7208,6
7303,5
7318,11
7325,5
7331,11
7414,10
7420,6
7749,9
7752,15
7769,8
7793,6
7809,5
7812,8
7871,5
7878,6
7895,8
7952,8
7960,8
7991,15
8044,5
8058,11
8102,5
8103,20
8238,12
8254,28
8260,11
8261,9
8314,6
8342,7
8395,6
8452,7
8504,9
8552,6
8570,15
8608,6
8645,424
8697,12
8765,6
8819,5
8820,22
8821,11
8878,198
9035,5
9077,6
9079,6
9093,316
9149,20
9154,6
9160,116
9170,5
9204,12
9217,6
9248,33
9265,16
9374,7
9463,7
9478,27
9623,7
9630,23
9686,5
9694,19
9725,26
9729,6
9789,153
9823,7
9826,6
9830,6
9832,23
9836,5
9874,56
10083,1180
10110,6
10111,6
10142,5
10156,11
10174,6
10213,52
10232,5
10237,5
10304,6
10320,5
10353,10
10443,7
10517,6
10526,5
10546,12
10548,5
10783,46
10800,65
10807,6
10812,10
10910,6
10919,6
11042,37
11058,8
11098,6
11112,6
11121,30
11196,7
11197,43
11204,7
11234,43
11327,132
11496,9
11515,5
11544,6
11561,5
11620,20
11743,11
11843,5
11879,10
11955,16
11973,6
12007,5
12072,11
12096,8
12133,5
12203,309
12275,12
12281,16
12347,15
12353,5
12444,8
12481,7
12489,34
12621,119
12720,7
12759,6
13021,35
13237,25
13256,26
13266,12
13270,6
13290,7
13302,36
13371,8
13399,13
13422,10
13478,10
13598,6
13602,8
13627,7
13671,7
13698,5
13799,13
13864,5
14083,7
14184,10
14202,8
14226,10
14233,64
14248,5
14254,8
14276,19
14301,11
14310,6
