arrival_time,job_size
69,27
117,37
120,29
127,32
186,38
237,29
246,33
300,31
307,33
326,37
390,29
403,33
410,35
437,14
533,31
541,32
552,27
642,24
667,28
720,40
740,31
778,33
790,29
791,30
810,36
814,28
948,26
953,29
981,34
987,31
1049,27
1080,35
1118,37
1174,31
1200,31
1227,32
1253,37
1257,32
1451,31
1461,31
1532,37
1736,32
1761,21
1827,40
1850,26
1854,33
1862,22
1919,36
2042,26
2082,30
2083,36
2130,32
2137,35
2236,38
2263,33
2297,34
2314,33
2326,38
2369,38
2393,34
2436,27
2457,24
2611,28
2694,13
2825,37
2848,40
2857,24
2860,45
2896,25
2913,36
2918,22
2958,30
2984,28
3065,27
3103,23
3179,32
3187,37
3188,36
3211,42
3247,35
3252,34
3356,34
3362,36
3420,22
3422,31
3429,21
3718,21
3719,31
3723,26
3813,24
3814,31
3893,36
4002,23
4064,15
4092,34
4178,34
4183,32
4229,41
4303,33
4323,30
4368,33
4369,14
4372,36
4414,32
4419,30
4439,32
4477,27
4519,35
4552,31
4556,25
4577,24
4580,23
4585,35
4593,29
4627,37
4743,26
4759,23
4775,25
4782,23
4813,20
4840,31
4851,34
4856,30
5022,24
5049,35
5123,37
5133,27
5134,36
5195,28
5204,24
5206,25
5211,31
5279,47
5406,32
5423,28
5445,32
5495,33
5507,36
5662,43
5688,21
5698,36
5733,32
5779,31
5888,34
5896,43
5944,26
5977,35
5997,29
6005,30
6061,38
6069,24
6089,23
6129,32
6148,25
6164,30
6167,27
6215,28
6295,30
6297,28
6330,17
6343,30
6389,19
6465,31
6470,18
6485,30
6578,29
6661,26
6665,23
6667,34
6695,28
6698,24
6826,37
6839,28
6850,38
6906,26
6945,30
7021,33
7032,26
7050,29
7056,38
7094,33
7160,26
7193,27
7219,39
7221,19
7222,35
7272,28
7383,33
7398,35
7410,36
7427,33
7436,29
7463,31
7497,24
7523,33
7526,36
7606,28
7618,28
7624,39
7628,31
7642,32
7647,30
7681,28
7709,26
7730,33
7754,33
7764,29
7806,38
7816,24
7822,43
7827,40
7852,36
7859,30
7885,25
7932,30
7972,20
7973,40
7974,30
7992,34
8043,36
8078,36
8091,31
8092,32
8104,27
8124,32
8158,24
8159,19
8194,35
8199,35
8203,32
8243,29
8264,31
8268,28
8326,27
8392,31
8427,24
8430,25
8508,38
8542,22
8665,34
8683,38
8692,31
8717,33
8723,27
8738,36
8775,30
8827,39
8833,32
8859,27
8897,27
8926,28
8943,21
8964,14
9024,35
9082,33
9093,41
9139,35
9186,32
9212,27
9232,22
9344,20
9364,28
9386,22
9418,33
9440,26
9451,32
9456,24
9465,31
9480,29
9495,24
9523,27
9527,29
9648,32
9652,45
9661,36
9777,30
9802,34
9809,27
9856,23
9867,33
9917,30
9956,35
9957,27
9969,20
9977,30
9983,23
10040,25
10050,33
10081,35
10082,29
10114,30
10155,27
10183,39
10199,29
10282,29
10285,31
10286,20
10374,33
10401,32
10407,39
10464,33
10465,26
10581,35
10605,28
10645,25
10663,34
10666,32
10685,30
10709,35
10760,26
10827,38
10847,26
10856,32
10899,34
10941,27
10943,39
10945,39
10977,32
10982,32
11041,40
11115,28
11146,42
11152,22
11172,23
11253,24
11275,29
11281,19
11293,35
11353,26
11451,26
11483,24
11619,31
11651,41
11728,35
11742,46
11846,26
11883,40
11937,27
11999,27
12003,30
12010,24
12011,34
12038,33
12092,36
12114,32
12125,31
12200,35
12222,29
12231,29
12246,32
12292,32
12359,38
12394,28
12472,24
12490,36
12526,23
12544,26
12565,30
12581,27
12662,23
12668,33
12673,25
12728,29
12793,24
12794,31
12795,34
12802,33
12880,33
12881,31
12884,28
12905,27
12923,19
12947,30
12958,33
12959,26
12998,30
13071,23
13121,27
13236,41
13263,33
13270,39
13346,22
13419,32
13430,31
13462,37
13483,23
13505,33
13526,31
13527,33
13531,35
13562,38
13568,31
13599,25
13610,32
13666,34
13671,38
13701,28
13866,35
13988,18
14006,30
14037,28
14054,39
14075,29
14078,23
14098,33
14214,27
14266,23
14312,24
14330,30
14349,30
14354,35
14380,26
14393,29
14416,35
14422,29
14435,18
14439,25
14514,24
14578,28
14614,34
14654,25
14683,19
14691,21
14727,24
14733,21
14851,26
14869,37
14918,25
14931,32
14997,34
15019,35
15033,31
15044,26
15046,35
15070,32
15074,39
15091,30
15096,32
15109,29
15127,37
15137,32
15192,40
15241,23
15246,35
15279,25
15382,19
15426,33
15445,36
15462,32
15474,22
15478,28
15556,22
15574,36
15589,24
15670,41
15692,31
15704,37
15723,20
