arrival_time,job_size
12,558
20,669
35,1403
66,1641
109,614
146,1124
196,1581
218,1180
237,1285
257,139
268,1459
290,630
317,293
325,1091
387,695
409,1557
432,391
437,1093
498,580
597,910
624,1188
701,722
721,1379
831,1121
882,611
949,1160
1010,757
1032,299
1070,788
1086,1294
1166,469
1184,739
1223,379
1273,1057
1347,1063
1364,1036
1400,884
1416,545
1439,618
1451,973
1553,751
1585,1257
1594,491
1596,303
1602,1435
1612,1569
1662,896
1698,2005
1720,941
1821,1695
1846,501
1865,1034
1957,813
2003,728
2039,404
2075,1269
2087,1223
2111,971
2204,950
2209,559
2325,1388
2333,979
2335,1733
2364,975
2378,1268
2396,532
2410,1638
2450,1529
2457,219
2494,186
2636,606
2644,1473
2668,961
2688,888
2702,807
2704,340
2718,1326
2727,1592
2736,796
2748,565
2773,1543
2779,1079
2824,952
2851,1016
2883,912
2891,1301
2929,842
3013,768
3025,241
3057,1175
3126,1605
3150,1635
3154,1223
3167,570
3237,1427
3276,1087
3305,1299
3431,537
3469,1162
3470,792
3511,720
3602,998
3610,928
3614,1508
3621,808
3622,832
3689,1231
3757,1884
3768,896
3811,1192
3880,836
3884,1304
3921,721
3927,1775
4097,340
4143,1792
4153,1296
4181,1594
4231,477
4279,1255
4313,2407
4316,986
4334,1153
4365,1139
4381,1195
4382,385
4442,733
4499,1084
4572,352
4615,1093
4619,667
4691,974
4833,992
4839,1406
4851,1105
4853,1334
4858,1294
4880,1369
4983,1480
4984,984
4988,1527
5032,1355
5037,1118
5125,460
5162,892
5203,988
5222,1032
5277,198
5278,1529
5361,269
5382,790
5383,880
5421,668
5576,1553
5588,1271
5678,1570
5721,1148
5802,1151
5842,493
5847,1573
5923,1648
5992,506
6053,1010
6066,698
6082,1159
6137,207
6183,844
6218,1415
6233,1528
6312,1094
6389,996
6427,598
6456,865
6466,808
6488,1035
6566,1050
6578,1453
6594,1258
6670,462
6731,1023
6805,1318
6827,1572
6838,1429
6887,923
6895,1042
6903,859
6946,956
6953,1026
7046,428
7049,878
7051,753
7070,998
7167,100
7191,1179
7227,1652
7234,1145
7277,732
7336,1379
7440,1751
7447,876
7652,1178
7689,1599
7743,1221
7800,493
7829,808
7851,1584
7856,1837
7858,1216
7859,468
7882,1224
7888,992
7891,869
8001,706
8014,599
8067,486
8072,1377
8092,800
8122,1001
8126,750
8138,1375
8155,671
8168,1200
8173,689
8183,1025
8228,948
8296,1126
8317,434
8358,1046
8497,897
8502,608
8516,950
8604,1188
8621,614
8667,909
8671,1299
8675,673
8678,1917
8713,1679
8722,905
8738,483
8914,967
8951,1251
8966,1844
9094,597
9102,1261
9109,773
9110,1071
9116,1448
9125,1363
9143,1006
9182,830
9189,1622
9234,822
9248,552
9272,525
9274,100
9282,448
9359,1082
9486,1645
9522,757
9526,1333
9581,1171
9588,925
9648,1119
9649,434
9656,469
9715,744
9756,1196
9769,1302
9770,902
9771,1874
9775,919
9810,1345
9861,849
9902,304
9928,1335
9953,2309
10016,1110
10049,690
10153,1292
10178,189
10228,1061
10309,676
10315,1636
10326,1233
10378,986
10393,104
10422,726
10499,1035
10517,1110
10520,994
10714,1237
10732,1090
10764,1510
10780,451
10811,1153
10837,755
10875,1803
10881,1272
10907,999
10974,1898
10985,1276
11036,1935
11075,1438
11113,1335
11178,550
11199,1574
11220,315
11281,1270
11312,1268
11323,221
11353,327
11368,649
11373,773
11405,945
11434,1225
11446,1007
11467,918
11468,1388
11530,987
11531,444
11543,1190
11637,1885
11675,1466
11805,742
11809,331
11919,1538
12020,300
12088,1003
12258,279
12280,449
12288,1243
12296,768
12345,670
12384,917
12443,837
12471,611
12494,687
12511,1192
12515,100
12576,1469
12670,952
12703,1549
12707,1655
12708,638
12715,1146
12920,760
12967,1099
12986,645
13031,856
13051,399
13057,1040
13143,819
13147,802
13156,888
13160,1355
13196,693
13221,1099
13252,956
13421,100
13431,991
13435,1000
13517,1394
13536,552
13558,187
13636,1257
13654,218
13684,1351
13689,1041
13690,946
13704,1304
13722,1058
13734,1088
13738,1081
13777,1175
13817,1601
13832,461
13869,1193
13871,1068
13873,1240
13876,1430
13879,784
13892,812
13929,1344
13989,980
13997,1435
14136,1201
14162,501
14170,732
14267,550
14296,821
14331,872
14354,780
14416,144
14425,569
14445,977
14450,1552
14475,776
14558,273
14592,697
14624,665
14635,305
14651,1245
14660,1285
14669,795
14700,1182
14716,207
14727,998
14745,1344
14766,1440
14767,230
14815,1325
14832,1113
15027,985
15033,751
15064,966
15077,642
15083,1214
15110,1593
15131,1216
15132,483
15229,1174
15283,398
15295,1188
15317,859
15378,1236
15410,2119
