arrival_time,job_size
5522,26
5528,33
5557,44
5561,20
5574,32
5578,27
5586,39
5599,30
5630,24
5659,37
5714,33
5731,27
5736,31
5758,33
5764,26
5778,32
5791,34
5797,24
5822,28
5860,28
5885,24
5897,30
5977,26
5981,20
6024,32
6039,29
6055,27
6065,35
6153,31
6183,38
6189,31
6195,36
6198,33
6215,31
6228,28
6229,32
6237,33
6318,43
6320,23
6363,25
6368,28
6389,28
6397,15
6460,41
6480,25
6531,43
6536,30
6537,22
6542,18
6557,25
6575,21
6584,19
6623,35
6632,25
6640,21
6652,21
6667,37
6680,33
6699,19
6713,35
6749,35
6752,34
6762,32
6771,33
6780,33
6783,43
6804,28
6850,33
6866,32
6891,23
6923,33
6933,36
6936,26
6980,19
6983,27
6989,35
7080,32
7177,21
7192,20
7261,28
7271,39
7282,40
7340,29
7351,20
7358,33
7424,28
7456,39
7471,26
7482,20
7566,35
7590,29
7592,27
7600,35
7605,34
7613,31
7640,34
7664,28
7665,36
7685,29
7689,32
7752,16
7753,20
7754,27
7755,25
7765,26
7786,30
7787,31
7808,18
7837,42
7846,34
7888,34
7901,27
7917,24
7927,25
7946,33
7947,26
7956,42
7959,30
7966,36
7980,11
7992,27
8015,37
8038,31
8039,22
8043,43
8052,30
8105,25
8112,25
8123,42
8124,31
8137,27
8161,21
8203,28
8235,34
8239,26
8263,28
8269,30
8289,40
8301,41
8312,31
8320,36
8339,25
8357,30
8358,27
8362,26
8373,41
8435,30
8438,33
8445,27
8458,34
8461,24
8462,36
8463,30
8469,22
8473,35
8496,29
8514,31
8516,34
8530,33
8537,28
8562,28
8577,19
8588,35
8621,35
8638,29
8707,35
8714,23
8722,31
8724,39
8727,28
8763,30
8829,38
8832,33
8870,40
8876,25
8881,37
8936,29
8989,32
9066,32
9067,39
9087,43
9131,44
9182,31
9194,25
9245,26
9251,29
9259,32
9266,24
9269,26
9270,36
9298,38
9307,39
9317,33
9331,24
9368,26
9399,22
9406,31
9469,26
9587,33
9626,41
9651,25
9709,37
9719,34
9720,32
9802,33
9828,31
9831,37
9849,39
9850,21
9857,21
9870,33
9874,27
9895,31
9973,37
10018,33
10057,36
10063,41
10064,27
10068,34
10073,42
10118,21
10177,20
10183,28
10188,23
10190,17
10212,44
10220,30
10222,35
10231,36
10243,31
10278,28
10315,34
10319,37
10356,35
10362,33
10367,24
10383,33
10386,25
10464,32
10525,26
10565,29
10574,32
10576,26
10592,27
10622,36
10623,32
10637,19
10647,25
10657,40
10688,34
10724,35
10753,35
10777,23
10780,20
10845,30
10884,28
10887,35
10915,31
10963,27
10970,23
11069,26
11082,24
11083,21
11112,23
11133,33
11174,28
11194,25
11244,24
11264,22
11270,33
11275,39
11283,28
11286,43
11292,19
11332,28
11333,28
11343,38
11344,34
11373,32
11375,32
11379,27
11407,27
11417,22
11420,29
11426,36
11452,29
11455,30
11495,27
11505,27
11517,36
11571,36
11608,26
11692,30
11712,39
11714,28
11715,28
11716,42
11717,31
11721,34
11750,31
11753,38
11805,19
11809,43
11817,29
11885,31
11909,25
11910,37
11914,33
11965,30
11971,32
11974,38
12005,35
12031,27
12108,44
12142,31
12153,39
12155,27
12191,26
12195,38
12204,39
12211,27
12222,39
12267,32
12287,30
12323,39
12458,33
12475,32
12479,34
12524,31
12544,24
12579,29
12626,35
12636,25
12665,30
12677,30
12681,36
12700,14
12701,37
12709,33
12717,25
12747,19
12765,42
12771,28
12792,18
12796,31
12832,22
12860,34
12870,29
12874,31
12889,31
12894,30
12902,26
12909,22
12919,23
12931,23
12971,27
12994,27
13014,17
13023,34
13027,32
13052,19
13059,28
13073,37
13081,30
13110,19
13142,37
13165,40
13171,27
13192,37
13197,28
13201,30
13208,25
13223,37
13277,22
13279,24
13282,24
13284,30
13288,31
13330,38
13331,31
13363,27
13379,31
13384,31
13426,30
13435,37
13478,20
13480,30
13535,27
13536,42
13542,37
13594,39
13650,33
13704,30
13722,33
13765,36
13810,27
13828,28
13863,30
13926,45
13932,25
13946,35
13963,28
13966,31
13991,32
13998,46
14002,27
14006,21
14024,33
14034,22
14067,35
14070,35
14072,29
14101,39
14110,32
14120,26
14135,31
14140,34
14158,36
14163,29
14178,34
14198,36
14202,31
14252,31
14276,30
14299,20
14315,36
14329,27
14412,39
14413,21
14421,16
14424,29
14431,40
14440,31
14455,39
14463,36
14468,30
14485,28
14486,28
14540,30
14566,31
14567,28
14582,39
14623,34
14629,21
14655,31
14656,37
14663,25
14722,35
14729,33
14754,38
14770,28
14800,23
14811,30
14820,27
14827,24
14833,27
14841,33
14845,18
14856,23
14870,30
14874,31
14875,30
14906,32
14907,36
14952,24
14988,35
14997,39
15016,31
15043,31
15060,37
15113,32
15138,30
15156,36
15171,23
15186,37
15187,45
15211,28
15214,26
15255,21
15256,36
15303,33
15318,28
15329,41
15364,31
15366,21
15381,31
15401,21
15420,25
15425,28
15426,36
15439,31
15442,18
15447,35
15449,37
15464,30
15473,34
15488,23
15497,29
15498,20
15514,37
15517,40
15527,30
15528,25
15541,27
15550,44
15585,24
15586,29
15598,26
15600,31
15633,25
15657,40
15668,33
15689,34
15756,29
15821,32
15831,33
15840,24
15923,38
15929,29
15960,26
15973,24
16030,42
16032,29
16034,29
16035,32
16036,38
16049,29
16178,24
16179,36
16184,30
16185,23
16221,34
16224,21
16272,32
16303,24
16305,29
16357,36
16361,30
16371,30
16374,20
16394,31
16409,28
16415,25
16416,30
16436,31
16437,38
16485,49
16511,31
16585,34
16628,29
16631,29
16632,25
16670,35
16684,39
16692,41
16701,20
16728,33
16731,34
16768,32
16782,33
16797,27
16801,35
16803,23
16825,31
16829,36
16839,21
16870,40
16921,34
16925,29
16941,43
16956,31
16967,25
16980,17
17042,31
17055,32
17068,31
17077,30
17095,39
17111,30
17118,23
17150,43
17151,40
17171,24
17178,29
17226,29
17229,24
17252,30
17253,41
17289,36
17295,39
17307,38
17370,31
17431,30
17439,28
17445,32
17448,33
17477,27
17531,32
17533,30
17545,40
17557,29
17587,27
17594,29
17607,37
17611,26
17621,29
17625,36
17633,28
17662,31
17674,27
17704,28
17725,33
17745,29
17783,29
17785,32
17802,26
17862,23
17868,42
17880,33
17889,30
17909,35
17917,22
17919,19
17921,21
17922,24
17931,22
17934,32
17953,24
17969,28
17977,32
17978,30
17985,30
18018,25
18039,29
18062,26
18067,36
18086,32
18098,27
18156,28
18183,26
18198,25
18225,15
18232,32
18242,26
18290,29
18326,30
18332,36
18354,20
18365,31
18371,38
18377,37
18415,35
18420,35
18440,31
18469,30
18496,31
18531,17
18542,32
18551,31
18605,27
18634,23
18672,32
18682,28
18786,29
18832,34
18843,40
18872,30
18873,35
18880,41
18887,29
18900,32
18905,26
18907,29
18957,29
18975,36
18996,23
19021,27
19022,29
19038,30
19065,38
19072,25
19080,22
19097,28
19145,29
19165,26
19177,30
19189,24
19212,33
19213,38
19220,34
19223,24
19243,20
19266,26
19277,28
19292,23
19299,22
19300,45
19302,26
19315,30
19320,31
19323,29
19334,36
19367,29
19377,32
19407,25
19435,31
19464,34
19471,31
19493,30
19509,28
19519,23
19520,36
19523,29
19531,33
19553,33
19590,31
19595,39
19633,40
19637,32
19672,27
19708,37
19711,34
19720,31
19765,33
19778,28
19804,24
19812,26
19815,31
19816,35
19819,27
19826,27
19866,27
19868,32
19913,29
19915,32
19921,31
19924,42
19932,34
19946,28
19954,32
19976,27
20048,30
20124,30
20153,43
20157,14
20169,28
20177,43
20189,26
20203,36
20217,31
20222,27
20237,32
20285,31
20290,28
20328,26
20335,32
20360,26
20364,31
20417,30
20459,36
20463,22
20473,38
20479,28
20487,26
20508,29
20521,33
20537,35
20538,22
20551,36
20586,23
20611,18
20620,34
20630,38
20632,15
20633,33
20637,29
20640,25
20664,37
20688,26
20695,34
20697,31
20730,31
20741,29
20750,27
20755,31
20766,38
20775,24
20787,31
20789,45
20804,35
20825,35
20828,25
20873,33
20917,29
20928,29
20954,32
20974,32
21007,26
21068,34
21097,34
21103,37
21128,26
21218,36
21270,26
21274,21
21284,28
21295,40
21297,30
21301,28
21318,33
21354,37
21374,24
21376,29
21381,32
21397,27
21404,36
21406,25
21415,36
21440,38
21461,39
21463,22
21464,26
21465,17
21466,22
21472,34
21474,35
21491,38
21557,23
21628,32
21632,26
21635,34
21676,32
21683,27
21702,34
21807,21
21827,37
21842,23
21866,34
21873,30
21931,33
21934,25
21952,26
21962,33
21969,29
22016,26
22031,38
22076,27
22096,36
22111,33
22138,45
22156,33
22158,37
22191,31
22208,27
22225,25
22324,33
22371,21
22372,34
22373,39
22450,30
22455,28
22465,26
22481,26
22485,25
22488,35
22493,38
22507,37
22561,30
22598,32
22606,26
22619,38
22632,35
22635,39
22652,36
22686,35
22726,38
22742,31
22750,25
22784,37
22799,29
22803,20
22822,30
22827,32
22838,32
22839,30
22842,36
22852,20
22885,26
22893,30
22958,18
22963,21
23006,42
23011,33
23028,38
23031,32
23088,25
23147,36
23161,30
23195,30
23232,32
23258,29
23279,24
23287,36
23288,39
23323,27
23325,34
23365,21
23429,35
23485,28
23491,36
23493,36
23511,32
23516,30
23525,38
23544,35
23546,32
23551,32
23552,28
23554,38
23595,36
23601,26
23683,29
23687,21
23712,26
23722,19
23735,36
23776,29
23794,27
23847,28
23875,13
23915,26
23927,26
23930,37
23939,33
23953,24
23988,31
23994,35
23996,24
23997,36
24055,31
24066,38
24146,36
24184,28
24225,38
24253,30
24285,39
24286,27
24342,33
24347,38
24369,33
24404,32
24435,28
24437,33
24442,24
24451,36
24453,33
24468,22
24478,28
24479,28
24481,31
24512,32
24525,28
24568,29
24569,29
24602,26
24628,28
24631,36
24633,34
24649,38
24694,38
24716,14
24748,31
24753,25
24756,25
24786,39
24790,30
24793,26
24844,38
24893,29
24907,30
24986,36
24987,28
24991,32
24992,11
24998,23
25098,35
25114,34
25120,36
25129,28
25150,23
25172,33
25178,32
25182,36
25189,34
25246,29
25248,13
25289,44
25338,35
25359,29
25419,23
25454,36
25460,41
25463,29
25492,37
25517,21
25533,29
25565,29
25602,39
25607,35
25652,32
25655,36
25674,27
25678,41
25686,29
25694,25
25711,39
25734,29
25750,29
25784,35
25801,29
25853,35
25858,35
25880,32
25889,26
25904,32
25924,31
25965,42
25980,26
26038,37
26074,32
26076,37
26090,37
26157,34
26160,40
26163,35
26185,45
26215,18
26219,32
26223,23
26244,26
26279,29
26283,32
26295,29
26322,27
26345,40
26376,38
26378,32
26387,31
26403,35
26424,31
26459,39
26461,26
26493,30
26505,32
26529,27
26531,25
26573,36
26600,30
26608,37
26622,37
26631,21
26643,26
26649,24
26669,27
26677,28
26680,29
26705,25
26707,30
26719,30
26743,32
26825,27
26826,34
26836,25
26851,34
26870,27
26894,41
26902,27
26907,34
26962,24
26985,36
27003,34
27004,34
27037,30
27055,32
27093,29
27138,20
27166,35
27167,17
27169,36
27207,32
27259,26
27267,33
27333,38
27338,34
27426,37
27442,27
27482,26
27485,32
27488,20
27515,27
27555,27
27564,33
27577,21
27610,36
27629,31
27645,26
27683,40
27697,35
27733,22
27737,34
27752,23
27777,27
27779,25
27802,20
27868,37
27872,29
27898,33
27917,38
27952,30
27988,41
28044,44
28045,30
28049,30
28060,42
28072,33
28142,23
28157,32
28159,29
28165,35
28178,37
28193,30
28209,35
28235,21
28247,30
28252,25
28274,22
28275,36
28277,28
28327,42
28354,45
28356,37
28374,37
28408,27
28414,27
28424,29
28441,42
28537,24
28572,19
28620,29
28645,36
28651,30
28663,21
28690,25
28695,32
28709,31
28711,29
28744,31
28752,38
28768,31
28772,32
28815,29
28841,31
28868,38
28934,31
28962,33
28969,19
28976,36
28999,39
29003,37
29004,29
29022,30
29043,21
29053,33
29123,35
29175,26
29178,28
29182,34
29218,31
29252,25
29268,24
29289,34
29291,18
29302,34
29328,19
29340,26
29348,34
29367,36
29377,34
29381,28
29382,40
29445,37
29456,37
29489,38
29498,34
29503,23
29530,34
29535,23
29554,39
29559,30
29570,29
29582,30
29594,33
29652,28
29718,26
29722,22
29724,19
29798,21
29799,21
29814,38
29861,35
29862,30
29869,33
29871,30
29885,37
29894,26
29943,20
29944,30
29977,32
29978,41
29997,36
29998,33
30005,24
30015,29
30016,21
30024,32
30045,27
30062,27
30064,21
30083,36
30145,30
30147,28
30148,30
30162,29
30167,33
30195,35
30206,35
30241,24
30244,27
30275,31
30277,29
30289,35
30300,34
30301,43
30377,27
30382,29
30411,28
30419,24
30450,37
30461,35
30468,16
30481,26
30503,39
30543,25
30585,31
30616,38
30629,26
30632,28
30640,32
30659,23
30674,34
30688,31
30690,38
30693,30
30743,35
30746,30
30756,23
30763,28
30776,25
30785,29
30842,29
30855,39
30865,27
30874,37
30879,36
30941,18
30956,22
30964,38
30974,33
30987,25
30992,30
31013,32
31033,27
31056,19
31094,28
31115,34
31132,28
31137,40
31151,19
31152,21
31166,22
31179,43
31218,32
31231,29
31282,40
31284,32
31298,25
31322,28
31356,26
31360,22
31391,29
31392,36
31401,32
31407,30
31474,36
31485,30
31496,26
31531,27
31541,33
31548,32
31550,37
31572,31
31574,27
31607,28
31618,32
31649,31
31650,30
31655,36
31720,34
31726,31
31774,22
31802,26
31831,30
31870,27
31884,29
31920,32
31930,25
31937,27
32003,28
32011,25
32038,23
32058,30
32087,23
32097,30
32127,27
32128,27
32143,27
32207,33
32235,30
32267,42
32279,26
32303,37
32320,25
32438,34
32471,30
32507,31
32524,29
32543,35
32560,45
32610,32
32620,30
32658,26
32716,35
32772,28
32818,42
32860,24
32877,23
32907,33
32915,21
32949,31
32978,40
32979,30
32982,42
33007,33
33023,34
33032,27
33044,33
33048,23
33050,29
33074,34
33099,33
33106,41
33127,30
33143,34
33155,41
33159,39
33167,27
33179,41
33192,29
33193,28
33200,26
33237,30
33241,26
33243,23
33247,29
33263,17
33265,26
33324,23
33330,39
33335,42
33356,21
33376,29
33397,39
33398,30
33401,30
33402,20
33405,22
33427,25
33507,28
33532,29
33636,28
33643,36
33646,29
33649,37
33659,26
33698,34
33700,30
33717,39
33718,27
33729,20
33737,33
33777,26
33783,32
33785,35
33794,34
33795,37
33799,26
33826,42
33854,43
33855,27
33860,33
33872,33
33873,41
33879,23
33905,49
33911,27
33912,24
33924,42
34002,41
34010,30
34011,33
34014,33
34019,22
34023,26
34069,26
34070,32
34071,30
34089,29
34090,26
34127,29
34129,24
34144,35
34152,32
34159,31
34162,31
34177,33
34191,33
34192,25
34208,34
34212,40
34259,40
34273,32
34278,27
34291,22
34322,28
34329,34
34345,35
34379,36
34393,27
34426,35
34428,31
34460,32
34461,28
34468,34
34528,42
34536,32
34563,32
34607,35
34643,29
34669,41
34672,32
34716,27
34759,28
34763,29
34771,30
34849,33
34909,37
34925,46
34959,28
34993,28
34994,26
35012,32
35019,32
35062,37
35070,40
35074,31
35093,24
35119,41
35134,36
35179,37
35221,41
35222,35
35245,30
35247,37
35257,27
35290,38
35303,34
35361,38
35362,29
35374,27
35387,29
35397,28
35399,38
35418,30
35460,29
35465,26
35481,26
35488,36
35492,32
35515,27
35528,23
35529,35
35534,29
35583,23
35595,32
35599,24
35609,23
35610,26
35612,20
35639,32
35679,30
35681,25
35706,40
35720,35
35728,33
35779,27
35785,30
35788,42
35800,32
35845,26
35872,21
35883,31
35896,31
35943,37
35949,30
35950,25
35962,27
35967,35
35971,30
36020,41
36025,20
36039,32
36040,31
36054,21
36074,27
36097,34
36118,31
36119,32
36145,32
36187,34
36192,29
36211,21
36216,35
36244,29
36267,17
36273,30
36284,37
36305,31
36310,30
36311,26
36319,34
36328,32
36346,43
36351,31
36379,42
36391,35
36393,35
36396,21
36420,35
36421,28
36478,31
36491,20
36499,25
36510,40
36529,36
36544,24
36567,22
36588,40
36627,31
36639,18
36655,28
36657,30
36674,36
36675,34
36679,34
36696,28
36739,30
36784,29
36841,28
36892,32
36907,31
36917,38
36918,34
36946,25
36994,32
37002,30
37007,24
37019,36
37044,31
37045,29
37070,24
37076,35
37162,34
37185,30
37203,32
37241,26
37243,28
37260,24
37301,34
37323,22
37337,32
37340,45
37356,23
37374,32
37396,30
37400,22
37407,33
37410,28
37415,21
37419,29
37431,37
37443,37
37459,26
37509,32
37524,28
37536,24
37553,25
37569,32
37658,33
37664,39
37690,35
37710,29
37744,32
37767,24
37778,37
37782,42
37805,30
37813,31
37826,31
37848,30
37876,30
37877,21
37882,35
37894,28
37896,27
37903,28
37912,30
37952,29
37955,37
37978,40
37982,20
37990,30
37998,38
38007,21
38047,31
38051,31
38056,22
38074,28
38121,33
38131,38
38134,34
38170,30
38225,46
38234,33
38246,42
38268,30
38276,26
38299,27
38352,33
38423,35
38426,35
38467,29
38486,34
38495,37
38520,26
38545,24
38551,40
38595,33
38603,31
38610,23
38617,31
38619,33
38621,36
38686,26
38697,33
38719,22
38732,32
38743,32
38759,30
38765,37
38801,33
38807,30
38820,29
38822,26
38850,31
38862,36
38866,33
38867,35
38880,33
38894,33
38899,40
38912,32
38915,38
38961,22
39001,41
39002,38
39024,26
39041,30
39060,33
39062,27
39076,40
39089,27
39112,32
39147,28
39150,35
39157,27
39174,32
39181,27
39323,29
39326,29
39374,23
39386,38
39388,40
39399,29
39405,35
39417,25
39436,27
39557,30
39575,36
39633,34
39654,32
39662,30
39666,33
39715,26
39737,28
39776,28
39779,30
39807,31
39823,35
39825,33
39848,28
39879,29
39898,33
39924,26
40018,24
40038,32
40080,28
40081,20
40125,33
40136,36
40137,32
40147,41
40166,24
40180,40
40188,31
40202,21
40210,27
40217,23
40232,32
40269,31
40271,26
40314,22
40330,37
40397,21
40438,32
40446,36
40459,27
40500,34
40505,33
40515,29
40530,30
40550,26
40556,24
40566,40
40572,34
40574,39
40576,30
40592,31
40602,26
40617,32
40623,14
40663,28
40698,33
40725,38
40749,34
40754,25
40758,31
40776,33
40796,35
40811,31
40820,36
40826,39
40850,27
40851,33
40876,19
40919,37
40947,38
40956,29
40962,30
40997,35
41003,31
41010,30
41033,35
41042,27
41126,28
41144,22
41148,33
41151,36
41152,33
41162,36
41166,35
41210,25
41213,24
41232,36
41262,27
41267,40
41268,27
41308,20
41321,35
41340,35
41361,30
41370,31
41396,34
41409,21
41411,36
41466,32
41478,29
41490,31
41518,31
41524,36
41531,19
41535,37
41547,43
41559,31
41592,31
41599,30
41607,30
41608,32
41635,43
41671,28
41678,40
41689,17
41724,27
41739,25
41743,34
41747,25
41766,32
41780,12
41801,35
41815,37
41838,34
41841,28
41842,38
41845,39
41853,24
41893,27
41904,31
41908,20
41917,25
41940,27
41945,35
41980,27
42050,30
42061,33
42106,25
42147,30
42160,31
42177,33
42207,27
42218,38
42229,33
42290,41
42292,28
42293,32
42301,25
42303,19
42314,30
42316,19
42357,32
42374,38
42394,26
42425,25
42427,35
42463,44
42499,28
42500,27
42574,39
42621,36
42665,37
42672,29
42674,35
42676,35
42703,25
42704,20
42705,26
42728,21
42729,38
42744,36
42792,26
42798,32
42799,28
42862,22
43027,32
43046,43
43064,32
43065,32
43103,39
43127,35
43143,28
43197,22
43248,17
43345,31
43382,33
43386,34
43419,27
43423,33
43457,30
43469,33
43485,33
43491,27
43519,34
43534,37
43541,24
43552,34
43553,34
43571,34
43592,32
43613,28
43623,40
43679,38
43725,27
43817,36
43818,31
43822,31
43829,34
43833,29
43852,43
43872,13
43908,33
43910,32
43912,37
43913,30
43951,41
43965,36
43982,21
43993,46
44007,21
44066,32
44116,34
44130,39
44133,25
44151,38
44183,40
44211,30
44281,25
44294,34
44301,26
44308,29
44310,33
44332,40
44349,35
44350,31
44372,31
44378,25
44393,29
44404,23
44413,36
44443,34
44472,27
44473,25
44479,33
44483,34
44489,43
44511,18
44515,33
44555,33
44560,28
44569,33
44585,34
44631,33
44663,25
44669,34
44674,21
44693,29
44714,17
44734,28
44737,33
44789,35
44820,31
44824,34
44880,30
44896,31
44900,38
44927,23
44974,28
44983,39
45015,33
45022,37
45036,39
45096,40
45139,25
45154,32
45178,31
45200,24
45208,34
45250,28
45261,38
45318,37
45330,32
45332,30
45341,20
45361,32
45386,35
45390,30
45395,26
45439,36
45449,22
45454,36
45462,24
45468,37
45471,33
45472,26
45473,32
45570,35
45590,25
45595,33
45603,21
45605,32
45621,36
45630,33
45660,25
45668,27
45678,35
45718,33
45750,28
45755,40
45780,33
45794,24
45871,32
45875,28
45911,22
45944,26
45951,31
45963,36
45966,30
46099,22
46116,39
46121,35
46125,22
46133,27
46211,36
46245,30
46288,36
46336,39
46346,35
46365,30
46400,23
46430,33
46435,29
46468,34
46495,29
46540,31
46548,36
46612,25
46626,22
46637,44
46649,30
46676,44
46685,25
46738,31
46755,33
46762,36
46800,32
46815,31
46831,28
46844,38
46871,26
46883,36
46900,28
46914,27
46954,31
46973,32
46974,24
46984,29
47004,24
47036,41
47044,37
47116,34
47127,30
47135,25
47145,30
47165,26
47236,31
47266,33
47277,29
47284,26
47397,34
47411,28
47417,30
47440,35
47447,31
47466,36
47490,35
47506,25
47517,39
47531,35
47550,30
47578,31
47590,33
47617,26
47651,29
47670,28
47671,24
47705,25
47706,35
47722,37
47723,31
47741,23
47742,37
47762,42
47775,27
47833,43
47893,39
47938,34
47949,26
48024,27
48044,37
48067,26
48072,23
48084,23
48085,38
48099,42
48101,25
48224,31
48228,21
48234,26
48251,40
48255,28
48269,31
48280,35
48289,30
48291,23
48323,23
48364,35
48377,31
48391,30
48419,32
48428,20
48437,29
48450,30
48464,31
48471,33
48474,25
48580,24
48584,25
48617,32
48635,32
48691,32
48695,24
48782,29
48793,41
48803,26
48809,19
48879,32
48889,38
48917,39
48948,32
48960,24
49022,29
49038,26
49050,33
49053,32
49072,25
49073,25
49081,37
49083,25
49133,33
49149,27
49154,37
49165,33
49254,33
49275,26
49288,35
49302,32
49333,27
49362,34
49373,26
49374,28
49404,29
49453,26
49455,30
49477,21
49484,22
49538,41
49548,31
49571,26
49575,24
49584,34
49711,28
49717,36
49756,29
49765,39
49775,24
49795,28
49847,30
49848,26
49858,19
49874,29
49889,29
49917,29
49974,45
49983,29
49984,24
50001,35
50087,26
50113,30
50125,27
50134,34
50155,36
50187,26
50191,30
50193,32
50195,38
50198,31
50202,36
50203,29
50211,37
50229,28
50235,31
50250,35
50257,36
50262,31
50272,27
50283,25
50304,18
50311,28
50315,34
50420,22
50423,29
50424,35
50456,25
50458,31
50464,37
50502,27
50512,40
50519,27
50543,37
50551,27
50555,33
50578,21
50591,35
50618,33
50652,32
50672,35
50674,34
50683,28
50687,34
50693,29
50698,34
50703,44
50718,33
50719,39
50722,22
50725,30
50733,35
50736,35
50756,33
50799,36
50814,37
50847,26
50873,31
50878,22
50914,16
50915,33
50960,27
50961,22
50968,28
50980,31
51009,34
51018,32
51023,37
51062,29
51133,24
51140,34
51210,25
51237,23
51330,27
51341,26
51379,46
51400,28
51443,20
51454,24
51469,36
51478,25
51486,43
51510,45
51524,33
51552,22
51567,38
51604,23
51613,23
51626,32
51686,35
51705,23
51708,36
51713,28
51714,30
51775,10
51795,18
51801,24
51806,22
51823,30
51824,33
51830,25
51872,31
51878,46
51901,28
51906,30
51926,24
51927,39
51928,28
51939,23
51980,32
52012,27
52042,27
52061,34
52072,24
52129,33
52131,36
52211,38
52239,40
52246,19
52247,30
52286,29
52295,29
52299,30
52330,21
52353,27
52355,23
52417,46
52461,22
52462,29
52465,18
52479,30
52480,37
52492,28
52532,28
52543,23
52644,26
52645,33
52689,35
52693,34
52733,33
52741,40
52755,43
52776,31
52780,42
52786,24
52794,27
52802,22
52813,25
52825,23
52843,18
52850,24
52880,29
52903,35
52935,27
52938,20
52945,37
52966,22
52991,37
53019,36
53041,33
53053,32
53056,34
53058,30
53069,24
53091,34
53106,31
53107,24
53182,27
53206,27
53216,30
53221,23
53238,26
53243,37
53277,35
53352,35
53368,33
53398,36
53402,30
53422,24
53433,27
53438,32
53499,28
53505,25
53528,32
53531,21
53547,33
53555,24
53568,27
53591,25
53626,28
53717,42
53757,16
53761,45
53818,35
53831,29
53837,29
53844,32
53849,31
53854,32
53907,37
53957,27
53968,32
54005,29
54006,28
54012,21
54073,37
54080,35
54081,39
54119,18
54127,37
54166,26
54179,32
54220,29
54222,25
54247,26
54273,38
54276,25
54288,38
54299,35
54305,31
54333,21
54339,22
54369,24
54398,33
54439,37
54507,28
54513,44
54541,36
54542,29
54573,28
54606,28
54648,28
54659,15
54682,29
54700,31
54702,28
54707,33
54724,19
54746,38
54753,19
54767,32
54777,27
54813,33
54838,43
54886,33
54914,24
54970,22
54981,24
54984,40
55010,28
55011,36
55026,38
55052,35
55054,30
55065,29
55082,35
55096,24
55119,35
55128,22
55130,23
55174,41
55221,33
55229,37
55237,28
55246,24
55257,29
55270,37
55287,30
55324,31
55391,43
55397,38
55410,21
55425,27
55455,26
55475,38
55496,38
55538,33
55548,23
55560,27
55596,28
55603,31
55638,33
55660,25
55682,30
55683,32
55718,43
55719,29
55735,29
55752,40
55789,29
55804,25
55823,38
55832,40
55841,34
55846,38
55859,31
55860,26
55866,35
55877,28
55889,26
55895,28
55984,36
55990,23
55995,35
56022,22
56027,37
56061,32
56111,22
56139,32
56140,23
56170,33
56192,37
56228,32
56265,33
56272,37
56281,24
56310,24
56346,36
56353,30
56394,30
56418,37
56419,27
56421,19
56422,27
56442,36
56493,26
56494,27
56518,24
56557,22
56560,28
56585,28
56595,28
56621,34
56643,36
56660,37
56684,31
56717,30
56725,35
56731,30
56735,27
56855,28
56873,34
56876,37
56897,39
56903,33
56912,32
