arrival_time,job_size
15,534
41,704
75,462
146,1363
207,1503
220,1006
283,1086
312,1483
327,1328
372,1436
410,548
417,474
454,503
488,909
535,1522
577,795
610,177
611,668
613,100
615,911
631,1241
640,482
657,996
677,374
698,1191
707,870
715,777
723,1291
776,906
804,568
830,1129
870,655
874,1299
881,1066
892,948
961,1829
974,1600
1005,411
1010,967
1070,931
1103,275
1127,1891
1131,1481
1133,1012
1139,995
1207,1211
1217,607
1238,304
1287,1177
1290,1445
1317,484
1319,1437
1330,1186
1349,1090
1350,1695
1356,1514
1359,687
1361,1366
1415,2180
1443,1045
1556,979
1578,1637
1601,1261
1655,202
1667,798
1698,753
1704,1275
1780,1058
1790,859
1796,928
1838,945
1843,1063
1872,1247
1883,742
1888,1181
1900,630
1903,100
1913,1052
1923,575
2002,524
2022,1247
2026,770
2036,953
2043,1457
2051,1183
2107,1017
2133,747
2141,364
2164,854
2186,396
2216,1136
2226,274
2239,161
2242,100
2244,525
2318,906
2322,820
2379,1125
2387,444
2399,1053
2418,1441
2462,1072
2466,674
2468,1243
2500,932
2536,600
2540,1396
2551,934
2598,1142
2631,1440
2635,1351
2640,1440
2687,1150
2695,844
2780,1340
2784,904
2806,807
2841,841
2866,927
2934,1460
2937,100
2940,842
3050,1057
3056,862
3127,1201
3129,1752
3142,987
3157,641
3207,251
3240,2142
3285,924
3322,1113
3324,982
3329,100
3333,824
3373,1160
3395,1062
3398,488
3424,1066
3459,1697
3478,1073
3501,1753
3547,340
3563,565
3582,1515
3641,743
3659,844
3661,627
3665,1105
3670,1070
3706,1044
3741,693
3744,836
3745,503
3765,1107
3784,698
3828,236
3842,1040
3856,1466
3866,1365
3896,845
3899,776
3937,1165
3938,788
3971,700
3996,187
4029,1157
4054,1358
4098,807
4117,1109
4197,1442
4216,869
4357,843
4365,449
4436,1489
4445,1042
4446,1660
4467,1629
4504,851
4514,412
4528,1117
4547,1518
4565,658
4601,888
4610,1233
4675,1157
4733,100
4739,1380
4744,699
4747,1103
4769,1352
4786,100
4792,575
4800,1318
4801,1004
4802,1811
4807,1501
4864,1316
4926,1489
4933,867
4937,1222
4999,423
5030,1023
5041,1112
5062,913
5080,181
5099,857
5108,853
5161,1047
5165,1426
5168,100
5181,1295
5217,1457
5258,290
5364,788
5370,475
5379,693
5380,100
5407,577
5421,662
5554,1190
5559,888
5594,1126
5595,690
5604,1173
5606,743
5634,735
5643,823
5647,825
5662,1162
5682,394
5695,1260
5711,1184
5741,805
5748,502
5750,803
5785,1001
5817,1289
5826,747
5839,1132
5853,974
5854,1399
5867,1507
5955,858
5969,1566
5989,718
5990,1127
6000,1314
6011,1464
6033,981
6119,1507
6125,1305
6143,1248
6167,860
6170,1683
6175,2075
6177,667
6202,1695
6211,1966
6219,1506
6237,663
6252,1112
6319,754
6365,470
6394,1340
6408,733
6492,778
6493,872
6496,388
6507,1722
6521,1149
6549,814
6628,1150
6633,617
6641,1403
6656,129
6735,1257
6754,1237
6768,696
6801,715
6802,1267
6804,1088
6858,1209
6907,249
6937,612
6940,1100
6989,132
6999,1228
7007,799
7059,904
7069,744
7128,420
7129,1226
7213,1001
