arrival_time,job_size
34,10
52,17
68,17
95,15
100,16
179,18
215,13
242,11
253,24
286,53
316,7
325,13
417,13
419,26
425,6
427,6
454,9
456,12
546,114
549,18
615,8
739,13
740,7
751,7
779,9
816,9
905,10
930,7
940,27
958,7
963,20
977,24
993,18
994,25
1062,11
1089,41
1092,25
1216,7
1221,19
1244,27
1312,17
1325,114
1326,23
1345,55
1361,35
1364,59
1471,29
1511,7
1540,21
1543,7
1548,16
1601,7
1659,9
1663,16
1664,10
1665,13
1749,12
1808,7
1877,295
1905,7
1907,7
2025,13
2057,7
2066,82
2098,65
2127,10
2134,12
2139,10
2171,153
2203,7
2245,10
2281,9
2296,8
2346,25
2405,7
2429,10
2480,24
2498,8
2571,48
2589,13
2610,7
2644,541
2716,22
2719,14
2784,10
2813,6
2911,89
2929,19
2934,16
3026,6
3031,9
3032,16
3036,15
3041,23
3059,6
3090,7
3120,13
3238,8
3248,7
3254,6
3301,10
3315,12
3346,6
3414,19
3443,22
3452,16
3496,36
3500,7
3571,9
3585,6
3631,10
3694,17
3807,14
3815,6
3817,21
3892,6
3916,11
3928,13
3998,612
4052,18
4116,112
4178,109
4234,29
4251,9
4309,13
4443,16
4498,11
4547,27
4550,6
4594,7
4611,21
4617,8
4751,11
4830,14
4884,18
4890,65
4928,17
4962,7
5016,70
5053,7
5063,70
5142,38
5156,9
5237,428
5278,9
5318,11
5389,12
5454,23
5459,10
5490,17
5507,6
5542,22
5558,17
5621,33
5630,9
5651,6
5660,56
5670,12
5722,9
5724,24
5874,9
5978,15
6031,25
6040,26
6042,6
6049,10
6063,7
6112,8
6125,11
6246,9
6299,8
6348,8
6352,11
6382,17
6428,10
6430,14
6437,7
6467,471
6544,20
6614,10
6623,7
6624,12
6710,7
6798,7
6834,7
6863,6
6874,20
6934,7
6953,32
6966,256
7011,10
7089,11
7095,22
7126,6
7146,18
7175,7
7204,12
7363,8
7390,7
7417,6
7432,12
7487,77
7544,10
7559,8
7570,7
7571,12
7617,31
7796,6
7868,7
7871,9
7970,8
7972,20
7973,50
8034,7
8035,7
8042,7
8075,9
8143,7
8175,7
8195,71
8203,7
8234,8
8256,7
8258,8
8310,13
8315,10
8363,64
8378,6
8382,15
8446,17
8453,9
8459,16
8509,13
8529,8
8563,12
8576,12
8612,8
8768,12
8795,9
8811,17
8843,15
8849,45
8892,589
8893,98
8930,22
8934,51
8943,12
9038,12
9065,22
9072,34
9176,19
9245,8
9323,35
9348,12
9416,14
9459,9
9631,10
9633,23
9639,52
9682,7
9710,13
9722,58
9748,12
9846,15
9864,8
9904,7
9909,10
9916,461
9994,7
10010,17
10011,7
10117,8
10138,60
10147,15
10206,15
10220,9
10256,21
10276,53
10340,12
10374,24
10438,17
10461,7
10508,18
10527,20
10555,11
10586,49
10612,7
10641,41
10646,12
10685,11
10711,12
10740,8
10747,14
10774,13
10783,19
10858,8
10925,6
10932,394
10945,20
11036,7
11090,11
11146,6
11284,12
11308,14
11413,8
11473,21
11499,10
11500,28
11593,8
11596,19
11615,8
11659,37
11679,10
11698,22
11737,15
11738,8
11902,10
11967,12
11973,48
12031,8
12046,45
12100,16
12137,17
12208,11
12239,326
12251,105
12254,10
12320,9
12465,8
12497,41
12513,49
12552,16
12578,92
12600,9
12633,15
12781,13
12813,29
12814,6
12831,7
12849,9
12860,16
12863,42
12975,11
13062,7
13090,12
13097,36
13154,19
13309,9
13322,16
13327,14
13335,6
13345,9
13367,8
13379,7
13380,6
13398,8
13425,8
13527,23
13565,52
13572,44
13582,14
13588,6
13652,47
13709,311
13712,8
13836,9
13860,11
13961,7
14032,7
14079,51
14185,38
14216,7
14281,15
14351,10
14381,8
14450,24
14456,18
14458,7
14467,7
14475,12
14525,9
14530,19
14538,20
14617,10
14648,14
14703,34
14882,9
14911,8
15015,7
15047,12
15126,8
15155,6
15260,12
15288,21
15319,7
15434,8
15446,23
15462,6
15463,7
15478,9
15506,25
15539,14
15570,20
15674,13
15697,13
15711,8
15740,49
15759,14
15773,34
15791,359
15880,12
15892,8
15942,18
15947,14
15950,6
16006,6
16048,6
16095,7
16156,7
16179,8
16191,6
16213,12
16250,7
16278,33
16282,23
16300,11
16347,11
16353,12
16374,27
16407,7
16419,35
16450,9
16486,191
16516,18
16579,11
16660,7
16671,38
16705,85
16706,10
16727,14
16766,14
16853,59
16892,23
17005,9
17010,13
17013,25
17053,286
17059,13
17071,59
17075,7
17216,9
17246,7
17352,14
17357,225
17358,24
17373,6
17389,49
17418,31
17434,11
17454,9
17457,7
17471,7
17506,12
17518,38
17526,9
17542,7
17575,15
17614,9
17708,6
17715,8
17737,9
17811,45
17835,18
17918,9
17923,8
17926,6
18020,8
18093,59
18113,7
18139,20
18186,67
18189,21
18229,16
18296,9
18297,8
18345,93
18385,158
18397,10
18403,16
18404,51
18422,7
18460,18
18506,18
18524,7
18564,10
18662,8
18740,6
18751,6
18812,70
18813,7
18819,6
18853,8
18896,42
18977,36
19104,10
19121,8
19122,15
19178,16
19191,34
19199,8
19236,9
19415,12
19455,10
19575,10
19628,7
19640,7
19641,9
19649,10
19689,6
19691,8
19716,10
19751,6
19768,38
19868,11
19961,10
19981,6
19993,12
20007,15
20044,18
20055,23
20061,12
20090,11
20196,38
20255,7
20261,27
20308,7
20317,7
20332,15
20386,43
20404,8
20406,6
20616,16
20619,7
20696,11
20705,8
20794,12
20804,11
20811,13
20816,9
20817,6
20839,7
20895,6
20903,17
20911,20
20995,12
21058,9
21172,13
21184,6
21199,8
21217,7
21235,26
21237,7
21261,6
21270,7
21305,8
21320,8
21335,9
21404,8
21485,19
21539,120
21544,19
21552,8
21570,9
21576,10
21678,6
21701,9
21722,11
21732,272
21736,8
21738,8
21783,6
21796,7
21855,6
21909,8
21913,7
22105,8
22117,8
22141,46
22142,8
22171,54
22202,24
22244,21
22246,59
22278,6
22297,49
22424,14
22429,39
22435,15
22436,8
22479,7
22484,15
22507,11
22510,124
22515,10
22549,13
22609,9
22623,52
22709,12
22781,27
22817,78
22821,6
22852,53
22862,10
22879,32
22894,9
22915,7
22981,19
23001,8
23160,19
23177,7
23184,13
23274,7
23415,10
23436,12
23443,7
23468,7
23477,6
23603,8
23616,48
23633,39
23653,32
23701,9
23709,42
23712,172
23749,73
23779,11
23820,8
23858,25
23911,16
23936,6
24011,7
24225,15
24274,11
24290,102
24297,8
24299,7
24360,12
24390,11
24396,9
24434,8
24435,8
24480,7
24486,6
24514,7
24596,22
24606,17
24607,23
24618,11
24651,35
24708,619
24719,14
24740,64
24764,14
24781,11
24814,98
24830,10
24839,9
24888,9
24935,6
25025,14
25044,21
25060,6
25102,494
25104,8
25149,12
25162,8
25221,9
25222,16
25267,9
25366,8
25411,7
25420,7
25430,61
25449,7
25535,56
25626,21
25639,7
25686,15
25785,7
25811,9
25889,8
25897,10
25912,23
25928,25
25933,13
25987,151
26018,8
26208,14
26215,10
26336,9
26440,9
26444,653
26556,15
26600,24
26735,29
26851,6
26953,7
26966,135
26971,41
27015,6
27047,19
27124,15
27176,37
27244,22
27395,7
27439,60
27553,9
27558,7
27572,10
27619,8
27649,19
27674,7
27705,11
27709,10
27752,7
27758,8
27763,7
27786,12
27912,32
27969,7
27981,16
28013,7
28077,13
28156,11
28172,14
28179,8
28206,6
28241,12
28278,12
28282,12
28307,9
28348,6
28375,7
28455,73
28550,11
28629,50
28709,199
28820,16
28825,7
28836,8
28910,7
28971,7
29063,8
29096,25
29133,7
29142,48
29167,8
29235,8
29256,13
29277,9
29326,9
29343,13
29443,61
29540,81
29604,34
29648,8
29678,7
29688,16
29729,16
29747,46
29814,7
29821,8
29822,7
29826,23
29833,17
29856,510
29891,13
29925,17
29928,14
29959,6
29990,375
29996,7
30176,7
30183,8
30233,18
30290,13
30320,160
30336,43
30346,7
30408,29
30424,7
30452,14
30462,65
30468,9
30560,7
30604,19
30613,11
30632,9
30683,7
30714,51
30857,6
30858,12
30889,19
30898,13
30931,12
30932,3609
30990,7
31012,8
31031,21
31085,7
31103,23
31115,12
31131,6
31180,22
31186,7
31210,7
31218,7
31241,15
31248,15
31289,74
31295,9
31318,55
31386,8
31398,103
31416,20
31419,19
31465,376
31497,8
31564,7
31590,22
31696,11
31701,7
31743,6
31773,7
31821,18
31837,75
31893,14
31978,7
32096,10
32097,41
32130,345
32144,12
32175,16
32176,14
32182,23
32298,9
32315,27
32317,6
32386,125
32439,47
32456,13
32461,10
32600,995
32607,28
32647,11
32693,18
32914,11
32944,18
32950,7
32963,17
33044,7
33056,8
33071,16
33144,8
33154,17
33232,21
33259,29
33276,18
33302,7
33376,12
33481,133
33504,24
33555,8
33566,6
33593,9
33754,12
33757,7
33759,7
33792,8
33852,10
33898,7
33907,10
34055,7
34094,24
34140,26
34153,19
34210,27
34231,14
34275,13
34319,14
34388,16
34491,9
34551,10
34607,80
34610,40
34626,28
34649,48
34663,7
34668,7
34721,7
34773,22
34786,8
34853,7
34882,7
34884,18
34943,22
34958,7
35101,34
35128,6
35134,9
35157,12
35175,24
35177,12
35208,11
35332,12
35333,110
35364,12
35384,11
35415,23
35461,20
35585,89
35591,11
35592,18
35595,14
35623,10
35626,299
35644,37
35649,15
35714,16
35715,10
35721,8
35728,9
35734,7
35819,9
35912,7
35974,8
36040,8
36063,8
36090,8
36122,9
36149,12
36173,12
36267,14
36280,6
36324,10
36345,15
36354,38
36377,8
36440,8
36454,65
36464,40
36530,9
36572,20
36621,9
36637,20
36641,7
36656,39
36710,15
36714,170
36788,28
36796,57
36875,6
36916,15
36938,31
36996,7
37002,10
37013,8
37032,95
37161,9
37249,8
37310,25
37380,7
37414,17
37423,15
37460,6
37465,9
37564,10
37581,40
37593,59
37665,30
37670,13
37688,64
37791,7
37845,58
37846,9
37952,10
37954,16
37993,9
38002,12
38084,17
38105,32
38159,22
38176,10
38184,9
38258,12
38262,8
38305,12
38321,8
38337,7
38371,8
38389,9
38414,13
38431,7
38465,9
38591,9
38602,21
38611,22
38633,24
38664,9
38676,14
38707,26
38728,23
38760,7
38799,130
38814,7
38841,6
38906,10
38934,8
39012,6
39153,19
39154,7
39202,29
39205,6
39315,8
39318,11
39331,8
39338,7
39340,13
39370,12
39374,10
39388,12
39389,7
39396,13
39415,9
39440,16
39508,12
39512,17
39526,6
39560,900
39574,42
39580,10
39620,6
39624,38
39633,6
39647,7
39652,8
39664,57
39665,15
39669,8
39703,16
39715,10
39787,12
39817,13
39833,19
39982,30
40095,15
40107,9
40174,7
40293,11
40480,1300
40520,8
40571,73
40575,9
40697,45
40705,107
40715,7
40725,16
40900,13
40908,11
40934,8
40994,20
41038,47
41052,23
41068,257
41075,16
41116,23
41177,25
41221,9
41237,18
41257,22
41293,6
41344,9
41397,15
41399,24
41404,7
41476,13
41603,24
41620,38
41633,9
41747,11
41754,7
41834,7
41854,41
41882,81
41908,10
41912,7
41913,38
41916,11
41950,7
41956,67
42051,11
42092,7
42157,131
42169,9
42244,11
42262,8
42272,16
42311,36
42346,10
42348,12
42351,7
42448,14
42456,7
42489,12
42493,210
42513,9
42533,13
42567,28
42571,9
42573,28
42584,7
42627,17
42636,10
42717,7
42737,10
42759,12
42852,12
42879,16
42885,11
42957,9
42988,9
43027,182
43078,9
43087,22
43157,69
43166,15
43170,7
43179,58
43193,52
43203,36
43210,9
43211,20
43218,7
43235,60
43291,7
43349,8
43405,10
43471,15
43489,7
43533,7
43544,8
43548,12
43695,6
43713,11
43720,36
43726,7
43747,10
43795,12
43798,6
43828,7
43887,8
43933,10
43972,24
44009,12
44211,7
44235,71
44260,18
44261,15
44271,10
44382,10
44388,8
44409,10
44416,54
44439,13
44471,176
44495,157
44524,32
44536,21
44648,12
44659,106
44673,192
44718,19
44737,11
44791,10
44818,46
44896,13
44898,21
44946,9
44950,8
44958,22
44965,6
44976,13
45037,84
45061,17
45085,45
45130,14
45230,15
45268,8
45334,9
45335,6
45365,19
45545,6
45552,18
45568,8
45574,16
45580,8
45588,26
45611,20
45617,12
45644,11
45676,14
45680,6
45737,7
45783,37
45801,15
45846,47
45865,6
45869,8
45873,24
45894,15
45989,8
46087,9
46120,6
46161,64
46166,7
46177,87
46281,15
46301,10
46329,17
46343,27
46426,8
46542,8
46635,13
46707,7
46855,6
46982,10
47051,13
47107,27
47147,6
47168,7
47178,25
47213,18
47300,8
47353,1936
47364,17
47461,16
47500,38
47503,6
47626,41
47631,24
47652,6
47665,7
47700,11
47728,8
47741,11
47929,16
47970,10
48036,22
48059,8
48091,8
48130,12
48139,14
48143,54
48160,22
48181,17
48231,10
48234,21
48247,9
48353,11
48363,8
48471,25
48499,16
48560,16
48581,25
48586,283
48727,9
48756,126
48781,12
48791,15
49064,20
49093,8
49112,7
49141,8
49195,20
49199,7
49215,6
49258,29
49297,34
49298,11
49303,12
49311,9
49321,12
49478,14
49514,22
49527,14
49534,58
49616,50
49619,55
49623,9
49660,17
49765,15
49825,38
