arrival_time,job_size
59,25
70,36
103,32
111,19
113,67
128,42
162,80
189,73
205,67
215,59
311,64
312,35
379,11
421,5
439,59
443,47
463,8
489,29
502,41
555,76
567,27
568,50
590,57
597,40
610,59
635,46
646,79
658,24
673,105
682,49
738,50
800,53
820,78
829,22
831,37
839,84
866,50
879,85
918,45
924,36
950,34
951,19
967,48
980,33
1013,77
1016,45
1023,101
1064,61
1078,71
1090,35
1095,125
1153,44
1167,52
1209,79
1216,69
1217,64
1220,5
1246,51
1250,47
1273,15
1309,47
1349,56
1367,51
1383,59
1398,39
1427,34
1464,69
1503,55
1530,38
1634,75
1649,60
1654,61
1657,71
1688,117
1690,47
1723,11
1732,33
1766,42
1779,50
1785,48
1799,44
1893,58
1897,90
1943,42
1965,29
1977,13
1997,47
1999,66
2010,70
2046,18
2107,42
2118,65
2137,93
2144,31
2153,60
2216,39
2224,50
2231,97
2236,101
2237,58
2244,16
2276,89
2350,64
2357,64
2401,78
2405,72
2413,63
2441,62
2446,62
2447,14
2453,44
2487,89
2494,31
2503,73
2509,5
2519,19
2524,73
2530,46
2548,80
2585,82
2589,84
2630,33
2649,57
2698,40
2705,28
2780,67
2805,69
2872,28
2896,44
2910,28
2915,32
2925,54
2943,42
2959,58
2975,54
3045,41
3058,74
3074,92
3095,27
3107,79
3143,41
3164,5
3175,56
3176,42
3197,36
3202,47
3210,44
3212,24
3243,29
3344,65
3358,65
3379,105
3394,45
3435,58
3438,86
3457,5
3462,30
3466,44
3477,49
3506,58
3508,59
3527,60
3539,62
3563,26
3608,59
3618,47
3619,17
3629,46
3656,104
3683,39
3692,40
3716,20
3725,82
3774,47
3779,48
3798,69
3799,26
3801,87
3809,74
3816,44
3817,21
3847,23
3885,71
3943,46
3975,44
4019,115
4020,46
4063,41
4084,73
4089,92
4091,62
4114,83
4202,59
4213,46
4215,19
4222,56
4227,44
4248,22
4256,42
4266,74
4278,55
4300,26
4308,49
4353,56
4357,61
4371,143
4372,35
4375,47
4382,39
4416,33
4428,60
4488,35
4494,37
4555,28
4563,42
4667,46
4686,20
4735,35
4742,44
4751,97
4756,47
4774,28
4781,12
4783,46
4795,85
4824,48
4910,46
4913,26
4939,48
5050,80
5060,37
5108,14
5121,11
5130,58
5131,70
5162,64
5177,9
5205,23
5237,82
5272,5
5277,61
5284,5
5329,53
5349,15
5358,65
5379,37
5449,44
5452,56
5482,25
5502,62
5538,47
5586,47
5602,63
5607,15
5634,44
5649,11
5675,46
5685,11
5688,39
5702,89
5707,32
5730,39
5769,65
5798,64
5880,54
5912,71
5919,53
5920,9
5955,30
5957,44
5979,52
6005,76
6035,29
6047,72
6057,66
6064,48
6155,50
6156,90
6173,72
6178,21
6202,63
6243,96
6313,131
6316,9
6333,82
6340,55
6375,69
6383,23
6394,7
6419,82
6429,40
6435,59
6448,65
6459,56
6473,32
6476,64
6512,71
6518,68
6535,35
6546,54
6558,27
6560,44
6564,29
6612,5
6678,82
6749,67
6770,72
6809,63
6816,79
6847,44
6858,41
6920,64
6930,50
7012,19
7046,29
7070,27
7085,37
7179,45
7185,103
7192,28
7258,80
7310,43
7315,48
7321,96
7333,10
7335,49
7336,59
7356,65
7363,7
7371,42
7391,74
7407,16
7408,31
7427,59
7446,84
7447,40
7465,81
7493,74
7502,33
7503,38
7508,57
7518,50
7531,70
7575,58
7582,25
7616,39
7678,35
7685,88
7686,81
7702,23
7724,14
7729,74
7751,44
7779,27
7784,76
7785,42
7820,62
7825,83
7865,34
7879,74
7888,43
7957,48
7960,6
7977,65
7978,69
7979,79
8012,35
8016,22
8034,81
8110,61
8121,72
8130,25
8148,110
8174,64
8190,22
8194,5
8218,50
8245,42
8304,43
8306,86
8366,78
8378,28
8381,48
8444,25
8459,57
8529,33
8574,70
8586,44
8615,59
8639,68
8654,54
8695,77
8701,81
8708,50
8757,53
8762,61
8763,53
