arrival_time,job_size
13,20
45,18
46,36
63,25
73,19
104,49
179,18
183,54
245,27
271,19
299,31
313,21
377,29
415,25
423,43
442,21
461,20
467,22
469,50
483,45
492,22
498,54
532,19
535,47
537,23
551,53
587,23
595,19
636,56
647,21
657,22
667,20
739,24
742,50
777,36
778,22
864,29
865,20
924,40
936,27
945,25
966,18
970,34
995,57
998,21
1002,18
1035,22
1067,50
1111,19
1117,18
1131,19
1169,36
1223,17
1243,43
1247,42
1254,44
1264,18
1354,30
1355,28
1365,30
1451,19
1457,23
1458,22
1507,18
1514,21
1632,45
1637,20
1705,43
1774,35
1778,42
1811,20
1820,18
1869,28
1879,18
1884,19
1887,22
1947,24
1960,47
1981,22
2018,30
2045,19
2048,19
2051,25
2117,59
2131,32
2134,44
2135,27
2150,42
2217,21
2265,23
2320,47
2341,42
2415,32
2442,46
2606,18
2613,19
2614,23
2644,18
2686,49
2722,42
2756,26
2763,22
2784,20
2795,23
2808,27
2895,23
2945,22
2946,28
2974,19
3007,22
3008,47
3038,34
3055,51
3057,18
3158,41
3302,36
3303,23
3310,31
3349,37
3368,44
3407,55
3416,22
3425,26
3444,38
3543,26
3564,53
3578,23
3597,19
3660,35
3661,40
3668,38
3750,19
3769,28
3775,37
3787,26
3796,27
3801,18
3928,19
4004,24
4020,27
4060,40
4079,17
4167,44
4177,29
4191,63
4193,18
4214,60
4215,23
4255,41
4275,42
4333,19
4341,24
4358,30
4434,19
4480,33
4542,26
4550,30
4629,56
4644,19
4656,29
4673,22
4677,50
4692,19
4697,29
4798,29
4819,18
4852,27
4877,31
4900,38
4905,36
4912,19
4987,24
5019,45
5053,19
5062,19
5160,26
5201,47
5240,24
5247,23
5248,22
5295,25
5320,36
5338,28
5361,25
5553,21
5555,41
5622,28
5624,54
5681,21
5844,18
5857,44
5913,19
5961,24
5962,22
6031,31
6127,20
6134,20
6177,26
6199,21
6265,31
6289,32
6344,50
6365,18
6409,40
6418,40
6462,23
6498,64
6509,42
6524,25
6541,40
6568,23
6570,61
6611,20
6660,19
6765,21
6784,22
6826,34
6850,27
6885,63
6898,25
6939,37
7037,19
7133,29
7197,50
7234,21
7279,60
7317,30
7320,25
7324,30
7325,28
7377,60
7390,38
7544,19
7639,62
7690,25
7747,30
7771,22
7835,19
7853,22
7878,20
7904,19
7931,21
7946,20
8051,18
8056,23
8087,20
8104,32
8120,21
8162,34
8164,24
8168,21
8211,19
8296,38
8302,49
8303,20
8392,53
8418,18
8427,51
8430,37
8459,49
8469,64
8569,27
8584,30
8596,46
8664,30
8685,21
8720,23
8775,43
8785,23
8806,18
8830,19
8837,48
8851,42
8860,25
8883,24
8896,27
8902,25
8932,24
8941,47
8962,62
8980,23
9030,29
9042,44
9103,20
9149,51
9190,20
9232,25
9239,55
9240,27
9285,30
9288,26
9308,19
9332,56
9396,19
9478,33
9527,26
9532,22
9589,35
9602,18
9627,24
9653,22
9661,18
9666,52
9675,38
9728,19
9765,22
9766,23
9776,20
9791,22
9811,21
9819,35
9828,23
9858,18
9905,36
9933,44
9939,20
9986,19
10035,24
10057,18
10095,43
10099,21
10103,29
10200,20
10207,27
10315,24
10396,18
10429,17
10433,22
10461,37
10489,57
10491,25
10559,27
10577,19
10593,32
10602,36
10670,23
10709,34
10729,49
10741,32
10839,37
10868,19
10881,31
10899,43
10907,19
10986,29
11015,34
11069,33
11152,21
11179,41
11215,36
11357,26
11364,30
11366,19
11478,18
11588,20
11681,20
11694,18
11720,45
11810,38
11847,22
11853,51
11864,41
11870,18
11894,33
11969,20
11976,20
11982,22
12011,22
12045,18
12086,29
12123,20
12146,39
12154,18
12168,57
12216,22
12256,33
12275,40
12338,23
12363,27
12440,27
12457,35
12502,26
12512,21
12544,28
12601,31
12614,31
12618,32
12713,56
12772,30
12786,23
12804,21
12819,17
12996,46
13006,60
13022,30
13042,39
13108,21
13138,33
13148,24
13149,30
13185,25
13215,19
13218,23
13220,52
13261,57
13301,36
13316,58
13328,43
13329,30
13332,18
13380,22
13407,24
13421,26
13430,32
13438,28
13480,21
13488,50
13569,18
13571,18
13591,30
13626,18
13640,41
13647,37
13711,23
13727,51
13748,29
13755,41
13784,34
13791,31
13809,37
13844,28
13848,19
13896,29
13953,18
13998,46
14025,20
14173,17
14221,41
14236,62
14241,18
14268,23
14269,19
14383,55
14422,19
14462,25
14542,29
14545,51
14550,19
14616,24
14667,38
14687,43
14712,36
14717,22
14750,19
14790,35
14816,24
14861,18
14925,63
14927,36
15037,21
15061,23
15101,19
15112,58
15126,20
15151,19
15170,58
15193,20
15213,26
15311,18
15383,30
15419,25
15452,23
15467,27
15489,30
15506,25
15533,25
15545,29
15574,45
15636,25
15701,18
15711,19
15724,32
15734,31
15759,19
15781,27
15791,21
15835,32
15836,20
15891,29
15901,24
15911,28
15929,62
15942,19
15969,55
16004,19
16012,30
16035,39
16119,56
16188,19
16211,22
16217,45
16316,22
16318,36
16409,41
16467,40
16487,39
16517,61
16561,58
16590,30
16661,24
16669,32
16697,20
16751,41
16777,20
16813,22
16816,59
16827,21
16875,24
16974,37
16986,25
17058,46
17060,27
17123,18
17155,49
17157,25
17219,31
17225,20
17251,20
17329,58
17443,27
17456,20
17519,51
17521,40
17547,35
17604,23
17623,31
17638,19
17664,38
17671,28
17678,18
17720,22
