arrival_time,job_size
9,5
25,71
28,22
143,46
176,7
178,64
230,80
238,68
313,40
345,51
351,57
428,55
431,54
467,41
472,76
485,38
488,97
495,78
620,40
650,80
670,63
674,16
680,75
687,56
715,22
741,74
766,28
813,39
815,40
842,29
851,98
905,66
953,71
988,31
996,45
1028,71
1030,18
1046,49
1060,43
1087,35
1091,60
1095,45
1205,51
1248,64
1265,42
1283,17
1284,86
1302,55
1350,59
1353,41
1404,83
1412,14
1588,79
1675,12
1761,38
1797,28
1866,26
2003,5
2018,27
2026,35
2110,56
2167,50
2231,70
2267,66
2279,71
2341,97
2344,81
2369,5
2399,67
2448,77
2461,77
2490,25
2544,43
2555,12
2571,26
2590,42
2592,37
2617,48
2631,5
2634,45
2668,52
2748,69
2761,47
2783,31
2787,48
2866,26
2911,66
2935,9
2942,5
2950,45
2989,91
3022,20
3061,58
3065,79
3075,29
3087,5
3120,43
3139,22
3173,62
3266,49
3367,59
3386,62
3397,43
3434,102
3460,64
3490,22
3491,5
3516,35
3526,36
3566,18
3590,38
3643,43
3651,79
3679,23
3681,32
3692,76
3765,46
3784,43
3811,73
3820,40
3872,54
3973,5
4015,11
4068,38
4078,23
4166,23
4183,37
4191,56
4195,14
4244,24
4319,43
4534,36
4604,54
4627,17
4631,6
4650,37
4660,35
4676,35
4704,78
4721,48
4772,105
4840,82
4946,38
4999,57
5043,63
5080,78
5130,15
5146,10
5190,86
5276,59
5324,81
5346,26
5369,57
5374,114
5394,20
5472,75
5521,65
5532,8
5595,78
5618,21
5696,69
5760,39
5780,31
5784,76
5800,50
5838,78
5886,49
5951,52
6000,48
6203,60
6229,47
6260,11
6380,60
6538,29
6554,5
6561,18
6562,32
6563,49
6641,56
6654,85
6658,53
6674,54
6680,73
6689,40
6690,60
6781,65
6816,28
6820,95
6828,21
6917,45
6928,65
6962,60
7047,66
7058,55
7059,28
7062,5
7118,12
7302,72
7378,93
7380,69
7406,41
7416,38
7437,7
7735,64
7740,79
7809,39
7829,52
7896,57
7906,42
7933,23
7953,55
7990,52
7994,73
8038,59
8121,78
8128,58
8167,65
8171,38
8181,69
8182,6
8197,15
8223,41
8316,32
8390,47
8404,39
8413,74
8485,17
8552,69
8621,69
8638,50
8692,72
8724,78
8725,74
8836,36
8923,66
8955,57
8974,55
9060,93
9089,53
9228,56
9240,80
9253,5
9497,70
9527,57
9583,47
9691,71
9788,38
9808,77
9809,71
9835,43
9839,93
9892,5
9910,53
9913,42
9920,48
9925,47
9938,56
9971,46
10035,52
10067,52
10109,55
10125,15
