arrival_time,job_size
23,26
42,35
49,48
50,23
95,25
142,6
257,39
283,44
324,19
375,31
376,8
408,30
444,31
491,23
506,21
566,39
574,55
588,32
596,46
605,20
615,21
683,40
689,27
734,3
737,37
750,19
770,51
798,5
799,39
800,31
840,44
841,14
861,26
959,44
964,23
968,21
986,28
1008,25
1022,24
1068,17
1133,27
1189,20
1286,46
1290,31
1315,36
1369,37
1371,31
1423,44
1477,38
1490,55
1496,34
1497,44
1530,36
1533,28
1561,43
1563,25
1588,42
1615,29
1625,24
1672,16
1705,13
1734,11
1743,40
1777,27
1781,38
1785,27
1811,20
1812,24
1816,37
1824,14
1864,36
1885,50
1886,36
1929,31
1939,22
1952,20
2007,31
2104,50
2139,32
2151,31
2159,18
2196,32
2223,12
2227,16
2253,38
2332,14
2335,37
2337,39
2338,32
2376,37
2377,44
2379,32
2388,34
2390,9
2431,61
2454,33
2475,37
2482,29
2505,24
2510,17
2529,32
2541,42
2542,6
2574,35
2617,28
2634,33
2684,36
2708,28
2757,19
2779,31
2849,38
2963,38
2972,38
3008,44
3053,41
3067,44
3075,23
3111,38
3114,35
3115,25
3180,23
3181,30
3183,17
3204,18
3209,42
3221,49
3226,37
3301,29
3367,38
3370,37
3388,16
3466,32
3511,12
3518,21
3534,46
3553,30
3584,25
3686,37
3699,42
3749,26
3861,35
3895,50
3923,44
3944,30
3951,44
3955,43
3965,30
3974,21
3991,27
4014,23
4061,57
4065,12
4086,42
4142,35
4158,33
4349,44
4375,40
4401,40
4433,34
4481,33
4493,28
4499,29
4533,31
4611,47
4662,22
4688,18
4734,18
4742,48
4773,52
4855,48
4890,43
4893,34
4969,20
4974,37
4995,28
5000,50
5005,20
5021,15
5031,21
5037,23
5051,28
5096,22
5099,55
5124,35
5134,20
5142,39
5150,3
5197,40
5200,37
5234,46
5295,37
5342,15
5376,40
5391,36
5400,28
5409,32
5424,37
5442,52
5454,34
5498,47
5550,10
5557,42
5594,28
5612,49
5615,12
5646,13
5657,1
5660,42
5688,40
5708,33
5730,31
5791,22
5842,57
5881,5
5917,35
6003,35
6026,26
6033,24
6066,24
6075,36
6081,38
6107,25
6111,23
6112,20
6146,34
6203,14
6233,41
6292,30
6375,26
6386,35
6412,46
6441,36
6490,39
6549,33
6581,22
6639,25
6694,42
6699,35
6700,41
6710,11
6724,27
6749,29
6750,39
6790,43
6807,23
6829,35
6975,28
6977,1
7004,32
7018,24
7020,54
7041,42
7043,21
7093,6
7133,12
7143,21
7179,46
7200,33
7297,44
7301,48
7354,36
7370,31
7425,33
7526,34
7537,35
7568,28
7619,30
7669,41
7681,17
7708,31
7717,34
7739,23
7748,50
7749,47
7775,47
7812,33
7830,52
7860,35
7867,52
7907,17
7990,37
8019,24
8020,31
8036,26
8042,52
8046,44
8054,11
8060,15
8067,32
8249,32
8281,27
8335,56
8371,38
8421,41
8445,32
8466,26
8477,41
8481,31
8489,30
8541,34
8562,23
8574,26
8582,42
8586,23
8678,40
8758,37
8829,30
8832,24
8837,32
8853,39
8855,43
8908,54
8937,29
8967,23
8972,30
8976,15
9000,33
9013,26
9029,49
9037,46
9111,13
9134,35
9190,39
9206,24
9208,35
9296,41
9327,24
9342,29
9395,35
9468,32
9482,37
9521,20
9635,21
9638,53
9639,35
9665,25
9674,41
9690,37
9787,32
9792,49
9847,34
9894,37
9897,43
9911,31
9936,14
9961,37
9962,35
9966,37
10028,29
10092,34
10149,48
10160,13
10164,22
10209,32
10216,31
10255,16
10276,21
10354,47
10398,32
10459,32
10473,35
10488,48
10501,33
10585,27
10623,31
10640,20
10650,28
10737,28
10742,20
10760,28
10762,52
10774,21
10807,27
10842,23
10859,29
10916,36
10978,5
11031,19
11079,27
11083,20
11089,41
11113,17
11128,39
11129,39
11173,21
11216,22
11257,37
11258,42
11285,23
11301,27
11324,37
11326,55
11369,15
11409,15
11465,49
11477,31
11496,12
11503,6
11508,6
11515,11
11551,29
11554,33
11593,16
11594,66
11617,52
11672,11
11726,31
11751,42
11761,28
11773,57
11783,33
11824,36
11842,26
11933,32
11946,34
11949,28
11959,47
11962,17
11973,38
11998,13
12023,1
12078,14
12093,16
12103,35
12147,30
12153,26
12156,62
12179,36
12184,21
12189,34
12204,25
12217,1
12243,28
12245,11
12285,13
12299,20
12310,33
12345,27
12384,40
12394,50
12439,16
12468,42
12475,24
12502,39
12507,36
12532,38
12543,17
12556,43
12601,31
12652,28
12664,43
12681,24
12687,37
12723,27
12779,56
12780,34
12819,41
12829,30
12905,33
12907,22
12909,30
12955,23
12998,33
13003,36
13006,28
13021,13
13024,48
13063,32
13078,44
13082,34
13106,45
13148,28
13229,28
13282,27
13305,38
13314,45
13364,29
13398,25
13404,9
13411,7
13423,32
13541,26
13582,19
13600,29
13602,12
13610,48
13611,44
13690,56
13720,47
13743,27
13836,68
13846,18
13848,33
13869,37
13946,47
14015,26
14023,30
14061,26
14087,41
14129,29
14195,49
14240,36
14275,55
14329,18
14331,39
14343,23
14346,17
14434,41
14477,42
14490,28
14588,33
14616,35
14646,25
14664,53
14665,41
14696,53
14710,41
14717,37
14746,27
14808,27
14814,8
14842,51
14853,26
14912,23
14918,34
14949,51
14980,37
14986,17
14998,39
15008,42
15043,57
15050,38
15077,26
15105,48
15137,36
15178,28
15193,56
15209,26
15232,19
15256,33
15261,34
15282,34
15287,25
15288,60
15379,44
15404,42
15426,43
15444,10
15518,30
15521,31
15525,23
15528,31
15545,46
15549,26
15561,37
15568,44
15575,17
15600,30
15626,25
15666,30
15668,40
15735,39
15754,37
15758,36
15761,24
15771,46
15798,43
15814,36
15818,29
15830,56
15884,27
15938,44
16057,14
16151,15
16189,35
16195,32
16207,21
16218,23
16241,5
16263,31
16265,25
16269,26
16293,42
16299,20
16328,33
16329,36
16341,29
16366,20
16367,23
16377,36
16422,44
16436,33
16453,49
16459,39
16475,38
16497,34
16507,29
16544,23
16572,35
16604,34
16643,19
16646,42
16693,26
16694,23
16749,34
16798,21
16803,18
16808,8
16816,55
16837,27
16842,18
16844,17
16866,27
16874,22
16880,48
16897,37
16985,45
17002,29
17008,33
17041,18
17063,35
17068,23
17104,16
17140,26
17151,6
17164,45
17214,25
17224,1
17237,27
17259,30
17270,34
17276,14
17279,36
17280,32
17282,10
17306,41
17351,32
17353,33
17373,33
17416,15
17420,30
17460,43
17527,35
17588,20
17596,23
17625,25
17639,33
17651,41
17671,36
17709,55
17810,34
17844,34
17853,43
17919,44
17938,15
17950,11
17984,45
18016,48
18023,15
18097,16
18116,43
18154,36
18202,21
18203,15
18224,31
18234,36
18302,22
18321,16
18324,11
18366,23
18378,41
18391,41
18393,27
18420,2
18440,31
18453,24
18532,45
18585,47
18588,25
18592,51
18603,24
18621,21
18669,18
18671,29
18673,43
18674,40
18683,37
18710,29
18722,11
18723,42
18823,46
18843,14
18898,55
18899,9
18950,31
19001,45
19029,23
19066,38
19075,32
19182,31
19247,25
19276,21
19304,56
19311,23
19312,42
19388,57
19419,29
19458,38
19470,30
19486,47
19488,31
19489,23
19540,35
19546,24
19648,41
19687,30
19691,33
19700,47
19770,24
19792,10
19805,21
19831,55
19843,22
19934,26
19963,13
20098,28
20116,26
20144,36
20218,41
20221,25
20285,29
20294,22
20350,30
20352,36
20450,35
20479,29
20503,25
20529,27
20535,38
20554,28
20555,37
20577,40
20594,27
20619,37
20665,33
20709,37
20732,53
20759,42
20782,35
20890,29
20917,45
20926,45
20934,35
20935,39
20959,30
20962,41
21007,7
21055,15
21070,11
21132,36
21133,52
21194,51
21223,44
21228,22
21251,36
21258,35
21266,26
21277,27
21281,30
21284,21
21323,46
21338,31
21366,24
21383,29
21430,48
21440,43
21549,33
21579,14
21642,39
21655,18
21665,35
21697,6
21706,20
21708,41
21825,46
21911,21
21925,24
21968,25
21988,17
21992,48
22029,40
22046,14
22130,25
22178,22
22209,17
22211,27
22223,38
22233,23
22307,33
22359,21
22361,42
22378,39
22385,19
22422,29
22433,27
22446,33
22491,33
22493,27
22569,37
22605,15
22617,33
22690,30
22704,25
22730,44
22748,28
22767,28
22772,24
22791,16
22887,24
22960,35
22965,14
22985,22
23019,35
23027,30
23046,27
23073,21
23075,21
23096,30
23141,40
23150,54
23161,21
23307,7
23316,21
23371,39
23374,49
23394,32
23404,13
23416,19
23445,34
23484,45
23513,48
23521,32
23556,28
23562,21
23565,17
23615,35
23624,27
23705,31
23726,21
23766,35
23801,27
23827,36
23856,16
23871,44
23880,12
23881,34
23891,11
23914,32
23972,25
24032,37
24033,38
24077,34
24094,23
24164,26
24276,30
24277,24
24294,25
24308,41
24312,14
24381,4
24476,34
24491,36
24510,28
24568,30
24648,25
24667,25
24723,33
24785,38
24787,52
24823,19
24825,33
24857,38
24899,49
24937,26
24939,17
25038,47
25076,29
25084,34
25155,37
25224,32
25286,38
25316,39
25354,8
25372,30
25378,14
25421,44
25428,22
25442,30
25446,18
25479,35
25516,4
25540,30
25541,35
25589,31
25629,35
25631,30
25658,30
25682,30
25750,35
25811,32
25812,42
25830,22
25907,36
25918,18
25937,33
25960,28
25976,23
26000,19
26007,25
26013,46
26014,40
26106,34
26112,35
26113,35
26157,11
26168,25
26194,50
26205,22
26233,25
26289,25
26293,41
26306,25
26307,47
26341,25
26348,25
26350,20
26356,27
26383,35
26431,36
26435,40
26436,29
26487,22
26514,25
26576,27
26610,22
26614,22
26696,13
26701,24
26702,28
26713,41
26750,39
26752,42
26777,16
26796,34
26810,15
26811,40
26840,16
26891,43
26892,41
26900,35
26932,22
26954,28
27002,40
27005,46
27035,44
27040,36
27042,32
27070,34
27111,42
27158,66
27258,27
27331,31
27381,11
27401,29
27451,22
27473,25
27487,34
27533,30
27549,1
27609,42
27627,44
27628,27
27665,25
27712,11
27775,43
27791,25
27815,25
27856,25
27868,25
27896,29
27931,23
27959,14
27983,33
28008,44
28027,23
28045,48
28059,20
28108,34
28119,37
28129,36
28146,22
28148,28
28161,40
28196,40
28198,37
28259,22
28294,28
28308,27
28320,36
28335,26
28361,6
28383,37
28419,30
28428,42
28455,21
28522,19
28529,38
28559,15
28592,49
28615,32
28627,20
28648,47
28659,24
28687,20
28699,50
28756,29
28777,15
28795,31
28820,26
28835,29
28836,41
28855,29
28870,15
28875,23
28902,37
28913,43
28971,32
28972,10
28980,24
28999,43
29019,26
29088,40
29097,40
29103,59
29107,34
29119,37
29120,31
29142,31
29160,2
29186,21
29196,25
29197,11
29202,28
29211,44
29213,29
29219,32
29224,19
29240,42
29367,39
29395,26
29481,50
29490,22
29528,26
29531,35
29550,31
29552,25
29569,42
29582,23
29638,33
29642,34
29651,32
29667,31
29670,23
29688,44
29693,40
29700,39
29746,17
29749,51
29752,30
29760,49
29818,49
29820,38
29831,43
29856,48
29867,33
29872,32
29878,36
29936,29
29954,32
29978,37
30037,18
30072,46
30116,46
30140,20
30227,34
30260,37
30261,22
30262,42
30274,44
30288,37
30323,38
30352,32
30361,25
30402,24
30433,51
30499,18
30545,39
30553,28
30559,35
30585,52
30605,22
30654,50
30748,25
30781,31
30805,39
30863,25
30907,52
30913,41
30945,6
30984,32
31008,25
31031,16
31061,37
31077,38
31112,24
31142,33
31152,29
31185,29
31209,22
31228,25
31232,56
31283,32
31298,27
31302,7
31345,33
31355,19
31421,17
31453,37
31493,35
31624,17
31662,6
31694,26
31708,34
31772,28
31792,45
31844,39
31868,58
31870,41
31949,20
31957,30
31958,28
31987,3
32026,29
32065,41
32081,37
32124,7
32148,20
32174,16
32196,37
32218,48
32219,22
32220,23
32227,21
32236,18
32251,46
32295,29
32325,24
32434,21
32466,20
32489,41
32522,28
32540,26
32587,21
32625,40
32649,37
32655,32
32676,35
32677,20
32689,36
32690,21
32701,39
32704,28
32728,27
32891,15
32895,28
32934,37
32965,24
33006,24
33015,45
33053,19
33083,44
33176,22
33198,29
33228,44
33259,17
33292,23
33293,38
33318,45
33326,27
33357,20
33366,29
33444,13
33473,28
33475,18
33504,32
33613,45
33681,29
33688,11
33725,56
33769,33
33845,36
33850,48
33878,29
33882,1
33907,55
33917,5
33953,31
33982,20
33992,42
34005,20
34025,35
34026,33
34067,10
34083,47
34106,5
34120,33
34127,24
34144,16
34172,22
34227,47
34229,36
34249,21
34309,29
34315,23
34341,32
34439,26
34500,22
34517,24
34552,41
34593,32
34605,19
34656,42
34690,49
34755,13
34863,59
34882,16
34892,41
34927,46
34935,29
35031,27
35037,23
35124,44
35162,25
35203,38
35240,38
35310,18
35431,46
35446,21
35488,6
35518,32
35520,37
35532,22
35565,35
35664,17
35728,17
35736,28
35777,41
35791,21
35816,30
35835,29
35836,32
35873,30
35874,15
35927,25
35937,43
35952,46
35960,16
35969,38
35985,34
35997,49
36013,12
36088,17
36111,17
36122,1
36131,29
36142,28
36153,32
36223,18
36238,49
36244,12
36301,35
36426,36
36443,35
36486,41
36523,13
36535,42
36565,17
36579,24
36635,36
36644,26
36645,39
36658,32
36668,34
36687,48
36692,15
36743,33
36744,51
36747,36
36812,36
36941,33
36981,29
37030,29
37033,12
37045,33
37107,12
37130,27
37164,28
37198,62
37231,31
37239,57
37250,26
37294,36
37325,25
37339,23
37340,27
37358,62
37363,40
37366,42
37370,32
37383,33
37401,40
37465,33
37501,39
37503,16
37513,12
37699,29
37730,14
37737,45
37775,33
37792,16
37843,29
37964,36
37990,51
38025,35
38082,47
38096,38
38126,49
38182,1
38250,32
38259,38
38289,41
38301,10
38320,24
38352,30
38356,22
38370,3
38403,26
38412,26
38476,31
38480,17
38528,52
38556,23
38577,28
38703,32
38708,34
38721,14
38760,47
38763,55
38764,45
38843,31
38856,26
38882,28
38893,32
38910,21
38913,19
38929,40
38955,37
38967,18
38971,38
38972,29
39002,24
39037,41
39075,21
39076,5
39097,40
39125,20
39135,22
39144,22
39165,37
39230,20
39235,27
39279,53
39285,20
39351,9
39361,49
39381,52
39386,41
39404,17
39405,35
39424,29
39432,41
39477,45
39493,24
39545,33
39561,28
39571,34
39588,19
39589,63
39616,24
39659,15
39696,37
39697,42
39723,27
39724,35
39727,50
39739,27
39752,20
39806,34
39824,35
39852,47
39854,45
39875,14
39876,21
39904,49
39943,6
39956,9
40019,18
40067,39
40090,12
40104,39
40165,27
40195,29
40213,38
40215,41
40284,3
40286,45
40322,28
40384,31
40408,26
40420,34
40443,48
40444,19
40466,55
40503,39
40506,17
40598,28
40612,2
40651,24
40673,26
40689,26
40713,48
40722,21
40760,26
40763,30
40788,43
40823,29
40846,31
40868,37
40955,34
41033,38
41068,10
41101,32
41128,29
41148,23
41204,36
41215,50
41239,21
41243,38
41271,28
41280,20
41297,46
41304,17
41322,22
41350,41
41388,50
41410,22
41453,23
41467,28
41475,21
41535,29
41542,43
41543,21
41547,25
