arrival_time,job_size
13,939
45,1116
67,2049
98,1466
161,1397
176,1370
205,142
346,1266
456,1032
459,1007
487,779
520,854
528,829
546,1681
623,546
643,248
701,1496
706,194
720,1036
740,1568
757,1192
783,1096
796,605
861,1229
910,485
1024,1040
1031,733
1039,1259
1056,1474
1087,883
1181,1336
1191,249
1248,984
1283,320
1296,1059
1318,864
1320,365
1325,1577
1339,861
1350,1297
1370,899
1371,1444
1377,1507
1398,667
1406,761
1428,1520
1433,1215
1458,1092
1482,937
1484,1535
1507,989
1549,1130
1558,651
1561,1324
1593,1301
1611,1385
1612,813
1615,1045
1659,435
1671,645
1688,303
1696,1593
1800,1059
1901,991
1902,1032
1957,1545
1961,808
1987,1461
1996,612
2035,1382
2036,342
2049,701
2071,1031
2095,1012
2128,955
2139,360
2152,1443
2181,1992
2186,1047
2189,699
2204,676
2238,1469
2269,1214
2277,1003
2288,848
2298,700
2312,813
2329,669
2346,1338
2399,142
2417,1131
2494,1051
2513,1180
2518,1087
2528,1313
2553,892
2561,1097
2573,981
2593,850
2595,533
2622,560
2664,1609
2729,777
2749,1771
2826,407
2885,1065
2894,1166
2937,994
2957,820
2997,100
3020,1065
3038,1141
3089,1060
3096,1631
3125,466
3142,1236
3144,1553
3155,1170
3223,1065
3255,641
3289,741
3297,827
3301,1394
3320,1161
3324,1124
3330,983
3356,1329
3373,1410
3385,230
3393,109
3410,1222
3460,948
3463,1152
3502,1414
3614,981
3675,466
3682,1022
3696,774
3724,902
3752,1164
3764,1049
3959,1037
3976,722
3983,1049
3988,1400
4008,1352
4019,961
4023,1147
4050,100
4073,1433
4113,477
4154,981
4163,1291
4194,675
4203,907
4218,1080
4246,1447
4263,763
4279,729
4281,792
4282,1067
4378,1265
4389,332
4401,1046
4436,1160
4449,1640
4461,1473
4487,508
4501,897
4537,1153
4549,1400
4555,211
4556,770
4558,1467
4561,1029
4563,975
4650,192
4662,383
4685,867
4696,713
4700,1449
4722,1156
4759,662
4799,991
4826,1225
4920,991
4933,903
4935,1481
4962,1944
4982,1230
5016,1232
5034,938
5036,1323
5076,1164
5119,1004
5164,1235
5172,539
5278,1459
5302,877
5345,1379
5366,1764
5388,1331
5393,962
5401,1441
5415,828
5434,1231
5476,1295
5483,778
5493,163
5561,859
5592,1163
5668,1346
5793,1519
5819,1677
5842,652
5870,1005
5959,1191
5982,1604
6005,1194
6022,1565
6031,1416
6037,1104
6054,947
6136,1111
6160,1123
6194,1332
6222,1314
6250,1018
6251,1270
6253,1531
6265,1340
6286,530
6343,854
6355,271
6375,916
6385,1270
6386,1115
6443,382
6455,778
6460,767
6511,838
6540,1103
6543,859
6638,1062
6694,1108
6735,658
6799,235
6814,1535
6837,817
6855,956
