arrival_time,job_size
12,106
41,256
65,269
68,351
90,271
106,44
117,303
120,132
133,241
181,255
200,99
225,168
226,165
250,262
253,175
259,143
296,211
298,230
303,269
319,220
327,262
343,303
345,172
350,173
351,223
353,323
362,264
451,110
508,285
542,266
545,358
623,224
627,201
662,204
674,279
689,241
690,390
699,176
706,337
727,154
772,277
784,197
822,391
865,61
868,387
1029,231
1051,313
1117,261
1275,226
1286,255
1317,407
1341,139
1354,165
1362,244
1374,249
1403,334
1421,41
1496,219
1503,275
1589,232
1597,127
1612,245
1632,117
1649,292
1755,228
1764,202
1769,460
1772,67
1912,256
1950,119
1954,123
1960,247
1991,240
2014,160
2030,349
2053,307
2091,171
2101,93
2155,59
2174,232
2177,106
2218,407
2231,376
2251,134
2256,88
2323,270
2329,234
2335,250
2336,115
2337,168
2364,432
2374,240
2388,202
2389,252
2422,425
2469,221
2568,98
2587,415
2614,229
2651,132
2736,322
2740,170
2782,213
2801,189
2806,286
2852,351
2878,277
2883,287
2901,367
2902,230
2906,405
2929,227
2942,295
2960,158
2979,268
2980,165
3011,301
3021,298
3032,152
3055,147
3066,328
3080,341
3183,218
3231,299
3448,207
3450,236
3468,369
3549,98
3561,401
3633,133
3667,196
3711,200
3733,392
3747,56
3756,32
3758,164
3764,230
3795,393
3807,256
3857,81
3914,256
3946,214
3986,277
4002,329
4043,236
4054,270
4086,264
4117,365
4202,162
4205,494
4211,315
4226,304
4287,236
4306,172
4310,252
4355,136
4373,325
4375,298
4408,181
4416,350
4430,132
4595,318
4613,138
4661,243
4719,320
4720,323
4728,259
4740,295
4755,135
4776,206
4843,116
4845,177
4868,191
4916,389
4925,372
4937,263
4941,231
4948,326
4985,202
5013,229
5027,331
5091,300
5136,89
5173,306
5190,106
5217,194
5229,332
5231,271
5257,106
5267,415
5278,109
5281,443
5282,227
5301,146
5303,151
5335,338
5358,261
5362,146
5413,132
5424,247
5453,272
5460,204
5508,325
5510,313
5530,273
5589,213
5605,312
5606,160
5681,379
5695,101
5704,151
5719,177
5743,257
5756,116
5776,150
5838,90
5839,199
5842,109
5860,384
5891,82
5900,235
5910,218
5962,269
5973,291
5976,215
5981,376
5995,223
5997,388
6027,283
6041,411
6098,287
6099,193
6188,360
6207,118
6267,435
6270,350
6467,185
6505,89
6525,227
6560,61
6594,349
6651,305
6658,169
6659,366
6679,124
6741,395
6742,278
6776,160
6780,226
6830,208
6846,246
6920,415
6926,198
6957,124
7023,304
7077,257
7136,276
7241,176
7263,184
7363,267
7380,325
7408,367
7456,153
7506,231
7511,367
7564,31
7572,373
7579,301
7655,263
7663,152
7740,140
7807,315
7819,91
7821,202
7865,184
7875,446
7877,226
7887,277
7944,249
8046,249
8098,222
8128,183
8178,335
8232,393
8305,201
8366,265
8369,167
8389,467
8451,279
8507,273
8515,157
8524,197
8553,108
8569,172
8573,332
8581,371
8605,375
8616,280
8660,189
8668,316
8679,215
8697,165
8714,262
8718,312
8728,25
8739,360
8896,253
8931,164
8949,222
9039,326
9122,198
9128,196
9140,410
9184,249
9197,197
9200,297
9207,233
9211,322
9234,108
9304,246
9311,261
9316,196
9337,209
9343,369
9348,215
9408,229
9421,271
9428,295
9472,212
9479,227
9488,239
9496,171
9521,248
9533,242
9571,135
9602,204
9637,315
9652,235
9657,351
9661,276
9685,327
9686,169
9743,337
9753,155
9756,25
9771,295
9779,167
9801,298
9814,217
9824,109
9842,180
9849,199
9883,345
9886,160
9933,202
9934,307
9983,251
9984,148
9998,254
10030,186
10072,273
10084,261
10109,186
10111,226
10166,175
10175,175
10208,235
10222,355
10287,177
10338,275
10354,73
10359,231
10360,202
10389,186
10411,290
10417,204
10419,380
10424,305
10425,175
10439,401
10449,236
10467,439
10493,412
10498,263
10499,238
10511,231
10517,377
10526,316
10554,216
10603,145
10670,261
10673,222
10687,218
10753,140
10793,218
10798,202
10807,91
10815,280
10838,368
10895,242
10902,284
10933,196
10936,95
10949,238
10986,485
11018,393
11076,131
11161,258
11269,470
11272,297
11339,42
11344,230
11367,351
11459,446
11466,393
11486,400
11537,132
11627,152
11721,82
11731,355
11752,356
11762,219
11780,348
11794,214
11799,431
11802,338
11832,284
11909,255
11940,185
11952,383
11962,411
11974,449
12053,25
12080,329
12120,259
12135,98
12143,175
12162,332
12171,218
12205,383
12245,185
12247,260
12248,130
12262,294
12271,174
12288,342
12289,238
12349,269
12389,462
12391,76
12443,145
12460,246
12469,261
12475,184
12476,153
12478,305
12512,272
12513,278
12528,414
12532,306
12555,200
12556,170
12561,292
12562,105
12569,215
12578,81
12622,200
12637,425
12650,276
12688,273
12704,296
12709,336
12719,124
12720,309
12721,341
12750,175
12757,176
12765,287
12778,380
12817,204
12820,357
12846,255
12896,177
12912,261
12957,193
12977,193
13032,126
