arrival_time,job_size
62,34
71,7
80,9
81,7
116,18
150,9
205,9
240,22
266,9
278,7
279,9
319,24
331,13
358,7
395,15
423,7
438,6
448,23
451,6
457,10
537,7
602,7
663,9
680,7
681,6
734,9
777,21
822,22
854,16
904,23
905,103
906,18
927,8
933,9
946,8
974,7
995,7
1005,12
1025,10
1041,15
1077,1177
1095,8
1158,41
1166,29
1178,12
1182,150
1225,14
1227,15
1237,25
1285,7
1301,12
1354,488
1372,83
1379,9
1434,11
1439,17
1444,9
1481,6
1483,8
1509,20
1511,14
1523,68
1526,10
1539,6
1567,16
1574,50
1606,9
1613,7
1743,8
1805,11
1821,17
1825,25
1833,7
1840,17
1899,9
1967,12
1996,15
2005,10
2029,11
2030,30
2040,51
2066,60
2078,12
2101,6
2112,152
2121,7
2125,123
2173,13
2175,29
2192,7
2214,7
2215,7
2229,8
2236,7
2276,43
2296,7
2309,8
2336,13
2340,49
2370,6
2437,7
2507,10
2550,10
2553,26
2563,9
2586,7
2591,28
2596,9
2599,24
2631,7
2632,6
2730,12
2746,7
2803,17
2861,10
2863,8
2921,7
2935,7
2990,10
2991,16
3047,70
3065,50
3085,9
3098,9
3102,10
3112,10
3123,6
3124,14
3147,29
3175,7
3203,8
3215,7
3237,10
3248,207
3289,133
3447,28
3486,8
3510,8
3526,7
3545,76
3586,11
3607,11
3614,6
3694,10
3703,6
3720,9
3732,7
3752,7
3780,27
3856,17
3870,30
3923,6
3977,51
3992,20
4106,11
4138,6
4184,19
4193,218
4242,31
4255,19
4271,9
4282,111
4380,8
4383,6
4393,8
4429,7
4468,6
4475,10
4490,14
4500,8
4533,9
4576,34
4581,40
4598,10
4665,42
4731,8
4743,12
4753,6
4776,16
4794,7
4799,10
4859,67
4877,7
4905,39
4946,11
4988,6
5043,14
5056,8
5062,16
5069,17
5073,17
5086,11
5101,17
5119,7
5159,76
5165,10
5192,13
5211,6
5217,23
5223,14
5224,19
5262,8
5346,10
5348,13
5404,8
5414,9
5426,28
5438,17
5442,7
5459,7
5491,27
5506,16
5509,89
5512,8
5538,9
5539,7
5540,8
5545,18
5614,10
5655,8
5674,7
5696,7
5715,8
5726,7
5727,18
5728,7
5749,8
5780,14
5806,6
5813,8
5817,9
5848,7
5855,16
5864,8
5877,9
5913,11
5922,8
5937,6
5941,98
5949,51
5996,14
6033,7
6066,19
6068,28
6083,21
6120,6
6138,67
6160,8
6199,14
6212,7
6222,52
6236,84
6269,13
6272,12
6284,101
6285,9
6342,8
6388,20
6389,8
6394,19
6433,56
6472,7
6556,7
6587,8
6591,10
6596,367
6642,18
6649,28
6676,194
6678,48
6682,7
6684,16
6691,16
6749,15
6759,62
6766,150
6786,25
6789,15
6825,7
6843,9
6863,19
6886,17
6895,90
6899,9
6953,7
6992,16
7004,11
7014,14
7050,8
7076,10
7087,12
7092,9
7110,49
7126,7
7160,6
7214,11
7236,14
7252,148
7267,67
7292,12
7299,13
7335,7
7336,10
7399,30
7416,14
7426,11
7522,8
7530,7
7543,20
7575,7
7596,7
7611,9
7636,39
7638,12
7651,9
7667,14
7681,7
7693,30
7694,8
7728,20
7730,13
7863,22
7866,7
7878,31
7893,8
7942,7
7954,15
7995,7
8010,41
8124,10
8141,34
8154,24
8194,10
8261,14
8273,15
8281,61
8303,10
8306,7
8334,8
8398,11
8513,20
8524,6
8533,6
8580,7
8608,18
8612,7
8628,16
8670,7
8680,7
8711,14
8721,6
8814,40
8817,7
8830,116
8870,8
8889,7
8892,9
8896,23
8905,6
8995,7
9027,14
9030,117
9059,16
9074,7
9112,14
9114,13
9117,13
9201,45
9216,10
9295,66
9300,7
9333,78
9356,35
9370,9
9371,15
9392,35
9400,8
9417,27
9442,11
9451,11
9480,11
9523,70
9529,7
9535,151
9536,13
9610,13
9622,11
9680,9
9758,7
9776,13
9781,10
9808,25
9835,8
9837,8
9864,9
9932,8
9963,94
10013,33
10016,39
10095,6
10122,8
10199,6
10225,13
10263,8
10278,25
10290,6
10391,8
10394,8
10395,46
10399,9
10428,7
10433,45
10434,9
10446,52
10453,10
10459,6
10557,254
10578,9
10619,19
10622,21
10636,40
10672,26
10680,8
10681,36
10697,226
10754,33
10797,8
10819,23
10841,38
10866,44
10883,9
10897,10
10911,11
10916,8
10965,9
10977,17
10988,7
10997,8
11031,23
11060,7
11102,9
11135,14
11156,10
11177,18
11188,28
11210,34
11241,29
11267,8
11281,23
11286,9
11314,48
11320,8
11334,7
11381,6
11398,17
11405,7
11429,7
11440,26
11449,13
11479,16
11594,8
11627,21
11632,11
11653,21
11657,14
11661,14
11681,6
11683,22
11720,302
11740,13
11755,40
11762,13
11774,10
11825,174
11834,7
11857,12
11878,8
11953,6
11964,190
12041,16
12060,27
12083,7
12106,25
12246,11
12247,25
12260,17
12269,8
12271,37
12300,10
12338,8
12346,8
12352,6
12360,9
12400,16
12443,29
12468,15
12522,7
12532,9
12558,13
12636,7
12699,8
12734,17
12793,35
12851,16
12878,7
12884,11
12896,15
12921,28
12928,38
12929,7
12940,10
12958,236
12965,7
12966,9
12970,32
12995,71
13013,40
13044,7
13056,7
13060,9
13077,6
13084,56
13103,17
13119,13
13125,8
13129,17
13135,18
13152,465
13184,10
13208,13
13296,9
13329,12
13332,11
13339,11
13390,23
13391,20
13422,10
13449,6
13452,14
13460,13
13461,18
13494,13
13502,9
13503,12
13529,17
13531,6
13541,22
13554,24
13573,13
13586,23
13587,10
13598,25
13609,17
13615,7
13622,7
13722,67
13860,8
13877,8
13880,27
13887,106
13907,12
13950,14
13958,21
13963,7
14008,7
14013,18
14022,7
14049,9
14069,10
14094,8
14116,17
14160,7
14167,9
14208,6
14212,31
14225,12
14236,96
14289,28
14291,7
14325,7
14326,106
14338,26
14339,20
14384,13
14397,24
14400,15
14414,8
14422,10
14433,16
14467,17
14479,36
14500,9
14507,9
14514,8
14517,9
14528,17
14529,52
14545,24
14556,9
14600,12
14618,143
14642,7
14659,10
14660,7
14669,108
14685,69
14729,12
14749,7
14760,26
14782,8
14791,19
14803,16
14804,7
14819,7
14823,11
14825,31
14840,9
14871,13
14878,58
14882,7
14918,11
14934,8
15011,9
15030,34
15035,11
15037,7
15061,7
15065,15
15073,19
15096,14
15149,25
15171,8
15172,18
15179,25
15198,16
15292,7
15337,325
15354,6
15391,46
15398,13
15445,7
15449,15
15451,12
15503,7
15526,8
15540,7
15568,14
15572,57
15602,41
15627,66
15644,16
15652,74
15674,50
15692,18
15705,18
15739,11
15740,13
15757,23
15817,10
15827,63
15854,52
15858,12
15862,8
15866,12
15881,7
15909,7
15920,17
15921,8
15977,7
15996,7
15998,10
16022,64
16023,44
16025,7
16026,33
16073,8
16091,10
16187,9
16191,31
16197,7
16255,15
16260,22
16314,46
16317,6
16318,18
16329,9
16336,22
16339,19
16389,9
16444,146
16458,9
16524,7
16556,9
16566,7
16579,12
16602,11
16637,8
16644,68
16720,8
16723,13
16771,10
16833,45
16843,503
16846,10
16860,14
16866,8
16880,12
16885,10
16888,34
16900,177
16923,81
16934,49
16982,55
17145,27
17148,72
17163,9
17174,20
17194,85
17205,10
17242,213
17274,18
17353,17
17403,10
17461,32
17479,19
17495,11
17498,32
17507,231
17572,50
17644,9
17713,13
17717,12
17719,10
17726,12
17754,16
17762,16
17790,6
17800,19
17836,8
17865,14
17904,7
17912,41
17915,11
17940,10
17952,18
17953,15
17993,7
17995,10
18015,22
18038,230
18048,7
18054,8
18069,10
18071,7
18089,7
18098,7
18114,7
18129,7
18149,142
18164,18
18165,252
18183,267
18219,29
18234,8
18240,7
18243,17
18246,14
18325,9
18366,8
18368,37
18382,20
18387,7
18415,8
18419,40
18426,9
18446,18
18454,6
18476,7
18508,7
18511,36
18512,13
18526,151
18540,7
18593,6
18639,14
18677,128
18693,10
18709,14
18797,10
18820,6
18828,11
18842,15
18861,7
18879,7
18882,6
18891,9
18896,18
18924,7
18940,13
18945,9
18975,1875
18983,14
18985,7
18996,16
19045,231
19109,17
19114,29
19115,8
19121,7
19177,26
19227,31
19256,11
19266,11
19291,14
19301,11
19348,24
19362,7
19368,16
19391,6
19449,27
19471,9
19513,10
19515,29
19524,13
19535,14
19543,42
19551,7
19580,9
19583,7
19597,61
19606,7
19695,6
19729,17
19739,7
19742,9
19748,15
19765,13
19792,9
19817,40
19854,29
19881,10
19889,7
19897,14
19919,6
19942,30
19951,12
19956,6
20015,12
20090,26
20118,14
20149,7
20167,22
20191,9
20201,7
20233,7
20283,23
20330,14
20358,11
20372,119
20377,8
20387,30
20461,17
20469,15
20480,14
20492,18
20527,8
20543,16
20571,12
20590,27
20607,33
20634,12
20646,8
20673,10
20684,37
20703,10
20766,12
20768,19
20769,8
20789,7
20790,8
20804,7
20813,8
20828,7
20892,8
20913,10
20961,7
21087,7
21089,17
21145,11
21186,24
21194,6
21244,43
21270,14
21302,15
21308,8
21316,10
21340,8
21360,168
21368,46
21369,19
21411,7
21443,37
21460,9
21539,14
21550,6
21558,8
21563,43
21564,7
21568,30
21587,7
21595,7
21612,9
21613,28
21620,23
21633,218
21635,27
21639,16
21675,7
21736,6
21759,11
21771,14
21793,7
21817,8
21849,7
21882,12
21911,9
21944,118
21957,13
21965,21
21988,8
22004,23
22022,22
22067,6
22078,7
22114,7
22120,15
22128,63
22154,9
22155,7
22178,7
22184,7
22223,14
22233,9
22297,11
22298,10
22335,53
22338,17
22371,12
22372,8
22399,6
22452,32
22482,9
22502,7
22508,77
22568,7
22607,27
22608,9
22647,9
22662,8
22706,22
22713,376
22739,12
22753,12
22771,11
22790,7
22796,7
22818,15
22827,41
22884,12
22916,8
22920,9
22928,47
22939,10
