arrival_time,job_size
66,7
173,14
175,6
217,6
250,7
253,22
271,6
322,30
392,10
404,10
431,8
442,5
444,56
520,5
612,6
699,5
709,7
711,8
728,14
758,5
806,26
862,61
893,6
968,22
1024,16
1044,6
1058,6
1089,35
1090,9
1125,8
1152,9
1170,6
1180,10
1260,7
1272,180
1281,12
1310,10
1335,17
1337,7
1474,10
1502,6
1518,25
1569,22
1614,6
1649,5
1712,5
1731,48
1739,6
1742,15
1746,11
1811,33
1816,6
1817,6
1828,11
1831,36
1849,8
1873,6
1877,9
1878,7
1999,12
2011,9
2099,9
2103,11
2132,271
2139,19
2216,11
2275,7
2278,13
2299,72
2313,10
2396,16
2409,7
2410,6
2471,6
2499,12
2512,10
2533,12
2596,24
2650,19
2661,5
2738,5
2744,12
2911,7
2985,5
2993,40
2996,548
3066,9
3101,5
3124,13
3140,99
3147,9
3185,11
3208,7
3345,6
3353,7
3368,12
3392,8
3455,12
3540,25
3547,34
3576,17
3580,13
3584,17
3586,6
3630,8
3703,9
3848,15
3879,7
3928,47
3931,36
3932,25
3959,7
3975,21
4049,231
4078,9
4093,7
4094,6
4123,8
4147,6
4170,6
4173,8
4185,74
4209,7
4247,23
4284,14
4357,6
4453,31
4454,10
4529,21
4534,13
4537,17
4579,6
4587,6
4589,10
4623,6
4624,15
4654,18
4690,8
4728,12
4746,15
4836,7
4863,8
4944,10
4962,28
4974,15
5018,5
5075,6
5083,8
5124,5
5154,9
5180,7
5221,15
5252,5
5255,25
5288,8
5298,10
5300,7
5306,13
5338,6
5350,7
5351,44
5361,25
5367,15
5382,34
5392,23
5487,19
5500,6
5545,11
5547,13
5571,19
5580,7
5603,8
5627,9
5643,7
5726,7
5733,15
5770,5
5803,30
5831,14
5839,19
5845,7
5868,5
5914,6
5958,13
5969,77
6013,6
6026,13
6037,24
6054,6
6124,5
6131,55
6138,53
6173,6
6174,6
6215,18
6241,53
6257,13
6312,11
6328,6
6332,21
6359,6
6440,6
6444,14
6453,6
6455,17
6527,5
6536,6
6586,13
6594,6
6649,5
6663,5
6693,14
6697,8
6704,5
6731,10
6732,30
6778,7
6865,5
6900,35
6918,7
7081,17
7103,33
7132,5
7162,10
7245,21
7274,6
7284,7
7404,11
7413,23
7421,8
7444,7
7455,18
7483,6
7491,6
7502,19
7522,6
7524,6
7559,17
7566,126
7577,29
7633,5
7640,32
7696,83
7752,6
7823,8
7891,15
7922,6
7943,6
7958,6
7974,10
7999,12
8044,8
8065,9
8084,6
8088,22
8131,9
8201,37
8230,11
8276,8
8278,6
8279,138
8281,10
8342,73
8375,10
8409,13
8429,52
8439,19
8498,6
8507,16
8528,8
8536,5
8581,6
8595,6
8608,27
8770,19
8797,6
8847,7
8861,854
8866,8
8940,6
8946,8
8955,6
8979,7
9006,17
9061,52
9088,6
9125,32
9126,5
9131,6
9339,6
9414,7
9555,9
9574,52
9667,112
9680,10
9696,6
9763,67
9779,41
9839,6
9871,21
9883,562
9946,18
9987,6
10130,14
10132,8
10135,5
10151,6
10190,6
10236,9
10310,90
10330,6
10384,50
10389,10
10403,6
10428,15
10498,18
10499,11
10589,13
10593,7
10638,8
10676,23
10683,7
10763,8
10772,6
10780,7
10835,12
10868,9
10891,19
10943,10
10944,7
11009,7
11030,9
11055,7
11064,6
11069,8
11083,7
11087,18
11095,34
11151,11
11197,7
11222,9
11246,8
11263,64
11365,30
11474,29
11521,6
11524,41
11594,8
11606,13
11620,32
11632,46
11637,6
11665,7
11675,14
11754,34
11825,8
11899,12
11905,6
12011,11
12014,13
