arrival_time,job_size
3,1111
5,1356
42,2112
58,1394
131,1228
136,672
153,1205
191,1606
259,1305
290,993
391,1024
498,972
500,722
534,140
536,1643
593,743
655,580
675,1150
683,1265
691,602
716,1489
786,577
804,1048
808,1042
818,1825
852,740
907,1185
934,351
936,935
953,759
976,1524
977,258
1029,1329
1043,1403
1130,913
1292,1494
1315,403
1337,707
1371,1012
1396,100
1417,819
1533,1464
1576,780
1636,1075
1637,949
1672,588
1687,1022
1714,618
1722,926
1752,1608
1771,585
1791,1318
1794,1595
1837,1751
1857,949
1949,724
1960,1195
1961,983
1991,974
2076,897
2077,883
2097,705
2107,1538
2157,1200
2210,195
2220,616
2355,1330
2450,1412
2456,1308
2518,606
2547,1344
2550,1374
2552,1342
2559,1587
2600,1134
2677,687
2807,860
2817,884
2819,909
2848,704
2851,720
2882,969
2891,1332
2910,1001
2937,550
2954,380
3033,1017
3046,661
3061,1325
3094,1123
3095,1449
3137,704
3306,1157
3315,481
3324,792
3399,1217
3444,758
3471,1074
3534,1407
3570,569
3593,258
3684,986
3776,864
3832,757
3852,1088
3866,1207
3889,1509
3901,1326
3912,1207
3919,1128
3963,1008
3988,939
3993,920
4163,611
4167,564
4175,878
4241,920
4273,2092
4446,100
4475,1255
4524,296
4565,1016
4695,549
4748,507
4844,1109
4880,1421
4933,100
4977,611
5004,1304
5062,1098
5196,1378
5364,828
5375,1248
5407,308
5510,1155
5514,801
5517,929
5562,990
5588,1038
5649,777
5667,745
5680,174
5755,615
5756,661
5806,1240
5813,612
5902,1107
5956,1482
5957,414
5977,966
5992,1448
5995,1112
6000,1261
6059,934
6067,1395
6076,164
6094,1035
6095,1109
6110,1484
6136,1944
6162,1656
6191,1095
6250,917
6313,100
6357,913
6358,718
6370,1171
6395,986
6471,1131
6480,970
6490,1473
6521,462
6536,924
6593,283
6619,863
6682,1008
6708,1114
6787,1451
6800,1102
6868,823
6910,902
6970,636
7013,1416
7094,1489
7169,657
7235,1124
7248,730
7303,425
7342,928
7400,746
7538,1096
7598,135
7707,1142
7708,831
7758,1436
7788,849
7893,1282
7906,1459
8075,100
8113,1809
8197,1392
8238,1351
8249,825
8255,1405
8298,290
8409,1387
8530,907
8547,621
8553,556
8591,611
8630,958
8638,580
8655,1788
8679,1551
8700,887
8715,1734
8733,1192
8841,1219
8854,1509
8862,814
8969,1587
8996,814
9030,1309
9074,837
9107,1589
9114,921
9183,1557
9203,223
9244,819
9284,1389
9385,1138
9511,1174
9515,1005
9627,1041
9761,1348
9792,951
9822,788
9957,1976
9977,1291
9989,896
10061,1304
10068,1002
10154,1388
10197,1103
10217,787
10223,1194
10236,1182
10244,566
10253,916
10265,994
10312,1155
10348,1279
10396,704
10465,1850
10485,821
10505,792
10533,1143
10551,517
10578,1089
10597,786
10638,1211
10649,948
10676,963
10766,458
10777,904
10790,1229
10793,1216
10808,330
10902,1231
10971,1249
11011,1341
11039,809
11073,1034
11107,1443
11129,302
11157,1222
11171,1394
11188,937
11204,1532
11251,1138
11266,546
11279,654
11320,726
11343,1292
11380,1929
11415,1424
11441,1122
11523,1244
11574,836
11668,490
11678,373
11723,1453
11726,1228
11755,922
11812,203
11845,651
11847,551
11855,1323
11865,1032
11884,1825
11940,663
11950,517
11957,1222
11973,755
11974,1433
12001,605
12009,965
12043,722
12069,1140
12111,1273
12116,1639
12117,1306
12199,915
12215,583
12219,863
12244,1273
12247,100
12256,1109
12272,1573
12292,1054
12328,1522
12331,1395
12378,711
12419,363
12435,1150
12473,1057
12620,1554
12652,712
12657,1723
12706,1495
12729,1438
12730,788
12765,1690
12839,1164
12875,1165
12879,1104
12939,965
12963,855
12994,1113
13024,508
13085,1336
13153,1549
13232,1044
13236,621
13283,769
13284,1053
13292,603
13300,1204
13306,720
13310,1338
13318,696
13396,904
13447,606
13492,1376
13530,1300
13543,1084
13685,836
13808,1255
13848,837
13849,859
13928,179
13930,364
13958,727
13971,1029
13983,903
14029,1170
14048,1296
14060,456
14064,622
14090,513
14139,1501
14242,946
14243,1835
14244,717
14268,1667
14281,1457
14324,1446
14363,448
14382,891
14435,902
14465,975
14494,1066
14560,1154
14678,1401
14720,1166
14750,444
14812,1011
14875,474
14913,913
14917,1334
15069,1568
15095,900
15109,885
15171,614
15173,976
15176,1164
15184,990
15192,1481
15283,1358
15304,1051
15310,675
15315,531
15359,2305
15365,1063
15400,1264
15421,582
15501,719
15626,763
15629,1508
15646,1031
15712,628
15713,1037
15743,1658
15788,704
15841,1643
15844,1314
15852,1425
15862,907
15877,1452
15887,626
15978,679
16040,644
16050,1433
16091,443
16126,103
16150,1572
16171,1329
16211,1144
16223,1656
16226,1314
16227,1564
16446,423
16485,779
16525,1210
16550,787
16584,700
16619,1057
16623,259
16682,1271
16764,756
16791,763
16792,726
16851,1615
16852,1493
16900,1268
16944,582
16953,1206
16997,641
17007,634
17063,1121
17179,1196
17326,859
17366,912
17397,100
17442,885
17465,1050
17599,1299
17606,1432
17638,505
17645,501
17668,421
17836,272
17891,1002
17935,882
17949,1096
17959,417
17963,1373
17989,379
17991,1255
18016,1144
18019,893
18050,1223
