arrival_time,job_size
1,15
12,25
62,30
119,18
149,30
150,39
154,20
181,21
225,39
292,33
342,45
351,28
399,34
414,20
449,31
469,27
496,34
522,29
547,42
622,25
671,30
688,34
718,36
723,34
751,35
801,36
854,41
856,30
894,26
915,34
926,34
933,23
946,38
949,43
970,27
975,42
980,35
1025,31
1033,42
1043,36
1061,29
1067,28
1089,30
1112,41
1147,33
1183,24
1218,29
1260,28
1306,33
1322,44
1332,36
1386,39
1425,31
1445,25
1469,36
1510,28
1531,33
1539,36
1549,24
1553,24
1576,29
1617,29
1655,35
1689,30
1707,23
1768,23
1772,39
1792,14
1818,28
1844,35
1862,29
1873,27
1886,31
1900,24
1952,33
2047,36
2085,36
2111,35
2142,39
2150,36
2195,34
2326,32
2332,24
2341,28
2462,26
2463,36
2490,28
2616,23
2672,28
2708,22
2751,23
2796,27
2819,29
2836,36
2846,32
2861,18
2871,31
2872,19
2883,34
2905,31
2975,29
2994,27
3029,31
3073,28
3075,26
3114,33
3147,32
3151,23
3153,32
3154,28
3163,27
3182,31
3199,30
3231,30
3251,37
3276,33
3310,34
3326,24
3354,26
3408,36
3477,39
3486,35
3499,23
3500,40
3522,26
3652,24
3666,41
3680,23
3769,26
3831,23
3832,23
3865,30
3881,29
3888,37
4012,30
4140,36
4144,23
4197,28
4227,21
4245,38
4246,26
4253,32
4267,35
4297,28
4312,33
4313,36
4316,33
4322,31
4333,26
4361,40
4388,24
4407,24
4429,37
4455,23
4532,41
4599,31
4605,30
4649,27
4688,24
4694,43
4757,34
4786,22
4807,22
4842,25
4844,39
4846,35
4870,31
4905,38
4998,30
5034,24
5212,28
5214,36
5229,31
5342,41
5372,26
5402,28
5405,31
5415,24
5419,23
5441,38
5460,20
5481,26
5491,30
5512,28
5516,32
5518,33
5618,35
5650,31
5651,33
5737,25
5862,29
5872,36
5904,26
5959,23
5960,25
5975,32
5993,27
6055,29
6060,40
6077,31
6089,32
6127,31
6273,30
6303,27
6333,34
6359,26
6365,29
6381,31
6428,18
6454,24
6457,32
6479,17
6523,41
6641,28
6665,31
6670,30
6684,28
6764,25
6795,25
6804,30
6810,35
6868,31
6923,33
6996,28
7103,33
7139,43
7152,32
7235,22
7273,28
7295,23
7301,26
7347,20
7360,36
7361,26
7379,30
7407,28
7414,43
7429,23
7448,47
7494,39
7541,39
7543,35
7555,26
7560,28
7561,37
7566,28
7664,29
7710,33
7740,24
7853,25
7908,29
7914,30
7956,32
7968,31
8021,44
8080,22
8112,27
8173,44
8233,13
8235,25
8237,36
8304,27
8392,30
8405,31
8438,33
8439,29
8443,24
8455,33
8460,35
8470,28
8498,33
8589,33
8644,40
8677,41
8684,38
8685,31
8708,35
8725,22
8728,30
8754,29
8761,19
8765,20
8774,17
8791,28
8827,28
8908,27
8953,32
8999,23
9079,30
9154,30
9256,32
9283,33
9361,31
9368,22
9384,23
9434,40
9454,26
9524,44
9616,23
9709,42
9719,41
9720,24
9722,26
9741,36
9760,38
9783,25
9821,35
9831,31
9864,26
9897,26
9900,35
9940,31
9941,33
9965,31
9979,27
9984,41
10044,32
10066,42
10114,38
10133,24
10148,24
10174,33
10188,35
10190,31
10192,37
10239,31
10240,20
10342,26
10351,20
10360,34
10371,27
10412,30
10431,36
10457,31
10471,29
10515,29
10552,36
10577,33
10626,31
10631,41
10650,29
10691,30
10694,27
10785,36
10852,27
10916,33
10928,25
10946,22
10968,26
11038,29
11060,47
11072,30
11131,22
11159,36
11210,29
11223,35
11270,35
11272,29
11289,26
11322,33
11356,31
11368,37
11443,27
11518,32
11547,34
11559,26
11600,36
11607,30
11670,21
11678,28
11716,24
11783,36
11784,29
11835,29
11875,31
11932,27
11962,30
11995,41
12038,30
12046,32
12066,32
12095,31
12099,27
12105,33
12113,24
12119,23
12121,32
12143,15
12166,16
12244,31
12246,34
12256,38
12270,36
12289,25
12326,30
12353,36
12357,37
12366,45
12378,31
12421,24
12459,27
12464,32
12500,27
12502,20
12515,29
12527,20
12594,19
12597,25
12598,32
12600,36
12603,29
12619,30
12629,28
12679,37
12703,34
12708,30
12713,26
12949,23
12960,26
12982,34
12996,22
13008,25
13010,31
13051,27
13055,34
13140,28
13155,30
13156,39
13211,30
13219,20
13220,26
13224,37
13270,29
13295,23
13328,26
13329,32
13336,19
13392,37
13400,34
13416,38
13471,23
13472,33
13486,31
13492,26
13525,42
13527,29
13561,24
13590,26
13635,40
13665,29
13720,39
13725,36
13766,33
13825,27
13902,38
13956,18
13972,37
14016,33
14047,37
14078,28
14177,46
14219,41
14225,25
14308,27
14323,35
14350,31
14452,28
14471,25
14492,26
14557,21
14568,20
14575,43
14589,32
14604,32
14700,34
14789,41
