arrival_time,job_size
54,7
72,8
126,11
143,9
146,63
161,11
175,13
208,10
209,14
244,24
276,33
278,8
323,8
361,18
430,8
471,20
484,10
504,7
627,6
640,6
657,10
660,8
679,5
689,14
704,5
708,5
709,6
715,9
716,9
721,13
734,1038
747,17
771,22
800,7
817,6
879,20
915,8
921,119
963,6
968,7
979,7
1059,15
1125,403
1172,6
1183,9
1220,12
1252,16
1273,7
1304,73
1315,7
1334,8
1355,17
1368,6
1397,14
1579,9
1608,25
1611,8
1612,20
1645,7
1669,8
1687,7
1703,160
1719,12
1726,10
1779,10
1780,27
1802,6
1804,8
1809,14
1820,5
1828,8
1869,5
1884,5
1923,6
1926,8
1959,6
1992,12
2069,42
2113,7
2114,19
2158,11
2174,5
2189,9
2237,11
2242,102
2249,6
2270,6
2281,11
2302,6
2338,56
2354,6
2366,23
2426,7
2439,56
2448,9
2465,24
2470,11
2483,9
2507,16
2525,14
2600,8
2691,11
2737,11
2756,47
2766,14
2809,8
2813,9
2817,56
2841,21
2851,6
2900,6
2912,6
2914,20
2932,7
2933,56
2953,5
2967,10
2978,26
3002,30
3011,33
3045,19
3107,9
3144,30
3158,11
3196,6
3214,18
3226,6
3276,25
3299,11
3358,7
3385,6
3427,6
3499,20
3510,6
3531,10
3551,7
3552,5
3554,5
3562,14
3639,8
3723,8
3743,25
3771,6
3786,6
3795,6
3801,11
3867,6
3870,18
3950,21
3957,11
3960,82
4006,17
4013,5
4044,33
4084,6
4105,6
4128,6
4139,15
4165,6
4183,13
4200,22
4236,18
4266,9
4299,8
4311,25
4318,9
4377,7
4416,5
4437,6
4438,13
4448,13
4470,7
4498,17
4505,9
4525,9
4541,27
4548,8
4564,8
4570,14
4640,13
4641,11
4652,7
4655,24
4662,6
4672,6
4694,25
4699,5
4714,8
4717,5
4730,6
4781,5
4782,6
4803,7
4809,72
4889,231
4937,7
4955,41
4978,11
4987,9
5030,45
5050,109
5060,12
5075,6
5076,6
5086,5
5114,6
5148,66
5203,10
5252,16
5257,9
5332,13
5353,58
5400,8
5433,18
5443,6
5451,16
5504,7
5510,22
5529,71
5535,40
5585,63
5619,6
5655,13
5656,8
5664,6
5669,34
5695,237
5745,11
5747,20
5757,7
5761,8
5778,11
5841,27
5856,9
5882,639
5889,12
5921,15
5930,46
5948,5
5957,7
6009,14
6038,9
6043,113
6047,10
6060,33
6065,6
6068,55
6090,16
6114,49
6120,8
6123,6
6124,22
6141,12
6162,27
6166,12
6173,7
6204,8
6255,6
6263,517
6268,8
6274,6
6289,10
6293,17
6339,37
6348,6
6367,17
6375,10
6388,35
6411,9
6418,8
6420,9
6426,6
6441,15
6514,5
6542,15
6554,15
6562,546
6568,5
6618,6
6644,6
6668,13
6694,222
6708,6
6711,32
6774,12
6794,9
6812,5
6952,32095
7057,7
7058,11
7060,27
7067,6
7068,8
7122,5
7125,13
7261,10
7270,14
7294,6
7362,25
7367,5
7408,7
7413,51
7437,19
7439,11
7480,85
7495,22
7496,6
7500,5
7538,6
7541,6
7547,5
7561,23
7562,9
7606,8
7628,9
7643,7
7658,5
7669,6
7690,5
7707,5
7724,6
7749,24
7764,27
7796,6
7806,5
7828,13
7840,15
7841,6
7861,19
7920,5
7925,14
7931,8
7955,10
7960,6
8076,21
8129,6
8156,15
8179,14
8180,7
8199,6
8204,6
8211,10
8237,7
8279,12
8345,7
8349,5
8356,7
8375,11
8393,6
8427,24
8479,27
8550,7
8565,6
8587,7
8606,6
8612,6
8679,43
8713,33
8729,7
8737,6
8743,7
8748,14
8829,7
8839,9
8850,7
8865,23
8871,13
8874,15
8881,29
8902,6
8926,10
8961,25
8962,18
8965,19
9020,14
9031,11
9038,9
9057,8
9135,17
9156,6
9168,9
9232,8
9257,37
9319,1657
9320,8
9335,19
9377,13
9425,6
9432,29
9442,10
9446,65
9469,24
9483,534
9486,228
9531,21
9541,15
9547,5
9585,6
9596,63
9619,7
9625,10
9647,7
9650,11
9687,49
9697,122
9698,5
9712,9
9793,250
9827,7
9840,64
9874,7
9875,13
9911,62
9926,8
9938,8
9942,46
9967,7
9980,16
9987,14
10043,6
10055,11
10056,5
10071,15
10108,8
10119,6
10126,9
10149,27
10161,8
10170,19
10200,12
10246,6
10263,6
10303,7
10320,6
10386,25
10402,20
10446,7
10471,6
10490,11
10496,7
10544,5
10559,12
10575,14
10583,10
10663,17
10675,9
10749,10
10769,9
10788,12
10794,8
10817,28
10837,8
10847,6
10918,2306
10920,7
10921,5
10932,9
10938,7
10944,10
10974,9
10993,9
11008,7
11014,6
11045,8
11057,8
11059,11
11062,24
11068,16
11073,13
11089,8
11101,35
11139,8
11142,26
11225,11
11255,50
11292,5
11325,8
11329,6
11339,7
11358,82
11405,6
11407,31
11424,90
11446,5
11473,6
11503,9
11506,10
11512,5
11516,9
11545,9
11548,7
11550,5
11563,217
11568,6
11570,6
11578,7
11594,8
11596,6
11602,6
11673,13
11685,7
11689,7
11708,6
11735,33
11745,9
11771,6
11816,24
11832,13
11833,15
11841,6
11872,24
11955,8
11963,18
11979,16
12044,7
12080,16
12099,11
12116,6
12172,6
12180,8
12235,5
12262,7
12284,9
12285,5
12300,14
12346,12
12353,11
12365,13
12382,5
12384,30
12390,8
12401,7
12407,7
12416,21
12491,50
12532,5
12599,6
12662,11
12753,6
12784,8
12813,20
12854,7
12874,10
12885,23
12903,5
12936,7
12950,7
12955,8
12966,46
12983,11
13010,6
13011,19
13040,6
13043,5
13067,12
13093,10
13107,9
13131,5
13133,9
13277,8
13299,9
13308,6
13312,6
13367,150
13408,13
13440,8
13447,5
13451,19
13454,7
13466,7
13467,9
13477,10
13491,9
13502,34
13518,6
13559,17
13560,36
13569,13
13572,109
13582,6
13583,12
13591,7
13600,81
13611,5
13625,50
13644,33
13654,5
13661,7
13690,47
13705,6
13746,11
13759,55
13802,7
13820,19
13827,85
13854,6
13872,8
13880,7
13884,48
13903,5
13915,7
13923,26
13942,10
13949,28
13969,7
14024,10
14030,6
14076,6
14112,5
14125,13
14133,12
14151,7
14152,12
14155,15
14183,5
14226,22
14260,7
14297,23
14336,7
14341,6
14358,7
14363,7
14422,15
14431,22
14442,23
14465,8
14491,9
14520,6
14552,9
14607,17
14608,14
14610,19
14621,5
14624,14
14626,27
14627,7
14630,6
14654,7
14693,30
14707,11
14710,10
14728,8
14764,5
14769,5
14795,6
14817,7
14836,6
14842,11
14869,9
14880,7
14881,196
14917,7
14918,14
14919,7
14933,40
14935,6
14969,9
14979,12
15033,5
15108,6
15155,11
15160,6
15277,7
15305,8
15308,34
15315,74
15336,6
15376,7
15442,24
15471,8
15505,12
15568,20
15572,5
15596,41
15598,6
15686,7
15718,11
15732,7
15751,8
15768,7
15774,8
15812,6
15896,11
15955,14
15966,9
15971,17
15980,16
16020,6
16025,7
16034,18
16040,12
16056,13
16057,5
16070,5
16148,14
16191,70
16255,8
16322,7
16328,368
16337,6
16377,10
16406,15
16453,25
16462,68
16470,7
16472,8
16473,19
16481,6
16485,10
16491,14
16500,6
16519,11
16530,5
16541,5
16574,7
16659,6
16668,5
16674,7
16692,63
16737,8
16739,9
16740,8
16745,17
16751,31
16759,10
16765,6
16808,91
16809,6
16826,9
16856,14
17025,15
17050,16
17060,9
17061,7
17071,11
17104,96
17132,54
17162,5
17170,5
17189,11
17194,13
17205,7
17234,6
17260,23
17304,18
17334,18
17356,5
17363,7
17377,46
17418,5
17421,6
17508,6
17535,56
17541,10
17542,12
17543,9
17571,6
17584,83
17626,7
17667,36
17671,19
17681,9
17724,6
17758,6
17765,10
17771,6
17832,8
17838,19
17913,17
17942,29
17975,10
17995,9
18026,5
18056,90
18070,6
18074,17
18080,22
18093,14
18113,9
18129,31
18155,12
18172,9
18174,8
18265,7
18317,6
18327,13
18337,14
18341,6
18392,5
18393,10
18406,6
18410,8
18447,26
18465,25
18576,14
18597,8
18633,6
18705,7
18721,7
18754,35
18756,8
18778,10
18785,22
18809,11
18829,10
18840,7
18846,26
18895,14
18907,6
18964,5
18999,127
19010,8
19011,47
19014,7
19034,10
19047,8
19068,6
19143,11
19185,7
19206,14
19236,5
19339,6
19344,12
19356,12
19387,6
19391,7
19407,16
19461,10
19470,6
19525,9
19566,18
19614,11
19656,12
19671,6
19687,34
19692,68
19693,5
19706,11
19712,6
19756,8
19777,10
19779,13
19792,11
19802,5
19823,49
19833,12
19859,5
19889,14
19920,13
19940,17
19944,9
19975,17
19982,10
19991,6
20007,6
20019,7
20052,8
20053,17
20055,6
20113,16
20117,25
20133,8
20143,10
20152,10
20171,15
20172,6
20181,21
20202,49
20213,9
20220,9
20233,6
20250,8
20270,58
20282,14
20286,8
20288,8
20352,9
20368,34
20398,198
20410,21
20430,31
20440,8
20455,6
20458,8
20473,5
20540,11
20541,6
20584,6
20637,15
20673,6
20687,36
20715,214
20718,7
20724,6
20789,11
20790,17
20800,46
20822,14
20836,10
20884,16
20890,7
20894,27
20927,6
20976,8
20999,7
21007,73
21041,8
21045,8
21052,8
21054,95
21087,6
21116,164
21151,8
21171,10
21197,6
21211,9
21239,9
21242,116
21309,337
21343,5
21406,6
21471,7
21508,5
21536,6
21538,7
21544,11
21549,6
21551,10
21568,17
21612,9
21617,76
21635,5
21653,55
21665,7
21673,6
21682,30
21701,71
21743,8
21765,11
21771,7
21778,20
21800,15
21806,11
21837,9
21853,26
21875,10
21881,8
21899,10
21925,13
21965,9
21967,7
21981,16
21994,33
21996,32
22032,13
22042,5
22078,14
22097,14
22133,24
22153,80
22171,13
22195,41
22214,19
22299,10
22303,23
22315,20
22317,64
22389,6
22472,13
22479,10
22503,10
22523,9
22526,28
22539,20
22541,8
22544,6
22545,9
22569,13
22587,74
22628,5
22639,36
22643,9
22653,162
22676,46
22726,6
22727,21
22728,70
22760,7
22795,8
22796,8
22823,10
22861,821
22862,29
22864,15
22902,8
22910,20
22919,6
22986,26
22989,7
23004,119
23032,6
23036,9
23043,13
23064,6420
23082,18
23083,6
23090,13
23094,8
23096,6
23101,19
23142,9
23148,7
23156,6
23166,6
23181,14
23182,24
23211,7
23215,6
23224,9
23305,5
23345,9
23418,15
23426,38
23469,102
23478,6
23496,12
23529,18
23580,9
23600,33
23646,10
23683,23
23685,8
23704,27
23727,5
23734,16
23740,84
23756,6
23765,17
23805,11
23809,7
23832,5
23839,5
23840,36
23849,24
23863,6
23896,26
23910,32
23912,114
23914,6
23927,8
23940,12
23976,7
24000,5
24033,8
24054,6
24085,32
24100,6
24136,14
24138,23
24254,6
24255,51
24271,8
24291,5
24302,5
24339,8
24351,24
24433,6
24449,11
24496,9
24497,24
24537,13
24640,5
24671,6
24681,53
24713,22
24740,20
24745,8
24765,7
24767,6
24785,13
24800,8
24814,38
24872,12
24879,6
24901,12
24911,9
24930,7
24936,14
24958,11
24986,10
24997,5
25001,7
25006,9
25073,10
25088,9
25089,9
25119,10
25191,15
25225,31
25248,7
25310,10
25342,75
25360,6
25369,14
25453,7
25468,38
25484,25
25489,11
25539,17
25570,6
25586,11
25587,22
25595,8
25601,10
25692,13
25702,5
25731,6
25740,5
25762,10
25782,6
25824,23
25828,16
25901,7
25909,17
25954,35
26041,5
26082,6
26091,8
26100,14
26114,5
26128,23
26138,6
26183,8
26212,21
26221,7
26274,8
26278,9
26285,93
26442,12
26456,11
26459,7
26529,6
26611,7
26632,11
26633,23
26669,7
26674,26
26681,11
26709,8
26735,27
26736,12
26740,60
26782,11
26858,6
26880,5
26882,24
26884,5
26940,8
26958,7
27000,6
27006,7
27035,7
27047,8
27069,6
27074,6
27109,8
27130,9
27141,27
27142,24
27204,30
27220,6
27223,11
27240,22
27242,8
27252,8
27286,7
27306,9
27338,131
27363,27
27370,18
27379,6
27381,6
27397,7
27433,12
27481,10
27500,13
27586,9
27588,7
27612,8
27616,9
27629,5
27643,62
27645,6
27653,53
27683,10
27696,7
27709,6
27793,13
27803,6
27807,9
27817,6
27819,28
27821,31
27828,9
27850,11
27862,16
27884,5
27903,16
28008,10
28056,5
28059,5
28106,6
28120,69
28170,7
28180,6
28183,10
28204,12
28238,50
28254,10
28283,15
28309,6
28315,95
28320,6
28371,6
28394,12
28400,16
28435,11
28478,11
28539,87
28568,7
28570,6
28613,21
28620,7
28671,7
28768,6
28773,25
28797,10
28799,12
28835,10
28855,19
28882,6
28928,6
28931,6
28942,72
28950,7
28974,10
29005,58
29035,6
29047,8
29051,9
29054,72
29060,9
29064,8
29068,16
29111,6
29150,32
29165,5
29166,9
29169,11
29180,15
29204,9
29213,15
29214,8
29234,8
29244,7
29250,7
29262,58
29269,7
29273,91
29279,7
29313,10
29342,47
29348,6
29374,12
29424,175
29453,25
29460,37
29507,5
29539,6
29540,201
29581,9
29623,19
29639,8
29700,8
29725,20
29737,42
29738,34
29768,16
29771,14
29805,7
29809,7
29852,51
29866,6
29898,7
29901,11
29936,24
29938,6
29962,6
29989,6
30008,6
30040,6
30043,8
30044,10
30062,5
30069,16
30151,20
30186,14
30205,9
30248,117
30273,8
30280,21
30283,43
30289,19
30330,10
30349,9
30387,7
30444,14
30479,8
30487,6
30490,146
30491,13
30494,19
30498,27
30501,7
30512,5
30515,11
30521,5
30536,9
30563,10
30574,12
30614,6
30620,6
30659,8
30662,11
30689,10
30730,10
30816,153
30825,19
30848,6
30852,8
30958,8
