arrival_time,job_size
20,81
27,27
30,6
31,6
35,277
75,19
86,10
89,57
161,156
172,7
188,7
278,35
300,8
302,49
304,32
338,6
348,8
362,8
372,11
375,6
399,7
406,9
408,15
411,11
419,18
429,9
454,19
480,31
487,7
505,9
509,16
519,67
523,7
569,6
607,9
631,8
634,6
660,11
663,86
669,7
702,7
722,11
735,14
738,27
753,153
790,29
806,15
863,33
879,17
880,16
893,10
905,8
915,10
965,24
976,16
977,10
982,7
987,40
994,9
1022,6
1082,7
1116,25
1139,74
1142,101
1197,82
1209,11
1233,14
1246,11
1251,10
1256,9
1264,8
1293,9
1305,17
1308,58
1324,10
1346,16
1423,49
1452,26
1459,7
1469,43
1477,9
1478,68
1479,15
1513,7
1520,41
1526,20
1529,6
1530,6
1556,16
1566,22
1571,22
1574,13
1598,41
1631,38
1642,35
1652,16
1659,8
1674,760
1713,38
1757,8
1797,7
1802,9
1805,8
1821,11
1828,6
1873,7
1877,19
1905,11
1909,10
1910,15
1944,23
1990,8
2004,7
2017,10
2019,10
2061,80
2067,107
2077,8
2079,14
2089,11
2121,8
2130,8
2160,16
2167,16
2168,6
2238,20
2240,7
2251,7
2289,20
2312,7
2374,9
2385,8
2398,6
2427,17
2430,8
2445,18
2464,14
2489,37
2511,9
2522,13
2549,79
2559,8
2601,7
2632,8
2662,181
2689,8
2700,49
2713,14
2730,12
2786,7
2787,17
2846,13
2852,8
2871,7
2885,60
2919,11
2943,12
2971,13
2972,9
3005,7
3025,21
3029,15
3070,25
3126,7
3136,9
3158,73
3162,8
3173,17
3185,23
3208,52
3214,9
3252,72
3275,27
3282,9
3296,10
3325,18
3333,508
3344,24
3410,22
3424,7
3450,191
3484,8
3496,7
3504,14
3519,7
3587,7
3590,24
3593,10
3601,9
3660,19
3679,11
3683,6
3686,10
3703,13
3707,9
3723,7
3728,16
3747,7
3750,9
3773,9
3793,9
3844,6
3854,43
3877,13
3880,8
3897,20
3902,6
3903,23
3909,51
3929,10
3932,15
3969,10
3980,11
3981,15
3990,10
4004,28
4010,76
4016,27
4017,17
4018,6
4034,8
4050,12
4058,7
4083,61
4086,123
4131,11
4174,7
4195,11
4224,11
4228,10
4230,8
4237,7
4277,13
4300,139
4301,7
4322,39
4365,9
4387,8
4411,9
4457,10
4458,8
4459,12
4485,92
4508,11
4538,11
4542,11
4549,6
4552,7
4564,17
4565,9
4568,7
4590,17
4599,7
4604,23
4606,21
4624,7
4715,58
4732,145
4749,6
4782,39
4822,31
4826,10
4852,12
4890,284
4894,9
4909,13
4931,35
4934,38
4935,9
4958,26
4960,9
4995,96
4996,49
5013,8
5040,16
5049,1765
5051,21
5073,6
5098,9
5112,12
5123,14
5128,6
5139,12
5143,11
5181,112
5209,8
5231,9
5257,12
5259,21
5273,7
5315,7
5372,8
5373,24
5390,56
5470,14
5485,57
5496,6
5520,42
5539,22
5540,162
5582,14
5600,12
5610,22
5628,12
5668,28
5733,13
5734,8
5739,8
5744,9
5754,2919
5782,87
5786,7
5796,12
5840,23
5890,9
5948,24
5967,20
5978,9
5989,8
6020,19
6070,28
6142,12
6152,7
6159,8
6279,10
6305,8
6317,7
6323,17
6360,21
6377,12
6419,7
6446,19
6465,6
6478,10
6528,10
6559,8
6572,7
6602,8
6651,10
6681,17
6709,111
6722,17
6733,6
6758,8
6778,8
6784,7
6806,10
6829,6
6911,9
6912,17
6935,6
6942,15
6946,6
6953,7
6958,52
6959,35
7000,20
7002,31
7006,16
7014,23
7045,33
7099,22
7108,39
7127,7
7151,13
7164,9
7176,15
7181,10
7215,7
7242,7
7243,6
7253,6
7263,83
7272,9
7273,7
7287,10
7294,7
7317,17
7371,25
7381,25
7470,36
7506,6
7524,7
7528,11
7532,13
7556,8
7591,22
7608,10
7624,8
7636,10
7713,13
7798,1297
7808,8
7821,7
7825,9
7827,11
7846,8
7853,42
7868,8
7879,36
7884,45
7937,8
7981,8
7998,7
7999,8
8011,37
8018,7
8026,6
8050,7
8081,35
8082,11
8103,20
8117,48
8133,13
8151,10
8206,8
8215,9
8223,7
8228,248
8258,8
8269,7
8274,12
8287,7
8319,15
8338,8
8344,8
8353,195
8377,6
8390,52
8405,21
8435,12
8445,7
8454,11
8459,9
8467,9
8491,7
8496,14
8639,13
8671,8
8684,12
8720,7
8729,14
8753,15
8816,7
8821,12
8867,8
8881,16
8933,12
8974,7
8977,9
8982,19
9008,27
9056,7
9057,38
