arrival_time,job_size
6,237
17,308
40,333
75,189
96,119
142,254
160,217
162,314
163,159
168,285
178,416
187,161
275,224
296,271
354,267
362,481
445,332
467,59
469,272
472,317
501,250
517,240
550,175
578,131
585,206
607,133
641,63
652,169
677,332
685,326
686,300
687,231
701,146
713,355
720,203
721,491
750,72
797,335
805,210
810,175
853,205
959,332
961,70
974,239
987,314
1004,258
1024,196
1031,137
1032,349
1035,263
1173,312
1215,140
1236,277
1274,213
1298,99
1356,254
1394,307
1395,110
1407,449
1408,383
1412,330
1449,404
1455,218
1496,378
1514,379
1560,258
1568,144
1607,212
1614,489
1624,93
1628,25
1634,180
1666,288
1673,149
1697,232
1703,400
1711,160
1712,142
1732,402
1777,299
1808,214
1830,340
1878,221
1903,483
1908,259
1938,354
1944,346
1957,214
1973,301
2056,255
2064,251
2080,334
2093,25
2110,163
2111,176
2153,234
2225,268
2229,314
2234,233
2254,199
2357,262
2391,278
2401,209
2417,123
2431,25
2462,328
2475,259
2507,228
2539,471
2545,234
2570,234
2577,241
2616,296
2635,329
2636,238
2642,197
2664,231
2682,283
2683,132
2709,323
2740,114
2748,430
2755,251
2766,240
2803,240
2805,195
2811,248
2832,353
2852,289
2865,395
2866,354
2883,171
2893,275
2895,202
2897,407
2922,220
2925,260
2926,234
2945,368
2969,71
3058,157
3064,218
3099,286
3135,354
3147,259
3148,274
3193,240
3199,325
3218,224
3269,334
3294,265
3316,137
3342,250
3396,187
3437,269
3485,235
3493,145
3502,351
3561,252
3589,206
3594,134
3615,282
3644,291
3669,279
3690,241
3694,462
3695,202
3719,274
3732,265
3733,319
3753,225
3756,349
3786,254
3825,116
3847,25
3870,146
3902,223
3912,199
3930,497
3955,301
3969,197
3989,222
3991,324
4025,185
4062,160
4068,261
4083,320
4088,26
4116,337
4137,302
4144,458
4147,231
4190,256
4236,234
4240,466
4253,366
4281,168
4284,209
4293,257
4294,217
4298,129
4317,453
4364,62
4370,245
4379,245
4396,415
4400,228
4440,370
4456,436
4469,339
4470,254
4477,96
4517,175
4520,263
4541,154
4582,227
4607,309
4651,467
4667,134
4681,180
4695,282
4704,267
4755,348
4759,362
4765,184
4789,85
4807,192
4814,208
4816,469
4848,273
4860,266
4866,149
4946,198
4965,311
4993,273
4998,328
4999,25
5000,25
5010,363
5033,232
5052,229
5107,87
5145,210
5150,362
5159,228
5176,179
5191,249
5206,352
5256,247
5297,188
5351,297
5409,235
5413,207
5441,206
5449,198
5464,360
5505,149
5512,25
5523,322
5545,89
5602,335
5626,249
5633,236
5660,302
5669,264
5673,34
5680,197
5720,56
5724,188
5741,220
5765,106
5774,499
5787,267
5809,169
5820,319
5851,341
5868,200
5890,324
5939,279
5996,159
6056,204
6117,339
6124,221
6129,276
6211,232
6212,196
6217,213
6231,505
6242,204
6249,250
6257,366
6356,362
6357,240
6363,174
6397,287
6402,101
6403,125
6439,435
6450,307
6501,25
6526,310
6539,154
6560,217
6568,264
6606,282
6607,327
6623,304
6626,221
6631,229
6633,252
6636,118
6655,320
6681,256
6700,118
6703,209
6716,571
6720,141
6772,281
6792,257
6807,304
6808,289
6830,345
6832,210
6847,282
6874,123
6879,321
6890,151
6956,228
6989,347
6993,353
7016,55
7040,287
7047,362
7078,227
7079,165
7098,413
7117,234
7146,189
7188,289
7192,279
7231,165
7245,305
7249,268
7260,393
7274,98
7318,94
7327,209
7348,266
7356,378
7359,223
7375,257
7389,313
7412,372
7418,306
7442,241
7448,217
7489,283
7563,203
7568,333
7594,141
7612,366
7627,239
7629,264
7649,260
7677,273
7684,183
7697,280
7701,143
7747,99
7749,270
7759,114
7761,218
7764,60
7776,241
7806,141
7812,431
7911,139
7914,258
7921,131
7942,404
7953,151
7955,135
7958,138
7982,268
7984,191
7995,323
8026,212
8042,261
8054,131
8070,135
8072,356
8117,423
8125,421
8126,148
8136,243
8142,431
8199,291
8256,184
8268,162
8275,162
8295,360
8350,273
8351,361
8356,251
8385,355
8417,25
