arrival_time,job_size
6,600
10,1206
16,403
65,1509
107,530
157,602
191,1063
194,100
198,1001
228,1710
256,1063
261,1419
266,1406
290,822
356,1431
407,1316
434,1421
436,952
512,773
540,873
566,1752
608,1417
619,831
643,1224
671,367
690,860
698,1069
709,1020
733,797
745,1136
751,948
774,1691
810,1591
902,1833
969,1159
1057,954
1077,1117
1085,1374
1115,957
1157,665
1164,668
1171,1086
1179,957
1245,1947
1278,668
1282,508
1335,1403
1338,1288
1376,1614
1384,1384
1423,383
1455,421
1486,690
1495,1160
1506,1039
1511,686
1587,1006
1588,1202
1591,1564
1596,784
1598,1572
1610,534
1635,604
1710,341
1768,793
1793,1058
1845,1228
1901,726
1902,810
1904,1707
1908,498
1924,1582
1926,1276
1942,828
1984,1536
1999,1420
2019,728
2023,1480
2027,915
2032,726
2035,1216
2062,1100
2133,1574
2137,602
2196,1035
2208,934
2234,1734
2341,100
2369,1331
2414,1303
2429,414
2441,1150
2465,960
2498,781
2507,923
2515,730
2558,917
2561,100
2565,961
2575,875
2578,630
2583,1120
2592,1431
2596,345
2600,770
2607,1594
2609,719
2632,851
2635,976
2651,1365
2695,959
2698,875
2729,842
2732,856
2735,1243
2738,1294
2751,930
2856,972
2865,446
2877,948
2905,206
2921,1014
2949,1504
2957,1679
3061,1150
3073,1288
3099,802
3140,938
3147,847
3184,680
3186,628
3231,1474
3252,932
3262,1209
3300,675
3370,721
3390,1830
3419,952
3448,777
3460,1317
3496,793
3502,651
3553,1129
3559,943
3560,1425
3566,1319
3592,1108
3606,1413
3614,689
3647,1378
3650,762
3708,1185
3738,1253
3832,1050
3864,629
3875,1068
3887,1542
4100,1298
4110,1370
4138,1511
4196,1234
4204,1007
4215,583
4222,1099
4231,813
4268,1154
4272,1908
4274,809
4323,663
4344,1280
4345,1861
4353,1335
4360,773
4361,988
4370,1043
4374,764
4429,826
4431,770
4445,1078
4469,752
4472,1623
4509,823
4523,1279
4532,792
4558,1019
4559,1853
4563,901
4571,920
4575,1817
4635,1599
4636,728
4657,973
4660,1342
4687,1653
4701,1272
4720,100
4789,1002
4808,1233
4833,1223
4855,1096
4911,347
4959,1611
4969,701
4984,1188
4988,826
4990,1171
5024,816
5025,786
5070,392
5116,837
5129,1003
5150,863
5152,255
5154,607
5167,1183
5184,1120
5306,1359
5321,1568
5345,663
5352,1430
5377,1112
5384,1852
5387,514
5394,1301
5422,1834
5464,1036
5494,1324
5506,1063
5510,797
5517,1090
5537,1522
5554,845
5556,1097
