arrival_time,job_size
1,14
19,14
66,20
68,8
72,63
79,8
121,7
172,7
200,7
221,20
230,18
240,6
247,6
267,15
271,12
289,8
320,6
323,32
380,10
382,64
394,11
416,10
426,9
466,13
476,7
531,7
550,8
564,13
576,10
694,13
695,13
716,90
734,10
760,11
768,12
779,7
804,12
824,30
889,11
1012,21
1016,6
1020,15
1026,16
1054,6
1078,9
1097,7
1102,8
1130,116
1153,11
1155,7
1169,10
1184,9
1204,7
1256,9
1257,10
1266,126
1274,15
1377,10
1402,18
1495,7
1497,13
1504,17
1535,7
1560,9
1570,8
1571,6
1677,7
1689,17
1690,7
1699,11
1702,69
1715,31
1740,16
1757,7
1772,12
1787,18
1820,35
1827,8
1875,42
1891,53
1977,7
1997,11
2066,20
2115,10
2130,7
2133,18
2146,26
2185,11
2234,7
2307,8
2313,13
2353,7
2355,13
2446,22
2457,20
2490,64
2506,13
2577,23
2592,8
2672,22
2765,9
2773,7
2854,7
2962,27
2968,15
2996,32
3004,9
3065,17
3122,16
3130,19
3187,34
3221,17
3342,2784
3343,10
3386,9
3523,9
3526,7
3582,8
3609,7
3626,6
3649,9
3670,7
3686,7
3691,15
3717,7
3789,14
3807,192
3812,10
3819,7
3832,12
3865,32
3874,17
3892,13
3922,20
3923,6
3934,6
4097,15
4181,10
4207,9
4233,13
4246,15
4255,10
4275,8
4277,6
4321,7
4343,8
4368,8
4375,20
4445,10
4471,16
4481,9
4490,9
4549,8
4554,40
4573,7
4619,11
4636,17
4691,13
4744,18
4773,249
4783,6
4786,16
4805,7
4814,10
4856,8
4931,22
4944,6
4979,14
5021,12
5036,7
5049,12
5063,9
5100,63
5126,10
5129,21
5254,8
5351,8
5375,30
5385,9
5402,18
5410,10
5428,11
5431,7
5507,27
5665,8
5666,16
5670,7
5672,20
5690,10
5693,26
5718,20
5771,344
5784,7
5787,8
5815,14
5844,8
5866,8
5880,7
5928,7
5934,12
5990,13
5999,17
6041,7
6056,12
6104,14
6108,11
6130,7
6182,20
6202,14
6206,10
6213,15
6389,7
6446,14
6458,10
6504,10
6520,12
6525,51
6526,32
6528,11
6577,8
6590,10
6612,22
6805,48
6834,9
6843,6
6853,14
6856,30
6878,27
7023,6
7066,7
7068,32
7076,40
7080,7
7127,8
7169,78
7200,65
7245,34
7321,8
7332,6
7392,29
7429,18
7435,44
7441,21
7452,9
7467,26
7600,7
7640,25
7689,12
7704,20
7738,10
7741,7
7742,31
7759,20
7762,9
7782,8
7806,6
7844,12
7861,11
7875,21
7901,8
7917,11
7927,8
8002,6
8059,7
8060,7
8075,22
8129,25
8225,10
8242,11
8311,12
8352,7
8360,9
8372,18
8374,7
8395,9
8448,45
8483,7
8540,23
8547,14
8681,11
8763,8
8833,6
8883,8
8888,11
8908,8
8976,7
9021,24
9023,8
9025,9
9039,16
9066,7
9091,8
9181,7
9184,17
9274,7
9360,129
9501,8
9587,8
9652,17
9681,18
9699,6
9808,16
9841,9
9844,38
9850,36
9869,7
9899,12
9907,13
9919,7
10029,26
10049,7
10076,10
10087,8
10088,13
10120,11
10197,7
10260,16
10292,10
10301,11
10304,6
10307,9
10379,9
10398,27
10401,7
10493,6
10501,9
10534,10
10536,7
10673,34
10679,8
10715,13
10750,14
10766,9
10768,9
10779,15
10823,20
10830,6
10918,9
10928,15
10950,18
11024,8
11038,16
11059,11
11127,11
11128,9
11212,10
11255,106
11269,30
11309,9
11344,77
11356,8
11386,11
11463,11
11607,15
11701,7
11745,17
11756,15
11791,53
11824,7
11827,7
11843,9
11856,11
11917,7
11969,16
11996,7
12031,99
12046,11
12057,8
12082,27
12104,10
12129,6
12223,12
12298,8
12308,9
12322,6
12323,16
12354,9
12366,12
12371,10
12372,6
12391,39
12430,10
12463,106
12627,47
12687,12
12703,10
12709,7
12733,10
12800,18
12832,13
12843,20
12845,7
12854,9
12871,152
12879,8
12910,482
12912,20
12950,24
12985,7
12992,8
13032,33
13041,15
13062,7
13129,7
13204,27
13216,12
13230,14
13247,18
13295,7
13319,10
13321,10
13346,14
13387,7
13421,49
13438,9
13522,7
13535,9
13555,20
13610,10
13679,12
13688,9
13693,8
13698,10
13701,7
13724,30
13770,8
13783,6
13788,9
13794,16
13835,8
13867,9
13883,6
13921,14
13938,27
13955,7
13975,14
13986,233
14006,10
14042,7
14130,11
14135,11
14153,7
14191,10
14198,7
14201,8
14266,11
14329,10
14334,12
14338,20
14393,6
14414,16
14526,15
14554,21
14593,19
14608,461
14666,23
14756,9
14764,22
14765,15
14782,14
14803,7
14824,7
14926,81
14962,11
14974,7
14988,47
15047,7
15050,30
15055,21
15061,6
15122,7
15123,8
15154,7
15171,18
15174,9
15207,8
15229,11
15241,7
15404,10
15482,18
15497,12
15562,32
15574,12
15588,12
15734,15
15738,8
15829,15
15842,12
15872,9
15898,10
15964,40
15977,8
15978,8
16018,7
16027,21
16029,68
16037,8
16045,6
16052,60
16061,16
16170,10
16179,8
16198,13
16209,12
16316,9
16368,48
16454,12
16468,13
16486,10
16507,11
16543,9
16580,9
16602,38
16729,10
16743,9
16777,13
16794,43
16848,10
16889,11
16897,11
16992,20
17030,14
17137,10
17157,8
17187,17
17188,9
17205,13
17246,24
17255,11
17333,12
17383,7
17387,337
17427,12
17452,9
17495,16
17496,39
17502,7
17515,13
17550,76
17576,11
17616,18
17646,10
17666,37
17667,18
17786,10
17867,18
17897,19
17903,10
17916,7
17929,12
17967,10
17978,30
17985,42
17990,6
18032,24
18034,10
18122,63
18134,26
18163,18
18201,12
18202,9
18210,13
18218,17
18225,19
18353,15
18519,25
18589,9
18604,9
18676,12
18689,7
18729,6
18799,15
18851,13
19019,8
19031,13
19047,14
19073,28
19109,8
19149,16
19150,28
19160,31
19178,22
19192,17
19206,8
19210,7
19211,45
19256,6
19262,57
19271,21
19274,19
19300,16
19313,11
19378,10
19419,14
19421,7
19430,7
19457,7
19458,8
19553,7
19555,9
19560,39
19682,7
19699,6
19709,62
19746,24
19753,19
19777,7
19832,7
19852,239
19957,31
19993,10
20018,7
20043,13
20054,12
20055,6
20058,7
20132,36
20145,7
20242,6
20253,18
20257,41
20290,9
20294,9
20303,8
20344,11
20361,35
20380,6
20390,19
20417,29
20450,95
20479,50
20568,14
20616,32
20669,7
20714,11
20740,12
20764,6
20773,96
20790,13
20836,8
20934,8
20973,6
20986,420
21040,6
21098,10
21158,258
21234,22
21339,7
21366,10
21369,78
21381,9
21441,7
21461,22
21468,14
21496,9
21526,46
21582,33
21588,6
21614,184
21626,11
21650,7
21660,7
21871,19
21896,7
21908,10
21946,11
22005,7
22073,9
22075,10
22090,8
22146,17
22160,7
22185,9
22202,7
22242,6
22254,12
22290,9
22374,10
22377,190
22381,7
22384,8
22387,8
22393,6
22415,26
22424,6
22426,17
22480,12
22530,32
22607,7
22611,6
22671,13
22737,11
22741,11
22777,8
22792,8
22796,15
22846,17
22886,6
22890,11
22892,8
22893,9
23008,12
23009,22
23043,10
23049,7
23085,7
23164,8
23192,24
23203,16
23235,8
23257,11
23314,15
23406,6
23419,7
23432,8
23444,55
23455,18
23469,6
23486,19
23495,10
23547,7
23553,24
23578,15
23588,9
23606,58
23612,38
23613,11
23620,10
23628,7
23652,9
23760,75
23777,12
23787,7
23792,7
23828,7
23831,7
23840,11
23847,6
23861,7
23967,7
23981,8
23991,12
24070,18
24077,11
24097,27
24098,14
24129,41
24169,24
24187,44
24213,9
24231,14
24336,7
24339,11
24441,16
24446,9
24472,36
24498,12
24567,30
24584,12
24637,8
24647,12
24714,8
24731,7
24734,11
24757,125
24776,11
24799,9
24805,300
24812,61
24817,11
24827,12
24861,10
24872,8
24879,8
24922,34
24931,21
25032,18
25083,272
25128,21
25169,22
25194,7
25203,14
25225,16
25240,8
25241,36
25293,13
25497,78
25521,17
25537,13
25615,12
25633,6
25724,7
25738,10
25767,8
25778,18
25815,11
25818,8
25819,15
25821,19
25885,6
25921,29
25951,7
26059,7
26092,14
26104,6
26269,7
26270,9
26304,9
26341,15
26380,32
26418,55
26434,20
26490,7
26506,31
26510,8
26573,20
26621,14
26733,25
26773,12
26774,19
26783,6
26847,20
26858,7
26941,9
26950,13
26958,9
26959,13
26997,6
27001,8
27130,14
27134,8
27141,13
27148,8
27151,9
27245,41
27291,23
27342,18
27375,8
27383,46
27396,9
27415,11
27426,34
27507,21
27613,7
27638,8
27662,14
27669,19
27700,9
27705,19
27758,11
27767,8
27780,7
27806,9
27815,8
27845,7
27848,7
27852,22
27920,9
27940,30
28015,25
28100,10
28171,21
28233,8
28293,8
28320,6
28328,8
28360,48
28396,7
28408,12
28474,35
28495,8
28504,6
28517,11
28556,8
28559,13
28566,16
28578,12
28659,160
28688,17
28695,8
28716,51
28725,36
28728,10
28731,20
28743,17
28777,9
28780,7
28850,14
28978,7
29074,7
29094,8
29181,9
29249,7
29250,9
29259,11
29274,6
29335,13
29343,7
29386,9
29408,17
29504,12
29526,27
29577,8
29579,7
29588,14
29615,12
29645,44
29666,8
29716,39
29718,25
29733,31
29748,7
29790,7
29813,6
29877,12
29882,7
29905,13
29911,9
29959,10
29973,35
29988,7
30016,215
30047,24
30128,54
30129,63
30134,16
30156,12
30173,16
30178,8
30180,21
30266,13
30362,31
30434,7
30461,38
30615,18
30713,10
30724,106
30752,64
30818,13
30884,10
30895,15
30926,10
30929,33
30967,7
30987,39
31003,7
31059,8
31082,7
31172,11
31176,12
31180,7
31191,26
31197,8
31225,9
31240,18
31283,24
31300,9
31304,7
31322,9
31368,7
31376,8
31381,22
31394,7
31404,9
31447,7
31455,9
31488,10
31587,13
31599,25
31673,11
31729,8
31766,8
31813,20
31825,13
31900,29
31906,9
31922,23
31945,12
31953,153
31997,7
32027,10
32049,7
32068,10
32134,12
32137,19
32172,12
32187,11
32196,7
32206,65
32271,21
32281,10
32345,32
32394,12
32431,13
32432,6
32435,52
32451,7
32452,7
32466,9
32490,13
32491,12
32495,8
32530,9
32566,6
32573,17
32620,21
32795,36
32854,95
32886,9
32990,9
33032,55
33111,19
33137,12
33199,41
33230,187
33256,7
33296,79
33307,14
33320,12
33412,6
33431,62
33453,8
33459,7
33490,15
33524,49
33581,10
33610,15
33621,8
33673,9
33674,8
33750,26
33841,11
33853,16
33898,7
33913,8
33923,13
33925,7
33932,7
33944,21
33992,19
34066,38
34100,8
34106,10
34115,21
34154,15
34203,19
34205,8
34299,14
34316,11
34377,14
34440,56
34441,19
34443,9
34452,82
34556,7
34587,9
34615,3374
34617,11
34627,7
34632,8
34750,6
34791,8
34852,13
34883,28
34994,9
35020,11
35064,12
35074,28
35090,6
35152,7
35165,6
35225,8
35240,7
35241,11
35252,55
35270,7
35273,29
35330,7
35367,21
35428,6
35443,7
35488,7
35546,7
35564,7
35596,7
35634,8
35697,10
35823,7
35852,9
35859,98
35861,6
35988,48
36017,7
36033,12
36057,14
36115,7
36151,13
36173,9
36264,8
36309,48
36333,88
36337,33
36349,23
36376,54
36409,8
36419,11
36486,7
36577,9
36600,20
36623,12
36643,20
36756,57
36770,6
36773,20
36793,6
36819,9
36822,16
36840,22
36883,178
36912,7
36933,8
36934,7
36975,23
36988,31
37016,7
37033,7
37077,15
37102,18
37156,7
37243,10
37257,10
37275,8
37280,8
37281,7
37324,9
37335,14
37397,8
37460,15
37472,8
37480,8
37481,19
37485,14
37491,11
37610,15
37655,9
37659,7
37719,7
37780,29
37817,8
37879,7
37935,8
37936,375
37948,16
37983,14
38086,6
38134,21
38161,9
38197,6
38199,9
38231,16
38241,7
38244,8
38264,7
38300,20
38322,7
38355,7
38492,7
38493,27
38513,8
38524,44
38558,11
38562,36
38594,9
38616,7
38630,10
38684,7
38725,9
38783,9
38791,8
38795,16
38805,8
38822,10
38846,50
38908,6
38926,71
38954,12
38960,7
38984,103
38988,21
38995,6
39019,12
39076,7
39081,6
39085,6
39131,30
39224,13
39258,7
39259,6
39275,16
39287,7
39327,10
39354,7
39389,28
39450,12
39466,24
39477,320
39510,8
39588,22
39610,27
39633,8
39642,9
39648,38
39684,32
39688,21
39705,10
39708,14
39724,11
39745,6
39769,7
39803,12
39823,16
39844,9
39915,20
39965,15
39976,9
39987,7
40014,34
40025,11
40031,8
40043,10
40106,9
40146,6
40157,8
40212,10
40235,6
40244,25
40269,12
40270,40
40290,8
40309,13
40318,73
40328,6
40362,10
40430,13
40513,9
40515,146
40541,7
40587,16
40594,12
