arrival_time,job_size
21,20
37,21
72,32
78,32
80,44
128,18
142,50
146,62
151,19
158,41
189,28
206,20
210,18
321,36
366,32
376,23
379,29
417,25
420,44
421,61
424,46
425,36
454,58
456,28
470,45
471,26
494,18
523,49
615,17
644,41
767,24
791,32
793,25
806,24
817,38
828,19
834,19
851,27
900,47
920,33
922,32
933,48
940,21
971,30
989,23
1004,27
1009,55
1028,22
1036,19
1043,20
1050,34
1058,21
1064,38
1067,22
1082,20
1164,23
1183,19
1231,31
1259,31
1267,37
1296,42
1300,21
1301,19
1388,26
1423,48
1432,30
1495,18
1501,18
1516,31
1531,23
1557,24
1560,41
1590,19
1605,44
1650,27
1663,18
1711,34
1714,17
1735,22
1749,62
1751,28
1767,36
1782,20
1788,22
1805,26
1827,49
1838,62
1843,55
1876,20
1878,39
1904,20
1908,21
1918,19
1931,56
1973,23
1990,32
2007,27
2033,22
2065,32
2113,27
2116,19
2210,30
2218,19
2248,53
2255,24
2267,60
2302,55
2327,19
2339,38
2342,24
2379,18
2384,39
2390,18
2411,43
2420,23
2446,54
2460,22
2468,27
2471,26
2487,19
2491,39
2502,31
2515,18
2535,18
2542,18
2543,18
2559,31
2580,53
2605,18
2609,25
2679,22
2697,18
2713,44
2736,18
2740,57
2760,25
2765,30
2811,39
2884,26
2918,34
2942,26
2947,61
2950,23
3036,54
3039,32
3044,57
3045,18
3066,21
3067,20
3069,28
3074,56
3119,39
3149,42
3182,57
3188,46
3191,29
3212,19
3329,46
3342,19
3386,42
3554,53
3616,38
3621,49
3623,22
3644,37
3656,18
3694,57
3721,55
3771,50
3785,51
3891,51
3969,28
4002,42
4021,17
4031,35
4086,22
4090,24
4107,19
4130,38
4136,31
4269,20
4309,18
4390,42
4423,28
4514,29
4516,20
4580,32
4589,20
4598,42
4622,37
4625,20
4653,24
4654,18
4665,29
4672,17
4678,31
4691,25
4763,58
4779,41
4788,34
4812,31
4827,19
4858,18
4864,55
4882,53
4926,24
4930,58
4933,20
4945,50
4962,23
4966,48
4990,25
5011,20
5043,41
5044,53
5045,26
5117,21
5127,21
5184,24
5198,25
5246,26
5290,19
5299,59
5300,26
5308,32
5309,25
5347,20
5360,60
5367,24
5400,22
5408,27
5411,20
5432,24
5435,18
5456,29
5464,23
5473,57
5475,45
5487,24
5501,27
5512,18
5514,42
5539,37
5551,23
5571,29
5581,30
5625,18
5640,21
5707,42
5715,21
5797,19
5821,47
5852,35
5863,38
5914,25
5949,51
6017,29
6065,20
6067,61
6072,40
6079,19
6089,31
6104,17
6110,34
6124,34
6143,53
6144,19
6146,18
6154,41
6178,45
6192,59
6216,21
6232,20
6257,29
6266,27
6279,22
6280,48
6298,25
6320,42
6361,38
6385,30
6400,25
6401,63
6435,22
6462,40
6497,19
6537,57
6576,27
6592,19
6603,32
6605,24
6619,51
6621,39
6638,59
6639,36
6681,22
6699,38
6755,63
6799,23
6800,20
6845,20
6907,58
6917,25
6954,32
7011,30
7058,18
7075,21
7092,24
7223,22
7280,53
7282,27
7285,17
7299,17
7336,20
7341,33
7343,20
7350,23
7367,37
7371,45
7375,19
7384,26
7428,38
7441,24
7473,24
7485,46
7498,22
7529,22
7535,18
7602,53
7617,39
7619,26
7657,40
7700,25
7728,29
7743,17
7772,29
7773,19
7798,41
7801,17
7813,31
7858,24
7859,20
7897,18
7923,20
7930,55
7991,55
7998,27
8015,22
8061,37
8077,21
8129,35
8144,24
8161,28
8196,19
8199,54
8202,49
8213,22
8254,49
8307,53
8312,35
8348,22
8364,29
8384,19
8400,43
8457,42
8472,21
8509,22
8548,41
8563,18
8589,20
8595,33
8619,19
8640,36
8745,29
8809,19
8834,18
8850,21
8851,21
8899,23
8926,59
8951,25
8962,24
9027,20
9044,26
9063,18
9070,28
9087,22
9103,34
9136,22
9226,42
9230,24
9235,20
9244,23
9251,60
9264,21
9310,54
9325,60
9330,44
9334,40
9347,22
9426,27
9431,19
9475,19
9482,26
9525,49
9534,49
9546,18
9558,52
9559,21
9582,25
9593,22
9643,23
9670,46
9731,21
9733,32
9734,18
9797,25
9803,38
9806,57
9816,17
9842,44
9858,18
9863,18
9870,36
9878,31
9922,37
9939,50
9957,21
9960,19
9979,19
9985,18
10035,22
10065,25
10109,28
10152,35
10210,28
10217,19
10221,31
10248,30
10252,37
10264,19
10273,23
10302,19
10304,28
10322,29
10429,32
10430,38
10459,24
10480,22
10493,25
10494,30
10621,33
10653,28
10713,23
10729,24
10794,57
10799,23
10844,23
10932,26
10936,33
10946,28
10968,26
11004,45
11033,36
11049,29
11107,61
11111,27
11130,19
11192,18
11201,32
11224,20
11228,23
11251,19
11275,25
11280,23
11293,27
11306,25
11307,37
11342,26
11397,28
11398,29
11409,27
11418,46
11438,24
11443,28
11449,28
11480,35
11505,26
11548,27
11659,29
11699,52
11737,35
11758,54
11759,30
11764,30
11767,22
11781,28
11785,36
11824,37
11864,17
11908,21
11915,22
11930,46
11943,24
11960,43
11966,57
11979,38
11997,20
12039,42
12080,18
12085,59
12099,33
12143,21
12163,19
12164,58
12230,23
12246,30
12276,27
12286,37
12308,25
12335,38
12451,30
12524,39
12551,29
12581,18
12597,31
12600,20
12632,18
12633,18
12686,28
12711,33
12728,32
12739,53
12748,20
12774,36
