arrival_time,job_size
15,32
45,28
46,9
56,23
107,18
124,14
133,16
223,9
233,11
285,42
392,9
435,203
450,26
501,63
502,20
525,11
536,80
603,10
638,15
729,9
776,9
881,34
887,21
894,90
896,13
905,10
922,9
938,13
955,23
981,15
996,11
1002,38
1029,11
1030,11
1086,51
1121,13
1179,10
1238,15
1274,11
1307,11
1370,43
1429,32
1478,23
1479,10
1487,18
1492,12
1540,12
1544,38
1565,22
1617,20
1685,9
1694,57
1728,14
1745,13
1756,10
1805,53
1827,10
1860,16
1871,15
1938,167
1979,9
2067,9
2074,21
2081,13
2151,12
2181,29
2216,9
2218,21
2222,11
2274,52
2287,146
2294,11
2295,49
2359,11
2459,73
2465,101
2485,18
2505,9
2520,13
2524,39
2539,10
2548,11
2562,30
2703,25
2706,40
2728,9
2730,10
2742,28
2745,14
2780,9
2826,11
2857,11
2861,10
2865,9
2886,10
2898,15
2908,12
2973,17
3028,15
3029,13
3041,10
3107,13
3119,11
3126,11
3212,8
3224,217
3232,126
3278,21
3300,9
3333,9
3358,13
3359,10
3378,260
3391,30
3417,9
3424,34
3428,11
3439,16
3450,9
3459,166
3528,34
3533,24
3567,12
3617,10
3618,12
3672,14
3722,9
3777,43
3912,65
3938,26
3947,11
3952,32
3957,10
3959,36
4065,19
4071,8
4083,10
4184,10
4188,10
4244,18
4262,14
4264,13
4300,10
4390,22
4393,35
4448,11
4516,11
4517,43
4635,12
4655,18
4676,18
4791,19
4802,12
4811,9
4812,77
4857,9
5006,11
5058,9
5081,10
5133,12
5152,101
5181,9
5200,13
5223,27
5282,9
5293,60
5300,12
5309,56
5356,20
5511,49
5585,23
5596,10
5601,15
5609,14
5643,21
5652,12
5693,20
5695,11
5730,9
5740,16
5746,11
5766,14
5793,14
5812,15
5906,11
5912,60
5931,15
5951,19
5973,12
5974,9
6113,30
6145,17
6172,9
6188,36
6212,17
6244,9
6350,9
6368,9
6542,22
6543,20
6556,10
6597,13
6637,17
6692,30
6708,12
6795,13
6806,44
6816,16
6830,42
6848,54
6850,11
6896,30
6900,51
6905,12
6929,9
6930,12
6942,15
6977,10
6987,55
7009,9
7146,14
7186,12
7200,9
7206,65
7233,30
7264,10
7314,21
7320,10
7333,87
7360,25
7372,22
7376,37
7431,15
7471,10
7500,14
7536,10
7558,13
7639,20
7645,67
7646,16
7689,9
7721,44
7732,206
7740,10
7765,61
7776,438
7979,21
8041,21
8046,14
8093,94
8113,11
8116,9
8198,9
8286,9
8308,15
8332,400
8340,12
8343,15
8489,20
8493,20
8517,11
8576,61
8588,27
8589,186
8619,57
8631,31
8732,14
8735,27
8736,10
8779,13
8784,9
8818,13
8883,18
8916,116
9025,12
9044,16
9073,29
9121,18
9130,9
9137,11
9140,65
9151,67
9307,324
9395,18
9402,12
9412,36
9419,25
9436,9
9547,26
9650,14
9661,34
9665,12
9701,10
9712,126
9736,13
9768,23
9780,12
9802,16
9806,14
9832,11
9851,40
9923,117
9936,15
9942,10
9969,11
10017,48
10055,59
10100,10
10113,12
10115,10
10200,19
10204,14
10211,32
10269,10
10275,18
10278,29
10344,12
10355,17
10392,128
10396,10
10427,16
10457,13
10458,31
10462,9
10623,56
10662,11
10732,11
10760,9
10777,9
10820,14
10869,11
10884,48
10893,101
10894,35
10908,20
10944,8
10976,9
11048,9
11078,9
11106,10
11149,9
11163,16
11201,15
11258,9
11282,9
11287,12
11300,9
11301,15
11316,12
11334,10
11422,26
11426,67
11438,32
11546,9
11647,13
11680,25
11703,15
11718,9
11741,19
11762,23
11786,25
11811,9
11870,10
11889,60
11933,9
11938,43
11983,9
12007,9
12024,42
12042,16
12088,42
12117,10
12150,10
12160,14
12161,188
12206,22
12224,14
12299,12
12313,11
12361,16
12406,13
12413,10
12435,14
12496,15
12537,10
12553,9
12666,16
12680,10
12691,22
12710,21
12731,36
12736,24
12759,14
12774,21
12784,12
12841,10
12855,10
12905,11
12909,34
12914,20
12931,216
12934,19
13056,13
13080,13
13229,14
13243,13
13248,71
13257,14
13278,13
13294,22
13489,10
13567,20
13617,12
13621,84
13627,36
13637,11
13653,24
13682,16
13703,10
13773,38
13781,16
13794,11
13865,9
13869,22
