arrival_time,job_size
11,37
14,46
37,32
77,23
85,33
102,26
121,32
138,36
189,31
197,39
210,26
212,30
224,30
228,30
230,42
234,39
235,21
245,46
270,11
284,24
336,26
346,37
427,35
435,38
436,29
458,20
462,27
467,41
496,37
585,10
589,41
590,27
627,26
646,24
722,30
723,37
729,36
738,45
741,38
749,24
756,28
765,38
766,30
825,35
858,40
884,26
916,30
926,24
956,49
1000,34
1001,40
1089,40
1129,39
1145,38
1146,43
1180,32
1185,29
1204,44
1205,28
1216,34
1227,23
1235,27
1246,42
1252,35
1268,31
1270,34
1289,33
1309,25
1322,36
1331,19
1377,20
1386,36
1409,36
1411,43
1420,20
1433,33
1468,26
1475,12
1485,39
1517,21
1538,38
1605,26
1610,21
1611,16
1643,36
1644,25
1663,32
1684,39
1700,35
1701,26
1742,30
1748,27
1796,14
1812,22
1823,40
1836,46
1841,33
1844,30
1880,32
1885,34
1896,34
1897,35
1936,37
2019,27
2028,25
2037,30
2051,27
2076,27
2110,23
2114,40
2119,39
2146,27
2206,33
2226,30
2235,20
2236,32
2254,29
2269,31
2280,33
2282,27
2287,38
2288,21
2311,36
2343,26
2344,14
2369,37
2438,39
2530,38
2550,26
2560,39
2565,26
2568,29
2580,26
2581,22
2609,46
2645,35
2649,23
2656,32
2693,17
2700,30
2722,25
2729,40
2743,26
2811,40
2815,43
2882,42
2889,34
2909,41
2920,25
2934,20
2952,20
2953,15
2985,31
2996,22
3028,33
3030,35
3035,51
3037,31
3078,25
3089,50
3097,32
3133,26
3175,33
3177,36
3197,24
3261,30
3284,38
3288,45
3297,35
3299,19
3330,29
3422,34
3436,36
3470,24
3482,24
3486,26
3487,49
3489,25
3543,33
3562,43
3563,18
3567,31
3575,38
3606,34
3631,28
3638,33
3673,26
3709,22
3713,35
3765,39
3770,16
3774,33
3791,20
3870,29
3895,42
3901,46
3918,24
3925,28
3935,27
3948,39
3950,14
3961,25
3966,41
3984,38
3994,29
3998,43
4016,40
4017,32
4024,38
4053,16
4126,31
4128,25
4153,21
4179,40
4261,19
4272,36
4275,30
4341,21
4405,50
4428,26
4453,44
4476,35
4504,25
4513,42
4525,33
4585,22
4602,46
4639,28
4645,36
4658,24
4671,41
4674,37
4683,18
4688,25
4694,50
4721,32
4748,27
4756,24
4762,24
4790,31
4795,38
4797,37
4800,31
4808,22
4836,16
4851,42
4936,36
4997,32
5037,43
5069,41
5081,29
5107,31
5130,34
5140,44
5157,35
5166,36
5177,23
5178,34
5189,19
5236,36
5311,16
5347,18
5384,52
5418,18
5426,41
5439,33
5441,45
5455,35
5457,49
5458,27
5475,47
5545,31
5546,18
5549,29
5568,39
5579,32
5585,24
5589,31
5604,44
5639,28
5641,42
5700,10
5731,45
5768,35
5772,34
5779,45
5784,20
5799,29
5801,13
5818,14
5821,33
5835,3
5852,48
5857,32
5871,24
5872,44
5890,32
5908,32
5925,38
5956,43
