arrival_time,job_size
6,21
11,28
25,36
37,32
58,35
76,32
79,21
125,44
145,27
149,21
165,28
218,23
236,30
262,12
268,33
271,33
272,21
274,50
316,25
332,28
340,36
343,18
374,37
389,25
397,28
426,38
481,27
485,46
510,28
520,21
554,27
670,58
677,30
682,53
691,27
706,2
742,56
743,58
777,23
815,62
844,33
852,11
872,21
874,28
878,1
880,33
899,41
923,38
945,41
1006,22
1029,11
1033,24
1088,34
1105,16
1122,19
1206,56
1214,31
1251,39
1282,16
1321,26
1322,24
1325,22
1355,44
1369,36
1379,35
1393,24
1412,32
1426,26
1467,32
1476,26
1483,26
1514,25
1594,36
1628,40
1644,26
1653,28
1682,16
1756,31
1757,47
1781,40
1786,45
1820,25
1838,8
1844,16
1858,41
1859,32
1885,30
1887,18
1904,39
1906,44
1916,39
1942,22
2007,18
2008,49
2010,23
2023,3
2043,36
2087,32
2102,34
2118,38
2124,39
2135,7
2173,29
2211,36
2291,30
2386,15
2389,30
2427,16
2437,25
2447,35
2456,33
2478,48
2535,32
2570,52
2571,53
2585,25
2610,19
2621,16
2624,35
2645,35
2672,28
2677,31
2684,35
2702,23
2725,21
2749,36
2766,29
2791,24
2803,32
2807,38
2808,39
2809,16
2815,22
2816,16
2817,45
2823,40
2825,28
2878,35
2972,42
2978,32
2995,54
3029,26
3040,16
3053,14
3061,54
3065,35
3067,33
3104,18
3124,25
3125,42
3126,57
3129,28
3140,31
3148,46
3149,38
3173,43
3209,29
3230,12
3246,20
3287,24
3311,21
3319,24
3329,26
3352,33
3353,42
3357,27
3379,40
3382,25
3387,12
3395,35
3464,33
3472,49
3484,46
3485,31
3528,43
3538,51
3548,52
3561,34
3574,33
3577,37
3595,15
3612,40
3700,31
3733,34
3803,42
3817,31
3828,30
3862,32
3880,17
3884,32
3921,20
3995,1
4032,44
4041,27
4071,27
4083,36
4108,32
4118,32
4163,20
4167,12
4190,42
4206,28
4223,15
4224,45
4226,26
4227,39
4230,34
4247,10
4314,40
4321,36
4328,31
4342,27
4364,24
4379,27
4444,33
4509,41
4510,28
4515,25
4585,33
4612,46
4634,35
4685,54
4702,53
4730,14
4734,50
4737,20
4748,10
4765,9
4792,21
4799,30
4802,33
4806,42
4823,53
4883,17
4884,29
4892,33
4916,32
4920,31
4930,30
4972,40
4994,15
5013,26
5066,14
5087,39
5092,31
5095,10
5102,18
5107,22
5109,41
5110,6
5209,43
5239,28
5243,16
5253,20
5258,23
5295,37
5301,53
5347,17
5350,53
5379,36
5393,14
5402,12
5410,51
5413,22
5503,24
5515,40
5545,53
5580,39
5629,28
5652,29
5707,31
5710,20
5712,31
5747,25
5770,21
5815,32
5824,9
5834,26
5902,25
5905,34
5925,22
5930,15
5931,24
5957,26
5958,16
5981,24
5996,46
5999,29
6017,11
6023,23
6069,39
6075,58
6102,29
6103,60
6110,43
6129,47
6133,24
6201,16
6228,19
6248,30
6255,30
6260,56
6308,20
6320,54
6353,47
6376,41
6441,35
6475,44
6552,15
6561,17
6658,39
6695,37
6701,41
6746,4
6747,36
6779,3
6814,26
6837,28
6840,11
6847,25
6868,6
6869,25
6891,35
6892,34
6909,35
6945,50
6989,35
7093,24
7109,12
7130,35
7133,26
7135,18
7169,28
7221,39
7232,35
7238,16
7244,22
7271,56
7296,31
7299,13
7327,11
7351,45
7378,36
7405,15
7407,31
7471,43
7500,31
7510,26
7552,31
7570,10
7590,24
7664,21
7728,31
7745,35
7759,21
7788,27
7804,36
7893,11
7925,22
8055,37
8074,23
8090,30
8146,29
8154,26
8228,34
8239,40
8259,49
8274,12
8291,56
8292,28
8296,14
8300,36
8427,45
8442,27
8443,31
8526,30
8534,20
8548,11
8549,39
8590,44
8630,15
8641,38
8643,53
8711,51
8749,28
8775,30
8789,21
8821,7
8858,46
8881,23
8900,25
8955,58
9011,39
9015,49
9037,38
9039,12
9125,17
9132,21
9133,39
9138,28
9153,33
9172,30
9212,27
9245,32
9279,35
9283,30
9305,46
9322,13
9331,50
9371,48
9431,51
9441,27
9507,42
9512,14
9545,41
9546,25
9576,33
9582,39
9603,37
9670,15
9687,61
9691,34
9726,39
9735,35
9749,11
9795,1
9803,36
9804,28
9831,30
9854,20
9856,41
9858,39
9873,9
9875,40
9894,33
9905,14
9911,28
9916,15
9917,22
9925,25
9963,11
9985,56
9991,31
10003,23
10006,37
10053,26
10062,24
10067,16
10108,20
10115,26
10117,38
10131,11
10154,54
10164,15
10201,37
10223,26
10255,25
10268,19
10304,16
10323,42
10328,52
10364,40
10374,20
10421,17
10460,31
10461,6
10476,34
10477,19
10495,31
10508,61
10510,28
10548,30
10556,42
10565,14
10573,42
10590,48
10595,43
10628,46
10656,30
10661,30
10707,25
10709,47
10773,29
10778,20
10790,44
10794,26
10813,32
10829,23
10837,29
10852,33
10864,46
10878,18
10901,28
10980,22
11009,29
11038,27
11046,17
11066,46
11073,28
11084,43
11107,38
11108,45
11109,20
11113,39
11118,27
11122,9
11150,43
11197,15
11201,31
11203,30
11204,36
11217,21
11255,28
11256,25
11300,12
11361,18
11381,29
11383,35
11386,36
11423,1
11438,45
11484,20
11500,29
11517,38
11527,16
11536,37
11545,60
11547,1
11558,30
11622,29
11659,25
11673,30
11724,23
11750,23
11759,24
11780,19
11800,55
11849,18
11880,31
11905,35
11917,29
11923,14
12013,39
12040,37
12060,21
12085,37
12091,36
12130,29
12158,41
12175,39
12208,21
12217,43
12224,46
12232,40
12233,23
12240,27
12241,23
12247,18
12323,18
12348,25
12355,26
12364,44
12368,28
12386,17
12406,28
12474,31
12516,25
12522,35
12529,36
12541,1
12569,46
12592,35
12642,55
12648,23
12668,31
12675,27
12718,42
12725,23
12789,26
12793,28
12795,36
12818,20
12840,9
12866,12
12886,23
12912,58
12913,23
12964,27
12992,20
12998,19
13026,30
13066,32
13078,7
13084,15
13091,18
13116,36
13142,42
13208,39
13265,25
13273,49
13301,20
13309,39
13377,19
13378,24
13381,28
13389,25
13395,32
13396,17
13410,2
13419,27
13499,28
13572,6
13577,37
13580,22
13626,24
13638,36
13654,26
13682,44
13761,52
13773,40
13796,26
13829,49
13856,42
13885,20
13911,43
13916,27
13923,36
13935,33
13956,39
13958,43
13967,27
14007,20
14045,14
14051,36
14122,35
14137,49
14140,46
14142,34
14143,49
14185,30
14198,1
14218,32
14225,30
14250,25
14288,28
14328,8
14344,42
14353,38
14365,42
14373,39
14406,35
14435,41
14447,40
14458,22
14486,19
14496,50
14498,25
14552,37
14575,2
14576,42
14648,25
14659,35
14714,43
14747,24
14748,47
14769,55
14770,32
14819,17
14863,10
14882,25
14905,21
14942,26
14963,30
14987,29
15015,30
15021,28
15025,46
15026,48
15027,11
15085,34
15098,25
15111,51
15129,39
15141,30
15163,27
15198,22
15229,19
15230,30
15275,37
15340,25
15363,21
15374,24
15377,30
15383,37
15395,36
15438,25
15449,31
15453,30
15462,24
15471,33
15472,32
15480,45
15504,28
15554,20
15555,1
15566,31
15571,42
15588,40
15662,32
15669,28
15681,12
15705,55
15861,38
15912,36
15923,38
15949,45
15950,33
15962,35
15986,9
16004,19
16005,46
16018,31
16052,22
16061,12
16125,21
16130,24
16141,38
16169,26
16212,33
16234,50
16255,33
16290,37
16336,42
16345,21
16353,39
16410,33
16435,34
16440,17
16457,51
16458,35
16578,19
16581,22
16647,24
16735,26
16742,24
16793,37
16820,38
16842,29
16852,36
16891,33
16900,35
16906,32
16911,33
16915,41
16927,33
16940,40
16979,20
16987,39
16994,33
17067,32
17069,19
17071,31
17123,12
17132,36
17187,20
17199,15
17215,41
17227,20
17229,41
17264,23
17306,32
17373,38
17394,32
17437,33
17469,25
17470,28
17481,22
17494,15
17518,48
17523,34
17539,6
17560,35
17593,23
17605,47
17634,28
17649,18
17708,44
17717,38
17743,42
17761,17
17767,23
17842,27
17845,18
17846,28
17849,18
17862,32
17864,44
17868,1
17877,31
17934,37
17963,33
17981,18
18022,17
18023,13
18051,25
18072,27
18083,46
18088,33
18136,28
18155,39
18157,26
18162,41
18198,10
18255,30
18266,14
18320,50
18329,40
18335,32
18349,30
18353,31
18399,31
18407,25
18463,31
18475,11
18555,51
18630,46
18689,21
18700,41
18706,35
