arrival_time,job_size
9,5
13,6
19,5
38,10
49,6
57,182
79,29
83,7
90,49
113,5
132,6
151,8
170,32
183,36
275,9
302,5
327,9
495,6
611,5
633,7
647,6
686,18
712,13
726,7
806,9
841,562
916,7
928,18
977,10
991,56
1073,6
1149,20
1201,33
1214,9
1224,6
1270,8
1337,10
1412,5
1417,6
1418,5
1463,19
1583,20
1603,9
1624,7
1683,43
1685,23
1728,7
1822,7
1848,9
1858,20
1859,7
1868,7
1900,20
1963,26
1974,10
1991,17
2016,6
2084,5
2107,6
2127,7
2129,102
2151,82
2168,15
2424,59
2474,6
2493,6
2504,10
2530,22
2555,891
2649,6
2702,18
2716,6
2723,12
2725,8
2758,6
2847,18
2900,6
2910,6
2937,6
3006,6
3132,9
3185,10
3186,5
3206,5
3244,8
3257,9
3295,12
3347,13
3462,24
3543,6
3584,47
3600,6
3635,30
3706,6
3740,5
3824,11
3825,26
3836,7
3851,11
3854,18
3860,13
3894,7
3926,7
3932,6
3951,8
4012,10
4030,8
4034,26
4081,18
4131,5
4145,10
4183,16
4200,11
4202,5
4249,11
4263,6
4278,5
4291,8
4376,10
4456,16
4568,5
4594,6
4595,19
4653,7
4656,16
4660,5
4678,6
4692,132
4776,31
4823,7
4834,8
4985,14
5030,11
5047,32
5202,6
5212,14
5218,8
5280,5
5371,7
5402,6
5414,6
5415,5
5432,5
5473,10
5479,5
5522,7
5531,5
5548,36
5605,5
5611,24
5632,5
5663,5
5669,8
5682,8
5719,24
5763,6
5773,12
5817,9
5822,5
5841,12
5846,6
5853,5
5907,16
5997,14
6040,8
6082,5
6086,14
6097,62
6105,32
6124,20
6131,31
6242,35
6270,7
6319,22
6354,11
6355,6
6356,13
6418,7
6498,5
6552,5
6620,6
6768,5
6773,11
6798,20
6836,70
6837,20
6842,58
6849,6
6865,8
6928,8
6956,182
6957,19
6958,32
6969,8
6988,11
6995,29
7006,9
7017,38
7043,25
7085,8
7141,89
7187,6
7202,50
7236,5
7370,23
7380,7
7519,7
7525,8
7536,5
7608,6
7686,8
7703,16
7720,12
7759,5
7801,29
7833,17
7845,8
7852,5
7890,10
7895,6
7930,7
7962,5
8034,5
8050,8
8066,33
8197,7
8216,45
8253,72
8268,5
8347,6
8388,8
8429,13
8436,10
8438,25
8468,7
8470,6
8484,43
8554,9
8570,7
8598,27
8650,11
8668,5
8770,5
8873,11
8906,21
8963,6
9011,33
9013,7
9045,11
9160,7
9243,6
9250,5
9280,106
9311,11
9341,25
9346,7
9355,13
9368,61
9375,20
9395,51
9400,18
9416,12
9469,76
9541,7
9554,5
9589,7
9592,160
9650,28
9665,6
9669,5
9711,6
9803,26
9831,8
9837,28
9843,6
9897,7
9898,8
9968,8
10053,16
10088,47
10098,63
10123,21
10129,12
10156,6
10160,12
10187,5
10218,6
10235,87
10369,10
10382,7
10421,7
10441,10
10459,6
10484,6
10534,6
10574,5
10601,43
10689,8
10728,20
10898,6
10899,10
10919,6
10941,29
11030,10
11039,13
11061,6
11069,12
11207,10
11304,7
11308,8
11367,5
11383,9
11436,5
11449,5
11456,7
11505,5
11513,7
11518,17
11522,14
11531,7
11573,38
11607,8
11617,5
11751,5
11775,9
11779,11
11798,8
11849,6
11935,5
11956,8
11992,12
12055,7
12073,23
12091,17
12132,77
12218,16
12229,9
12247,13
12267,5
12271,7
12318,6
12329,21
12345,6
12383,7
12461,17
12464,33
12495,15
12564,18
12574,11
12817,6
12858,20
12934,6
12937,30
12973,15
13038,24
13055,11
13058,68
13069,22
13117,8
13152,9
13172,14
13251,5
13254,11
13261,6
13289,27
13306,25
13564,7
13566,16
13571,30
13572,13
13581,66
13582,52
13597,15
13644,7
13650,5
13736,6
13794,10
13803,7
13835,29
13839,38
13840,24
14063,16
14078,23
14119,12
14121,7
14123,19
14124,5
14140,55
14297,6
14304,29
14307,6
14374,5
14382,7
14435,27
14539,7
14555,10
14556,186
14575,12
14642,44
14645,12
14679,9
14695,5
14849,11
14979,14
15008,5
15014,6
15055,61
15083,22
15129,5
15195,5
15321,9
15348,33
15375,21
15377,5
15390,27
15423,8
15575,5
15638,5
15671,10
15681,10
15751,7
15783,13
15791,29
15796,49
15838,7
15881,27
15893,8
15967,5
16027,53
16029,6
16030,5
16039,13
16080,6
16123,16
16126,15
16267,5
16352,5
16355,5
16397,7
16408,144
16413,7
16446,8
16447,10
16622,9
16653,13
16684,21
16710,19
16724,1215
16729,9
16747,8
16801,5
16871,5
16911,5
16992,25
17060,15
17159,6
17171,13
17189,9
17241,32
17382,24
17456,9
17469,69
17486,16
17497,5
17502,6
17558,8
17584,8
17628,5
17641,28
17731,12
17745,17
17749,10
17763,6
17783,12
17870,5
17879,14
17891,6
17912,43
17958,5
18002,6
18024,27
18041,6
18057,8
18145,41
18146,6
18248,5
18283,6
18294,5
18299,6
18303,25
18470,5
18472,99
18482,5
18494,10
18514,34
18524,21
18564,5
18607,5
18610,5
18616,13
18657,6
18771,16
18836,12
18870,9
18900,59
18934,8
18976,15
18982,95
19033,5
19063,6
19088,28
19108,5393
19132,6
19179,11
19205,10
19262,8
19378,5
19413,7
19453,5
19467,7
19503,18
19529,6
19567,6
19587,9
19649,5
19685,5
19753,7
19772,5
19777,6
19834,5
19856,6
19908,9
20030,7
20063,7
20077,21
20081,6
20145,9
20250,6
20254,6
20355,11
20362,11
20390,65
20397,10
20409,7
20480,7
20491,5
20495,8
20600,6
20621,61
20628,6
20635,6
20636,24
20676,86
20710,5
20711,5
20725,13
20737,11
20752,7
20805,7
20844,5
20874,5
20927,5
20997,7
21047,8
21153,8
21167,5
21202,7
21306,5
21373,359
21397,7
21398,7
21409,10
21414,10
21488,5
21493,15
21523,10
21531,5
21577,8
21597,11
21627,9
21641,8
21662,9
21693,5
21697,8
21728,7
21736,34
21799,12
21815,5
21823,9
21942,5
21946,6
21956,79
21998,12
22023,19
22083,9
22206,8
22238,465
22255,6
22309,30
22340,8
22343,5
22393,6
22402,5
22639,5
22676,5
22679,76
22750,5
22755,9
22762,5
22768,22
22785,5
22801,5
22877,7
22918,10
22920,6
22981,7
22982,19
23018,5
23079,9
23091,5
23125,10
23145,6
23178,6
23194,47
23275,5
23286,7
23362,21
23364,6
23441,9
23539,7
23552,25
23558,6
23604,38
23661,8
23673,5
23678,228
23730,5
23749,9
23769,6
23773,9
23817,10
23922,10
23976,5
24024,39
24039,5
24043,103
24047,18
24055,1050
24056,6
24057,82
24065,12
24083,6
24117,21
24122,10
24148,26
24165,96
24248,182
24266,15
24285,34
24302,5
24387,5
24388,31
24394,8
24432,15
24458,86
24461,18
24483,9
24501,10
24510,6
24528,13
24552,129
24562,12
24707,41
24726,39
24748,5
24840,6
24871,7
24978,5
25086,14
25090,5
25174,7
25227,14
25230,9
25250,7
25260,101
25284,6
25303,6
25354,10
25401,49
25416,5
25421,18
25481,26
25491,5
25496,5
25511,5
25520,5
25573,6
25578,6
25595,9
25603,7
25611,6
25739,12
25759,9
25871,33
25930,5
25946,6
26027,13
26062,10
26084,6
26105,13
26152,7
26200,18
26233,14
26272,10
26282,11
26306,5
26311,8
26391,6
26397,22
26431,49
26440,8
26561,10
26594,9
26598,93
26614,5
26633,20
26662,5
26672,5
26689,27
26726,17
26756,6
26782,25
26811,5
26822,7
26836,13
26870,7
26871,6
26875,9
27020,8
27045,5
27080,25
27093,9
27098,8
27112,6
27123,15
27219,5
27222,5
27256,13
27376,6
27396,5
27401,8
27409,8
27421,8
27453,9
27491,6
27577,60
27579,47
27593,20
27668,11
27672,6
27686,11
27696,32
27757,8
27770,9
27793,25
27800,44
27816,11
27861,5
27873,5
27876,12
27884,119
27932,7
27961,7
27986,35
28043,7
28083,9
28137,7
28139,35
28159,27
28220,7
28231,29
28272,215
28277,31
28302,16
28389,10
28414,5
28445,6
28475,9
28520,45
28575,5
28599,8
28605,39
28640,12
28641,15
28702,13
28738,6
28799,10
28806,202
28808,28
28851,7
28870,6
28887,6
28926,14
28940,7
28941,6
28974,107
28994,48
29019,5
29157,5
29192,6
29195,54
29204,14
29351,12
29426,5
29429,7
29453,14
29519,19
29650,14
29665,6
29709,11
29782,12
29805,15
29809,5
29814,19
29865,7
29888,6
29901,5
29921,8
29996,79
30017,6
30055,10
30071,40
30099,8
30154,33
30167,5
30170,19
30250,6
30254,13
30257,10
30303,19
30313,8
30316,36
30320,6
30337,9
30375,12
30379,5
30380,8
30394,14
30434,8
30481,7
30518,5
30554,6
30623,35
30687,9
30700,41
30712,7
30729,9
30743,10
30785,7
30798,5
30801,6
30809,6
30832,7
30853,8
30866,9
30925,5
30964,5
31000,14
31034,5
31047,6
31049,8
31093,6
31129,7
31168,6
31243,6
31244,5
31253,7
31341,578
31344,7
31447,10
31469,7
31488,7
31514,25
31595,8
31767,7
31785,14
31796,9
31854,15
31861,16
31868,7
31933,8
32038,10
32041,5
32058,21
32059,5
32066,8
32068,12
32102,5
32120,17
32180,18
32192,6
32225,8
32262,851
32263,8
32277,44
32295,874
32298,17
32325,10
32338,6
32379,13
32422,13
32489,19
32560,7
32616,5
32666,13
32691,213
32726,5
32863,11
32870,26
32879,8
32921,6
32969,7
33020,56
33085,8
33135,14
33136,83
33153,6
33154,7
33205,5
33219,15
33236,6
33245,6
33260,16
33269,55
33322,8
33325,18
33387,9
33403,5
33441,5
33487,5
33526,7
33535,10
33567,16
33587,20
33637,7
33696,51
33702,7
33781,12
33788,6
33826,28
33839,7
33840,12
33912,6
33915,9
33953,23
33991,25
34004,7
34019,10
34089,13
34172,25
34254,29
34309,28
34310,5
34346,5
34413,6
34457,7
34470,161
34491,7
34524,11
34544,9
34548,11
34623,7
34673,8
34699,9
34713,23
34728,39
34776,5
34790,7
34903,65
34977,15
34985,5
35034,9
35095,6
35182,19
35316,7
35407,5
35437,5
35444,11
35465,40
35486,19
35541,10
35590,8
35612,21
35634,182
35684,7
35686,14
35695,9
35709,8
35733,12
35739,8
35778,5
35781,5
35820,8
35977,13
35986,10
35997,6
36002,9
36079,6
36140,6
36167,7
36175,6
36190,7
36212,6
36229,12
36258,38
36268,7
36296,19
36304,16
36308,9
