arrival_time,job_size
4,19
16,102
34,11
87,10
91,9
110,35
164,13
165,18
189,16
230,21
276,9
339,27
342,26
350,31
387,22
452,62
533,88
553,16
674,13
703,12
776,116
796,24
877,9
918,13
921,14
987,16
1009,237
1046,36
1156,9
1200,16
1238,58
1306,11
1316,14
1336,37
1383,9
1510,23
1566,9
1571,18
1611,18
1710,25
1713,11
1775,21
1780,13
1823,63
1854,18
1860,13
1870,12
1887,53
1911,14
1930,12
1947,20
1956,143
2007,9
2029,23
2091,386
2133,69
2135,9
2160,32
2243,12
2270,15
2275,45
2322,9
2332,22
2349,30
2421,22
2447,20
2465,12
2494,9
2564,10
2604,13
2662,14
2699,12
2746,18
2799,12
3039,10
3049,14
3061,12
3131,20
3146,68
3166,9
3172,21
3223,10
3340,83
3346,11
3393,9
3413,9
3424,18
3467,19
3489,25
3525,16
3548,10
3610,73
3645,19
3682,38
3705,12
3813,9
3885,49
3957,12
4049,48
4186,11
4209,14
4215,17
4298,15
4314,24
4358,17
4364,11
4380,10
4420,13
4424,10
4500,13
4575,11
4713,9
4715,65
4717,92
4722,9
4764,19
4841,11
4941,16
4996,23
5018,9
5084,13
5136,9
5158,26
5201,169
5209,21
5283,19
5395,49
5430,10
5437,12
5604,110
5605,9
5615,11
5685,11
5688,13
5695,14
5739,9
5799,31
5831,30
5834,30
5955,9
5971,42
5996,10
6010,9
6046,23
6058,78
6068,9
6087,11
6109,25
6121,9
6200,54
6263,25
6271,16
6320,18
6356,9
6378,10
6410,25
6476,35
6488,14
6498,20
6677,19
6721,10
6817,12
6835,8
6872,10
6904,14
6905,36
6910,11
6975,18
7019,64
7139,12
7148,61
7214,14
7267,13
7272,31
7378,19
7388,43
7394,10
7409,11
7418,15
7455,130
7504,39
7568,27
7572,12
7587,9
7679,8
7704,34
7811,48
7822,29
7857,18
7872,20
7892,10
7895,36
7907,11
7909,16
7936,14
7967,26
7971,25
8020,129
8035,43
8040,72
8056,16
8066,9
8150,21
8176,44
8223,146
8314,48
8315,21
8327,56
8365,13
8460,43
8555,20
8612,13
8657,31
8674,20
