arrival_time,job_size
24,12
63,8
134,34
150,17
306,22
345,8
371,7
378,8
386,8
418,13
464,8
481,17
491,26
499,10
505,19
514,28
519,17
532,10
536,12
545,16
563,26
564,71
611,36
622,15
632,24
679,12
688,19
717,21
726,454
735,19
736,9
752,15
767,169
775,153
791,146
806,14
835,19
857,12
864,57
889,33
912,13
915,9
943,11
946,44
964,13
1022,57
1062,38
1071,26
1109,23
1130,38
1139,179
1166,31
1184,34
1223,113
1230,36
1260,24
1261,117
1276,21
1278,60
1281,145
1353,136
1370,34
1380,23
1393,26
1404,51
1411,19
1452,38
1464,70
1478,20
1490,24
1568,63
1591,28
1616,70
1632,23
1653,83
1655,57
1665,103
1669,100
1694,81
1829,170
1843,92
1913,66
1937,111
2052,167
2067,57
2072,111
2116,71
2161,35
2260,55
2347,40
2375,64
2401,40
2515,45
2524,37
2562,55
2575,54
2608,49
2633,54
2638,26
2690,16
2691,44
2725,16
2742,19
2748,26
2818,14
2830,19
2851,22
2914,20
2973,23
3135,25
3139,28
3247,448
3254,86
3286,23
3337,22
3338,59
3356,74
3374,22
3404,23
3453,3058
3476,38
3496,355
3517,80
3595,33
3630,102
3661,48
3673,78
3749,42
3770,27
3795,616
3801,258
3804,19
3841,25
3878,70
3951,37
3996,26
4044,53
4052,12045
4066,33
4076,27
4097,19
4160,21
4173,20
4196,103
4207,27
4240,59
4246,33
4302,41
4306,22
4329,19
4337,22
4368,23
4398,87
4419,228
4504,24
4518,45
4574,49
4575,21
4592,51
4632,17
4668,21
4681,24
4733,23
4787,36
4817,270
4821,25
4840,29
4885,32
4917,20
4929,22
4930,18
4933,21
4944,23
4956,25
4982,49
4987,29
5040,26
5078,24
5090,32
5104,35
5115,23
5116,38
5129,20
5138,36
5151,26
5186,31
5233,22
5247,31
5257,30
5272,50
5297,20
5298,43
5353,55
5354,23
5362,20
5429,42
5497,17
5505,27
5529,14
5547,23
5550,73
5576,18
5590,29
5614,167
5630,46
5633,144
5660,102
5680,49
5687,38
5689,19
5703,36
5704,66
5742,22
5765,18
5807,16
5813,42
5822,197
5892,36
5966,23
5994,32
6000,27
6012,25
6036,29
6156,85
6190,20
6196,30
6218,79
6245,20
6271,23
6305,26
6328,36
6423,78
6445,19
6457,25
6458,29
6461,10
6537,11
6563,10
6571,116
6572,9
6645,10
6715,13
6778,49
6825,10
6826,18
6844,56
6864,33
6901,14
6907,12
6961,45
7001,26
7063,37
7096,484
7106,17
7131,25
7232,24
7252,16
7345,16
7381,87
7431,62
7459,25
7479,24
7514,29
7553,40
7598,33
7645,17
7686,32
7699,49
7702,31
7705,38
7757,28
7812,26
7863,13
7867,57
7879,40
7904,38
7920,38
7982,25
7994,43
8039,6
8041,15
8051,5
8067,6
8076,16
8086,36
8138,5
8141,7
8158,14
8167,17
8180,7
8194,7
8195,75
8202,6
8233,5
8243,10
8255,43
8398,6
8400,18
8465,5
8501,101
8572,50
8580,61
8586,71
8594,23
8627,82
8671,22
8706,150
8769,45
8774,215
8802,21
8841,40
8875,25
8881,22
8895,32
8912,20
8914,26
8930,49
8938,29
8968,56
8982,40
9019,22
9049,46
9050,30
9112,33
9162,17
9184,24
9246,64
9290,54
9316,20
9334,14
9412,44
9426,14
9441,28
9446,16
9485,26
9509,25
9512,25
9518,15
9528,19
9566,326
9576,15
9641,216
9649,19
9653,14
9683,398
9749,9
9764,6
9772,9
9797,9
9803,7
9809,8
9815,11
9822,28
9823,7
9828,6
9843,8
9851,11
9888,7
9918,13
9939,12
9940,8
9977,62
10015,16
10039,14
10051,10
10070,8
10074,49
10113,43
10125,13
10171,19
10172,25
10181,17
10206,69
10228,12
10243,8
10246,14
10261,11
10271,45
10272,7
10281,7
10289,130
10339,10
10340,10
10381,9
10395,7
10398,6
10408,167
10412,69
10443,12
10444,8
10448,8
10516,33
10520,8
10549,13
10568,76
10570,13
10589,21
10659,6
10660,6
10667,7
10676,20
10688,6
10701,23
10715,6
10752,8
10754,56
10769,29
10770,16
10788,9
10793,8
10820,10
10862,18
10878,6
10955,7
10977,5
10993,11
10998,5
11087,29
11116,13
11129,6
11205,7
11221,37
11225,81
11228,15
11231,75
11257,64
11266,64
11275,20
11282,48
11291,15
11307,69
11326,63
11336,68
11392,59
11393,31
11396,65
11410,115
11424,46
11430,90
11473,60
11521,82
11565,59
11571,49
11572,64
11589,44
11603,85
11646,39
11693,98
11698,61
11704,37
11705,64
11709,54
11739,28
11740,49
11766,31
11776,95
11777,14
11786,25
11811,512
11848,1056
11898,20
11901,191
11924,15
11941,23
11958,28
11969,15
11991,20
12023,30
12027,27
12033,14
12069,66
12070,19
12080,16
12109,38
12120,14
12152,53
12161,27
12183,14
12193,38
12197,18
12203,17
12214,104
12238,16
12241,28
12242,30
12266,26
12271,48
12278,27
12299,28
12329,29
12339,194
12340,125
12379,99
12415,22
12416,26
12445,60
12510,113
12532,58
12638,21
12670,37
12699,117
12731,65
12750,64
12766,29
12767,31
12774,22
12777,23
12786,99
12798,13
12807,17
12822,151
12824,13
12832,21
12867,15
12898,53
12901,46
12996,28
13025,420
13108,19
13130,13
13146,14
13220,52
13282,14
13378,13
13394,67
13470,20
13520,65
13531,23
13545,115
13551,61
13583,20
13585,132
13613,25
13659,93
13719,128
13720,20
13728,23
13758,18
13761,30
13774,26
13803,131
13810,38
13814,25
13817,48
13843,16
13853,19
13861,69
13862,38
13883,22
13898,96
13902,21
13908,30
13909,33
13988,20
14021,105
14147,100
14191,80
14226,98
14283,196
14305,47
14306,21
14309,23
