arrival_time,job_size
3,23
71,1542
124,279
135,22
182,293
213,22
230,34
239,41
256,31
302,98
311,231
329,21
359,25
364,30
372,34
466,24
469,42
556,64
561,23
622,31
630,27
631,32
646,36
730,80
748,21
805,33
862,71
945,73
1002,45
1005,22
1055,50
1100,22
1162,60
1177,21
1207,193
1313,39
1316,23
1585,91
1622,22
1749,20
1849,260
1886,30
1899,48
1936,51
1943,34
2039,68
2091,26
2102,36
2151,38
2287,31
2315,28
2392,26
2413,76
2469,21
2496,47
2597,29
2667,23
2687,92
2710,23
2723,39
2740,27
2748,20
2754,49
2848,34
2852,30
3006,154
3030,141
3051,30
3099,39
3147,21
3172,31
3224,28
3227,83
3268,21
3304,83
3312,68
3409,22
3434,25
3467,43
3481,285
3495,24
3496,28
3513,35
3547,25
3614,103
3664,45
3715,33
3738,25
3779,23
3789,46
3832,26
3901,23
3906,23
3953,49
3985,41
3988,23
4004,495
4030,34
4035,63
4036,30
4069,51
4085,84
4221,26
4229,518
4313,47
4340,32
4371,80
4386,34
4438,29
4439,41
4456,28
4466,61
4521,47
4537,26
4547,21
4564,26
4565,21
4570,34
4651,42
4676,40
4698,62
4758,22
4769,48
4814,24
4868,43
5050,32
5071,23
5079,46
5182,259
5214,31
5345,24
5348,71
5355,40
5364,23
5411,25
5431,26
5456,30
5483,273
5620,53
5647,37
5758,22
5817,25
5921,20
5926,85
5950,35
6039,55
6123,55
6180,22
6194,48
6323,36
6369,382
6396,38
6482,26
6514,63
6558,100
6568,51
6577,163
6580,40
6588,68
6589,34
6594,131
6698,169
6768,86
6781,67
6803,22
6815,102
6831,22
6844,72
6875,248
6888,56
6972,179
6999,24
7021,23
7040,20
7139,334
7158,35
7181,20
7194,26
7263,54
7288,33
7346,35
7507,21
7516,22
7560,25
7566,29
7594,451
7598,34
7611,29
7681,46
7695,48
7696,108
7746,29
7768,49
7783,36
7800,24
7860,86
8082,25
8096,26
8107,85
8171,24
8241,34
8291,26
8328,23
8329,44
8332,66
8344,45
8351,28
8363,24
8378,101
8394,56
8483,34
8517,40
8578,25
8602,121
8636,39
8639,97
8662,53
8672,25
8691,103
8728,40
8802,37
8869,21
8914,32
8924,22
8943,31
8952,67
8983,27
9034,53
9037,111
9081,40
9103,24
9141,30
9160,38
9164,52
9208,450
9290,29
9305,56
9315,51
9354,25
9384,190
9386,95
9433,26
9455,26
9491,20
9557,25
9604,34
9626,86
9630,20
9637,22
9669,41
9716,42
9795,32
9801,32
9820,27
9920,39
9990,29
10083,24
10161,178
10210,40
10221,76
10262,27
10278,22
10327,24
10380,32
10396,66
10409,20
10410,28
10434,60
10437,24
10456,41
10494,42
10687,37
10747,22
10856,206
10870,20
10885,23
10928,40
10955,134
10959,24
10980,48
11061,25
11083,64
11099,29
11107,83
11157,22
11160,52
11171,48
11238,1182
11303,72
11370,29
11371,48
11375,33
11376,34
11434,34
11521,255
11579,21
11625,32
11627,152
11647,3442
11670,35
11698,39
11761,21
11847,66
11849,20
11851,21
11874,33
11998,40
12005,46
12080,23
12111,49
12116,71
12136,107
12137,25
12157,387
12199,22
12240,81
