arrival_time,job_size
23,404
40,32
143,32
158,34
161,61
227,20
255,38
393,20
451,73
457,37
472,21
560,33
617,33
674,31
720,74
784,33
809,99
845,33
1053,29
1070,95
1191,30
1225,34
1236,40
1324,29
1356,45
1412,24
1479,84
1493,34
1501,27
1531,43
1534,47
1585,125
1619,59
1717,95
1731,30
1796,277
1832,19
1881,21
1952,28
1957,38
1997,25
2056,24
2163,41
2202,410
2205,29
2222,97
2305,37
2309,27
2332,30
2355,21
2400,127
2520,26
2646,36
2740,42
2777,44
2825,22
2882,97
2911,47
2924,37
2975,20
2977,33
3021,34
3027,182
3038,22
3043,19
3058,44
3079,27
3086,30
3090,80
3150,121
3155,26
3172,27
3213,25
3232,74
3245,20
3292,26
3308,21
3355,62
3513,25
3527,67
3595,57
3596,34
3633,79
3666,230
3748,27
3757,21
3794,39
3799,26
3844,23
3938,45
4006,28
4080,22
4128,226
4161,24
4163,134
4183,50
4201,26
4261,27
4293,23
4326,45
4422,55
4454,21
4469,23
4470,19
4537,74
4547,28
4583,22
4815,50
4820,198
4838,32
4886,75
4911,114
4928,26
4941,42
4967,46
4978,41
5006,131
5059,38
5060,20
5062,30
5077,99
5083,33
5112,33
5130,55
5187,43
5252,32
5295,30
5348,46
5359,64
5370,59
5371,63
5476,64
5518,59
5620,57
5630,64
5645,57
5660,60
5688,61
5705,61
5706,61
5753,60
5754,62
5757,58
5836,62
5857,59
5873,59
5914,63
5969,63
6046,59
6071,62
6102,61
6115,64
6130,58
6132,63
6170,60
6175,57
6244,62
6251,62
6296,63
6304,62
6346,60
6362,57
6366,61
6369,64
6385,62
6417,59
6449,61
6451,59
6480,58
6491,62
6531,59
6533,64
6542,58
6547,59
6580,60
6620,58
6637,61
6649,57
6655,58
6661,58
6703,64
6779,57
6791,64
6867,64
6900,63
7012,62
7016,60
7019,59
7052,60
7082,57
7096,59
7108,63
7137,61
7156,61
7261,60
7337,64
7398,62
7399,63
7400,57
7508,62
7518,59
7541,63
7580,60
7606,57
7607,58
7608,64
7697,61
7779,57
7849,58
7866,64
7921,61
7941,59
7975,60
7989,57
7990,61
7991,58
8002,62
8034,60
8038,64
8109,64
8178,58
8200,63
8210,63
8245,63
8288,58
8331,60
8353,59
8379,60
8396,58
8403,61
8437,64
8467,57
8506,64
8533,58
8534,61
8570,62
8578,60
8601,61
8613,63
8657,61
8666,60
8751,58
8807,60
8893,60
8899,60
8924,62
8938,61
8969,61
9001,61
9009,58
9015,62
9041,57
9045,61
9074,61
9117,62
9131,59
9186,145
9193,23
9194,25
9215,73
9221,71
9248,28
9271,149
9281,23
9315,93
9318,342
9332,20
9342,25
9348,44
9360,70
9378,486
9398,21
9423,21
9453,74
9512,272
9543,48
9557,55
9558,143
9575,87
9588,105
9601,112
9604,66
9618,28
9647,33
9688,53
9693,159
9719,25
9724,63
9735,44
9752,47
9765,52
9821,141
9827,35
9840,277
9861,24
9870,22
9915,61
9924,100
9930,228
9982,33
10032,380
10033,33
10049,38
10074,20
10098,23
10118,138
10122,23
10127,20
10144,38
10161,24
10182,166
10196,59
10226,25
10228,29
10234,213
10261,67
10297,64
10373,95
10374,50
10402,20
10408,42
10437,28
10438,30
10439,48
10452,46
10477,116
10497,70
10505,41
10507,29
10516,25
10521,22
10534,99
10605,23
10629,49
10632,49
10636,24
10647,43
10756,36
10758,24
10765,35
10852,20
10867,33
10895,26
10948,21
10953,101
10963,34
10990,80
10992,35
11003,27
11004,38
11031,29
11072,21
11097,473
11099,328
11104,25
11114,54
11126,23
11167,29
11172,58
11178,21
11189,112
11197,136
11207,69
11209,138
11230,262
11250,26
11255,42
11271,25
11329,46
11332,22
11375,31
11385,45
11386,33
11387,41
11407,47
11414,336
11432,64
11441,118
11453,21
11456,144
11511,56
11519,23
11531,36
11550,61
11609,31
11615,29
11630,37
11693,13
11701,19
11718,24
11725,16
11726,14
11740,33
11802,52
11805,19
11841,21
11850,17
11857,27
11865,16
11870,30
11926,2496
11969,14
12017,16
12018,56
12033,15
12035,33
12041,25
12042,60
12069,19
12156,73
12157,58
12165,306
12195,20
12197,17
12201,20
12223,21
12226,310
12253,119
12261,25
12278,36
12287,42
12311,21
12335,48
12344,32
12346,22
12361,13
12371,42
12407,29
12559,390
12560,13
12561,14
12568,20
12609,19
12660,60
12698,17
12732,29
12734,49
12738,31
12744,27
12745,28
12757,20
12781,13
12803,98
12825,18
12826,13
12846,20
12850,15
12852,27
12854,24
12886,30
12910,14
12926,55
12928,29
12977,16
12999,26
13017,17
13079,98
13135,141
13256,18
13259,310
13264,14
13265,17
13280,18
13282,69
13291,22
13292,91
13294,33
13324,14
13355,17
13380,14
13394,30
13469,28
13509,54
13529,919
13559,14
13573,215
13607,15
13608,48
13609,47
13632,29
13731,53
13751,21
13756,16
13763,52
13791,17
13860,14
13873,33
13897,17
13914,21
13967,27
14003,16
14047,46
14054,55
14142,568
14148,18
14162,38
14171,14
14189,15
14191,108
14194,102
14264,27
14276,25
14303,63
14327,22
14433,106
14440,46
14441,30
14444,27
14470,86
14476,30
14514,13
14529,21
