arrival_time,job_size
15,82
16,63
27,45
35,45
75,14
109,9
122,18
175,33
182,9
192,13
198,79
199,64
208,66
227,38
270,10
298,14
462,52
491,17
499,15
506,14
547,249
552,12
568,21
724,18
744,405
753,14
825,14
830,39
877,24
883,10
888,145
956,24
987,87
1007,26
1062,62
1099,23
1100,60
1108,60
1127,63
1152,23
1163,20
1245,53
1251,56
1260,33
1266,30
1318,21
1447,58
1448,61
1449,61
1459,61
1497,27
1508,21
1553,234
1565,15
1568,328
1572,25
1632,27
1711,64
1769,62
1805,63
1861,73
1889,43
1890,67
1892,16
1903,13
1998,39
2002,29
2034,98
2048,17
2088,35
2161,43
2236,26
2240,31
2244,14
2290,11
2291,180
2329,24
2334,23
2372,48
2380,14
2441,32
2470,12
2482,11
2516,103
2550,11
2565,10
2586,41
2600,19
2650,16
2674,14
2701,11
2757,11
2764,17
2765,21
2857,20
2905,50
2923,17
2941,18
2945,14
2994,18
2998,58
2999,15
3033,47
3065,26
3072,28
3092,28
3100,25
3156,58
3166,39
3170,63
3192,64
3193,60
3304,59
3326,42
3358,22
3367,20
3368,33
3377,46
3388,62
3408,72
3411,75
3513,19
3609,278
3635,16
3652,144
3671,14
3707,15
3737,66
3760,76
3780,56
3818,72
3835,70
3911,66
3915,36
3949,60
3987,70
4011,65
4103,55
4119,53
4147,67
4186,77
4215,69
4270,81
4298,161
4312,62
4320,52
4378,96
4383,41
4424,68
4434,96
4456,42
4532,6
4554,74
4572,39
4591,39
4602,53
4612,53
4657,85
4660,20
4666,76
4719,58
4785,68
4787,59
4802,82
4811,70
4816,47
4825,59
4896,97
4957,29
4966,63
4969,66
4982,57
5023,56
5150,107
5215,45
5258,37
5301,36
5325,76
5338,74
5349,68
5363,46
5385,63
5407,61
5419,68
5434,62
5456,60
5477,39
5500,84
5519,34
5640,53
5698,60
5757,12
5798,37
5828,15
5897,694
5910,13
5919,38
5962,54
5978,11
6002,42
6124,53
6130,55
6165,58
6263,35
6265,71
6330,85
6380,48
6409,35
6429,81
6502,78
6503,50
6506,63
6509,56
6551,97
6578,55
6581,57
6587,80
6588,10
6599,72
6604,76
6626,6
6660,89
6669,47
6682,19
6706,57
6735,49
6785,83
6831,70
6874,90
6957,60
7074,76
7126,10
7291,59
7321,79
7322,53
7367,46
7483,64
7501,75
7608,47
7619,82
7626,22
7648,18
7665,19
7731,24
7757,17
7779,76
7805,54
7825,19
7827,38
7843,170
7875,75
7918,70
7935,53
7936,42
7965,70
7975,49
8029,73
8088,62
8090,65
8098,56
8102,48
8110,58
8111,73
8142,88
8193,45
8231,62
8255,76
8278,9
8298,58
8403,30
8419,77
8441,19
8453,63
8491,87
8534,82
8624,20
8709,91
8769,64
8836,60
8850,51
8887,17
8893,71
8915,48
8946,14
9033,40
9070,17
9085,28
9099,29
9136,14
9243,44
9346,143
9369,27
9390,31
9449,25
9451,65
9470,42
9487,93
9489,225
9490,27
9543,32
9552,58
9586,28
9595,58
9671,63
9698,71
9703,60
9708,62
9718,57
9746,60
9861,23
9878,37
10003,92
10071,16
10193,11
10243,27
10249,16
10271,22
10293,157
10314,64
10415,42
10423,22
10433,20
10505,212
10522,38
10543,37
10654,82
10675,23
10684,16
10719,14
10732,20
10753,72
10755,30
10781,30
10796,33
10812,20
10872,48
10901,14
10917,41
10982,66
10986,59
11013,62
11036,62
11048,59
11057,60
11153,59
11193,59
11203,61
11239,89
11296,58
11307,61
11327,61
11331,104
11420,31
11473,233
11483,34
11488,15
11495,14
11510,32
11529,60
11530,57
11634,64
11687,52
11690,57
11697,63
11774,48
11777,28
11827,39
11829,27
11838,20
11850,35
11852,43
11867,29
11901,228
11913,57
11920,64
11934,62
11953,41
11991,25
12017,16
12148,38
12162,15
12191,18
12217,227
12282,38
12295,25
12301,272
12310,68
12311,13
12316,12
12324,11
12335,18
12345,20
12357,14
12409,14
12417,25
12446,16
12482,14
12501,13
12512,22
12550,27
12552,20
12585,18
12601,28
12627,64
12688,49
12711,62
12751,59
12784,101
12799,21
12830,13
12839,54
12863,22
12926,59
12946,59
13045,59
13047,38
13062,21
13102,25
13123,508
13125,102
13127,252
13138,78
13143,58
13151,60
13173,61
13191,33
13196,49
13212,51
13227,69
13292,16
13321,155
13325,60
13366,58
13404,64
13416,42
13464,34
13505,17
13547,248
13554,61
13639,63
13669,184
13786,20
13787,61
13788,64
13843,62
13865,63
13877,43
13986,59
14015,62
14016,62
14051,62
14057,60
14067,60
14116,60
14155,59
14157,61
14228,62
14237,64
14246,51
14253,89
14260,277
14282,25
14292,15
14322,14
14334,12
14347,218
14383,10
14386,88
14448,55
14482,44
14499,59
14552,99
14606,71
14612,42
14616,45
14618,68
14625,56
14632,10
14650,10
14660,69
14702,18
14704,62
14719,78
14739,10
14788,49
14816,17
14819,27
14914,23
14963,188
14992,10
15000,18
15060,253
15105,98
15125,11
15138,19
15156,11
15170,30
15173,11
15181,69
15211,16
15217,61
15250,72
15284,39
15325,78
15365,89
15439,80
15467,31
15488,55
15521,38
15665,48
15669,68
15704,70
15705,45
15714,82
15762,37
15867,47
15899,35
15907,39
15925,9
15971,10
15976,27
15989,92
16046,12
16072,30
16137,52
16216,58
16218,49
16227,56
16232,69
16277,61
16289,73
16290,33
16293,38
16341,65
16412,53
16432,17
16490,50
16501,50
16534,43
16542,34
16567,63
16596,203
16604,11
16614,23
16622,16
16628,55
16630,21
16636,259
16638,25
16676,27
16677,64
16680,58
16703,60
16721,37
16726,28
16728,60
16750,269
16755,13
16774,24
16777,114
16804,18
16808,32
16852,14
16873,54
16903,85
16928,15
16956,10
16959,18
17018,40
17024,19
17073,11
17083,39
17099,23
17136,58
17167,33
17168,63
17226,60
17357,57
17376,42
17382,37
17404,22
17504,42
17526,20
17540,61
17555,219
17561,21
17594,258
17600,76
17619,28
17638,18
17693,15
17708,31
17757,13
17805,18
17813,19
17817,11
17836,13
17853,16
17918,13
17939,34
17950,39
17960,25
17990,19
18103,12
18119,17
18141,63
18145,19
18151,166
18182,14
18213,12
18220,10
18283,36
18312,70
18346,63
18372,74
18404,16
18439,41
18451,59
18474,20
18532,62
18597,24
18615,18
18630,150
18647,27
18683,165
18690,14
18731,77
18733,22
18820,14
18854,21
18855,53
18856,29
18868,20
18920,14
18942,35
19013,29
19024,59
19094,85
19163,59
19169,20
19171,32
19196,58
19275,21
19283,32
19304,63
19326,124
19327,318
19378,37
19402,63
19408,31
19442,65
19445,64
19475,57
19509,58
19546,52
19578,36
19587,54
19598,20
19654,58
19732,61
19749,61
19771,104
19782,36
19807,57
19879,60
19904,57
19909,50
19955,30
19992,50
19994,34
19995,115
20003,20
20044,61
20086,59
20179,37
20208,27
20214,161
20336,60
20370,27
20448,58
20456,20
20480,61
20483,64
20519,64
20533,25
20543,62
20566,62
20594,25
20603,62
20616,60
20627,59
20658,59
20671,64
20678,22
20697,58
20702,63
20800,64
20821,25
20830,24
20834,31
20911,24
20997,50
21026,26
21090,40
21124,22
21138,88
21189,24
21239,157
21277,27
21314,13
21315,63
21332,44
21396,13
21419,26
21471,13
21494,20
21588,41
21613,62
21643,58
21685,60
21705,63
21758,58
21805,63
21817,20
21819,31
21836,23
21839,22
21935,108
22000,60
22093,57
22101,87
22104,18
22110,33
22117,115
22136,35
22137,17
22208,18
22225,10
22291,19
22303,63
22310,72
22324,43
22327,57
22342,52
22471,49
22490,14
22511,10
22524,87
22584,19
22585,47
22588,17
22605,21
22622,54
22730,12
22743,57
22778,16
22800,124
22801,58
22870,67
22872,10
22887,16
22915,17
22942,31
22944,13
22975,15
22982,397
22991,19
23007,31
23043,93
23047,14
23056,21
23155,12
23184,11
23185,17
23260,19
23274,21
23350,77
23402,331
23431,15
23458,16
23550,278
23624,26
23625,36
23663,15
23737,55
23746,29
23768,25
23773,13
23823,90
23827,11
23854,205
23895,33
23905,28
23926,18
23927,224
23961,33
23983,21
24014,41
24041,30
24044,24
24061,16
24078,18
24090,56
24164,72
24183,58
24215,22
24226,59
24256,64
24285,46
24303,16
24314,31
24379,11
24407,17
24408,44
24410,11
24411,12
24442,51
24453,79
24468,18
24506,21
24560,58
24585,82
24665,54
24759,59
24831,63
24890,39
24954,86
24956,57
24980,61
25026,48
25089,22
25137,57
25172,52
25179,64
25198,42
25212,62
25221,76
25240,47
25260,14
25261,50
25263,59
25286,48
25293,130
25320,11
25334,61
25346,22
25363,72
25369,55
25372,65
25381,43
25406,63
25489,45
25524,72
25544,2
25547,59
25566,23
25603,28
25680,68
25684,47
25705,91
25718,63
25855,19
25857,69
25874,56
25896,51
25897,39
25903,56
25942,70
25960,64
26063,114
26073,51
26120,85
26125,74
26147,34
26186,41
26214,104
26231,52
26239,55
26242,52
26244,47
26286,70
26303,2
26305,45
26317,56
26381,55
26404,28
26475,16
26490,15
26665,82
26678,16
26798,56
26812,41
26813,59
26841,52
26844,61
26884,53
26895,267
26897,17
26904,15
26908,44
26922,48
26991,16
27016,16
27025,72
27067,71
27187,73
27192,30
27204,81
27242,50
27267,77
27277,44
27278,58
27300,67
27302,75
27316,90
27322,67
27333,68
27347,60
27359,74
27362,13
27364,13
27365,13
27366,14
27384,13
27421,20
27489,14
27490,215
27491,64
27548,26
27640,28
27642,309
27662,40
27746,23
27753,143
27803,21
27807,61
27904,58
27907,20
27918,28
28066,95
28170,15
28174,13
28215,15
28287,29
28299,21
28348,63
28399,58
28441,61
28447,23
28497,23
28521,61
28546,21
28555,20
28564,25
28570,38
28607,53
28716,66
28717,26
28735,43
28776,38
28778,29
28800,35
28821,62
28866,53
28882,28
29055,23
29083,14
29125,247
29132,59
29144,63
29153,61
29423,63
29475,62
29481,47
29488,31
29566,120
29575,14
29585,12
29600,16
29608,63
29612,61
29656,57
29668,56
29679,18
29694,27
29713,55
29767,66
29826,73
29883,74
29895,54
29900,53
29905,43
29919,46
29946,52
29992,13
30019,85
30032,69
30043,69
30052,87
30060,45
30069,50
30091,56
30093,99
30105,58
30122,61
30140,29
30147,15
30148,22
30170,125
30177,30
30181,13
30205,15
30316,42
30328,20
30347,47
30365,25
30480,37
30562,20
30584,23
30632,35
30641,27
30658,46
30659,78
30728,62
30778,32
30780,29
30804,358
30810,16
30841,117
30888,14
30923,48
30936,13
31021,44
31025,13
31064,19
31091,17
31099,12
31128,13
31142,81
31144,72
31175,17
31329,31
31404,25
31416,19
31427,29
31454,17
31462,18
31464,101
31473,11
31491,23
31495,153
31548,9
31579,11
31611,11
31634,19
31668,17
31670,45
31674,17
31681,12
31697,12
31730,25
31744,18
31915,12
31917,15
31922,64
31974,18
32068,16
32080,61
32111,9
32125,66
32136,12
32139,12
32187,38
32194,11
32204,21
32209,11
32237,33
32243,24
32262,24
32266,15
32347,35
32391,493
32394,33
32420,63
32480,19
32493,15
32562,44
32577,60
32684,60
32738,76
32743,13
32749,15
32755,13
32758,14
32759,17
32796,15
32840,17
32871,19
32882,13
32908,46
32975,36
32988,46
32991,58
33022,62
33026,61
33038,64
33061,61
33063,62
33141,63
33204,62
33248,25
33255,284
33271,21
33284,16
33288,13
33303,17
33314,36
33333,51
33417,445
33424,58
33429,57
33451,198
33552,21
33556,22
33597,32
33614,34
33616,36
33652,14
33664,18
33669,13
33674,13
33681,14
33700,163
33703,12
33744,12
33789,14
33818,44
33838,33
33868,24
33871,59
33904,62
33927,64
33971,30
33984,27
34012,28
34013,10
34034,13
34042,22
34049,64
34052,86
34058,12
34063,12
34067,23
34101,78
34120,16
34126,11
34127,17
34128,12
34129,14
34153,42
34171,21
34214,11
34240,97
34304,32
34316,11
34346,28
34480,11
34481,13
34519,50
34541,37
34671,22
34686,43
34688,62
34707,72
34715,28
34772,9
