arrival_time,job_size
74,30
132,44
134,24
161,49
179,29
208,107
231,73
232,53
355,115
375,152
393,32
429,76
433,60
454,39
495,58
500,138
533,26
555,23
569,41
628,20
651,19
660,102
705,103
764,72
766,113
780,111
826,15
890,340
894,71
925,56
963,51
1020,91
1120,64
1164,83
1179,26
1187,95
1222,110
1228,22
1233,25
1239,81
1245,128
1346,35
1379,22
1392,28
1449,51
1457,31
1483,162
1492,340
1514,3119
1520,176
1572,46
1610,39
1614,46
1621,41
1735,65
1764,124
1781,21
1793,65
1795,18
1873,55
1893,26
1945,21
1960,27
1968,33
1977,24
1983,27
1995,45
2010,21
2021,31
2052,105
2053,21
2057,24
2062,25
2232,44
2238,63
2243,86
2260,51
2261,17
2276,47
2385,227
2399,17
2407,29
2408,116
2532,78
2561,74
2570,123
2608,108
2626,101
2630,111
2668,107
2724,84
2805,79
2806,77
2847,93
2944,99
2960,59
2977,115
2986,154
3025,99
3062,121
3081,131
3098,74
3106,82
3117,87
3175,74
3185,18
3205,19
3207,28
3212,116
3223,55
3231,47
3232,39
3254,36
3260,21
3277,33
3303,90
3344,42
3355,25
3359,83
3397,79
3401,87
3413,105
3461,38
3477,118
3499,92
3520,89
3531,49
3591,91
3608,104
3632,20
3662,17
3676,35
3721,36
3750,21
3762,26
3776,29
3783,38
3808,28
3814,23
3829,83
3943,71
3991,17
4001,198
4063,149
4088,46
4119,33
4160,22
4191,55
4255,23
4280,91
4360,51
4377,34
4503,189
4545,235
4564,89
4620,33
4646,48
4649,62
4671,25
4711,57
4768,124
4815,18
4851,34
4869,17
4870,63
4912,22
4923,84
4985,41
4995,15
5024,548
5140,28
5183,35
5197,31
5200,102
5237,43
5238,49
5258,53
5288,24
5297,16
5308,20
5403,20
5405,38
5428,21
5441,101
5449,29
5505,50
5528,103
5548,91
5551,120
5602,72
5607,59
5624,53
5646,54
5666,87
5677,102
5735,85
5775,100
5814,85
5858,127
5873,98
6005,75
6009,59
6021,216
6031,100
6062,110
6096,105
6101,71
6126,119
6133,103
6140,96
6210,75
6213,118
6246,78
6280,107
6281,706
6287,80
6335,104
6340,87
6347,73
6423,23
6462,58
6484,21
6511,25
6541,38
6581,49
6584,60
6618,53
6631,76
6643,26
6646,20
6652,14
6657,110
6702,18
6703,105
6750,61
6784,113
6833,122
6848,89
6864,72
6865,101
6879,109
6932,95
6937,96
6939,114
7125,78
7133,46
7153,96
7189,104
7209,154
7222,45
7249,50
7277,126
7341,119
7367,102
7394,89
7476,25
7527,62
7533,126
7576,25
7619,75
7624,78
7638,100
7650,58
7652,95
7699,93
7704,10
7753,115
7776,94
7788,98
7861,30
7870,20
7925,181
7944,95
7960,126
8028,41
8066,18
8078,26
8094,34
8104,45
8127,16
8131,114
8199,82
8209,29
8215,20
8252,26
8296,100
8354,33
8373,20
8458,31
8503,42
8504,28
8551,89
8555,152
8565,73
8579,115
8580,31
8598,78
8605,34
8621,50
8635,77
8658,51
8660,28
8676,58
8809,22
8834,143
8842,22
8851,29
8856,19
8887,99
8947,27
8979,61
8997,19
9005,39
9024,265
9056,37
9068,154
9124,33
9161,229
9183,41
9214,54
9369,22
9381,59
9392,69
9410,42
9412,28
9444,173
9468,26
9474,92
9552,118
9584,14
9600,19
9606,24
9621,18
9657,48
9669,56
9687,33
9734,33
9756,47
9758,26
9761,103
9871,202
9896,79
9911,240
9923,50
9968,41
9976,69
9999,31
10000,27
10008,39
10040,52
10043,24
10123,28
10129,46
10165,83
10209,29
10245,88
10253,38
10262,99
10347,84
10379,103
10407,111
10414,113
10420,94
10424,14
10438,83
10452,16
10463,78
10488,79
10506,96
10507,60
10537,72
10551,94
10561,76
10596,73
10633,127
10677,86
10694,93
10716,91
10770,95
10816,51
10835,135
10862,103
10865,74
10866,47
10886,140
10898,65
10899,100
10916,107
10921,116
10934,66
10972,91
10975,92
11020,87
11168,96
11239,141
11318,105
11335,29
11339,99
11381,42
11427,46
11436,15
11457,34
11484,15
11491,20
11494,23
11517,79
11581,29
11602,163
11618,117
11629,30
11707,83
11779,14
11862,80
11973,18
12040,23
12124,28
12160,175
12182,32
12184,21
12193,15
12317,38
12365,90
12367,21
12368,15
12370,23
12387,72
12420,48
12463,96
12511,111
12533,77
12534,16
12545,31
12564,83
12603,91
12605,97
12634,99
12694,82
12762,93
12801,88
12862,109
12870,67
12871,108
12939,83
13002,76
13068,86
13072,89
13091,80
13111,73
13128,35
13130,30
13151,33
13164,48
13169,29
13170,2312
13173,283
13205,17
13293,46
13300,113
13374,90
13415,171
13483,42
13488,23
13509,44
13512,108
13542,14
13588,92
13598,35
13608,47
13658,64
13682,102
13840,116
13895,69
13911,74
13943,141
13944,118
14112,92
14127,85
14150,81
14159,99
14232,107
14246,91
14263,14
14283,91
14302,28
14316,86
14366,81
14378,96
14429,118
14451,63
14529,81
14533,114
14551,82
14648,141
14649,7
14659,84
14682,47
14714,75
14738,78
14739,21
14743,22
14770,68
14778,29
14794,18
14809,46
14854,271
14855,81
14886,128
14904,123
14916,72
14925,97
14959,91
14978,16
14984,82
15002,86
15053,98
15056,44
15076,62
15096,38
15144,33
15149,28
15156,15
15201,100
15223,20
15237,73
15244,77
15245,90
15252,72
15299,106
15302,24
15383,15
15403,159
15420,35
15422,72
15478,17
15515,30
15585,26
15592,59
15617,34
15626,80
15627,69
15645,41
15665,107
15673,43
15698,41
15726,58
15780,40
15784,146
15798,32
15838,17
15867,16
15938,37
15999,16
16048,104
16057,96
16090,14
16098,92
16111,102
16152,107
16161,97
16172,82
16260,95
16317,75
16341,115
16359,30
16422,58
16443,113
16444,118
16456,74
16513,73
16623,35
16671,98
16693,115
16712,106
16719,114
16721,79
16722,99
16735,73
16771,92
16783,121
16795,104
16824,82
16837,50
16838,103
16857,54
16901,80
16904,131
16992,59
17028,16
17072,18
17104,804
17108,59
17116,49
17144,17
17155,14
17191,87
17220,101
17237,66
17299,110
17313,76
17337,72
17393,96
17395,92
17407,80
17416,117
17425,114
17452,93
17472,25
17523,21
17537,38
17559,128
17568,62
17629,106
17637,118
17650,73
17654,92
17665,92
17669,94
17670,97
17673,87
17680,136
17701,26
17719,135
17739,14
17803,203
17823,91
17825,22
17850,44
17857,27
17873,29
17899,21
18002,140
18009,31
18037,81
18040,55
18049,245
18056,51
18156,22
18170,50
18205,95
18304,475
18385,87
18389,97
18460,141
18507,117
18516,54
18546,49
18547,127
18556,101
18568,94
18577,46
18599,91
18630,40
18649,84
18676,8
18677,90
18691,96
18693,398
18705,19
18726,16
18732,15
18766,19
18790,23
18861,116
18886,55
18903,91
18922,26
18923,33
18938,33
18982,32
18992,86
18994,70
19013,92
19029,95
19034,168
19037,116
19044,137
19060,84
19178,55
19199,90
19229,97
19252,101
19253,7
19263,33
19265,115
19298,124
19484,54
19489,82
19491,70
19511,78
19515,142
19519,88
19520,131
19561,77
19562,25
19588,70
19591,70
19595,147
19599,103
19601,128
19618,57
19672,101
19704,86
19713,103
19746,105
19762,97
19763,78
19801,90
19833,22
19865,90
19954,16
20005,26
20028,65
20062,19
20106,17
20160,35
20203,38
20282,19
20333,17
20431,106
20448,15
20449,41
20479,87
20485,88
20525,87
20604,37
20606,80
20624,104
20662,42
20674,22
20737,28
20756,290
20855,14
20883,31
20886,21
21081,23
21086,17
21104,93
21135,86
21167,37
21211,139
21266,34
21272,81
21305,35
21357,111
21377,99
21428,98
21431,52
21432,46
21456,32
21463,80
21469,23
21483,18
21486,21
21489,14
21510,14
21564,20
21587,14
21611,30
21631,99
21667,155
21689,85
21749,70
21768,16
21815,14
21821,33
21838,19
21862,61
21883,43
21996,57
22030,98
22032,92
22095,27
22124,17
22134,17
22182,25
22226,64
22259,23
22268,104
22271,90
22290,109
22355,99
22378,27
22395,26
22411,15
22425,19
22431,16
22432,43
22464,18
22503,22
22519,29
22600,49
22655,18
22695,18
22745,32
22747,17
22785,51
22829,18
22887,41
22896,92
22936,22
22951,61
22963,36
22979,61
22981,33
22984,277
23055,326
23066,78
23122,43
23155,32
23159,59
23323,133
23359,18
23368,118
23424,92
23446,31
23457,124
23478,72
23498,83
23499,86
23506,118
23605,85
23607,69
23612,90
23634,93
23639,23
23650,159
23751,38
23757,32
23823,19
23851,24
23915,28
23982,518
23996,21
24190,20
24212,18
24224,60
24231,27
24240,26
24272,59
24306,45
24308,33
24312,28
24313,76
24328,18
24342,16
24382,56
24384,69
24392,22
24395,34
24396,22
24398,51
24426,27
24452,21
24456,152
24458,50
24469,21
24506,61
24517,21
24533,33
24605,21
24666,24
24696,56
24738,34
24744,21
24772,31
24797,110
24800,34
24822,16
24884,77
24944,15
25000,21
25101,18
25168,57
25169,20
25199,16
25293,17
25335,107
25397,93
25423,123
25469,43
25493,103
25497,75
25523,129
25525,117
25551,65
25552,115
25618,137
25628,86
25639,103
25655,112
25704,92
25706,57
25711,97
25748,150
25754,83
25836,124
25947,74
25961,59
26005,79
26089,90
26090,125
26094,73
26130,95
26163,84
26183,105
26212,14
26230,25
26270,42
26277,25
26293,109
26301,39
26308,21
26334,175
26338,137
26357,52
26406,194
26558,181
26573,475
26644,28
26696,1010
26768,22
26779,467
26851,35
26879,46
26901,47
26944,20
26955,25
26962,47
26967,167
26974,42
27014,78
27024,50
27034,82
27042,23
27151,16
27167,16
27199,14
27215,3095
27228,28
27260,123
27263,78
27286,35
27299,21
27313,17
27317,63
27366,31
27403,228
27417,59
27479,92
27484,41
27495,45
27510,56
27514,137
27536,45
27601,26
27659,24
27716,82
27768,36
27801,36
27802,16
27818,85
27860,133
27872,20
27897,16
27920,22
27998,101
28003,14
28018,17
28078,418
28089,98
28111,30
28129,21
28172,93
28178,25
28190,18
28194,89
28221,73
28275,16
28337,90
28353,61
28366,82
28378,42
28397,64
28407,142
28427,16
28451,27
28455,41
28468,82
28562,19
28582,35
28622,24
28630,25
28665,79
28677,27
28868,41
28882,36
28885,37
28909,139
28918,274
28936,16
28959,68
28980,85
29001,51
29061,167
29097,52
29098,26
29103,15
29142,24
29244,234
29260,48
29280,40
29287,1122
29388,63
29457,23
29513,28
29538,15
29541,15
29578,96
29621,48
29650,102
29664,83
29676,137
29678,109
29691,126
29737,42
29791,122
29807,61
29860,115
29959,50
29997,85
30021,68
30039,57
30042,84
30088,41
30129,19
30161,61
30197,22
30201,34
30219,39
30253,32
30289,14
30304,20
30316,45
30319,26
30334,17
30354,98
30394,32
30430,19
30436,28
30438,64
30449,137
30455,167
30566,104
30571,30
30572,25
30640,54
30648,29
30657,17
30713,54
30893,52
30898,95
30959,32
30970,97
30980,114
30987,79
31015,120
31019,60
31029,91
31047,77
31062,116
31164,53
31175,107
31179,54
31212,18
31215,43
31218,21
31255,24
31281,118
31364,40
31408,49
31414,85
31444,104
31537,86
31543,117
31568,91
31572,112
31589,97
31655,49
31701,18
31757,130
31861,31
31890,70
31908,63
32133,35
32160,33
32171,70
32208,40
32247,35
32298,182
32341,33
32401,23
32404,17
32471,37
32485,90
32503,84
32505,72
32512,14
32559,23
32636,51
32678,84
32688,96
32689,82
32781,68
32876,65
32914,99
32966,98
32988,97
33022,30
33052,96
33067,70
33071,98
33123,71
33131,45
33140,146
33190,107
33204,123
33341,71
33354,64
33368,48
33443,86
33537,92
33543,105
33625,138
33654,52
33656,96
33667,92
33671,15
33777,109
33795,137
33816,84
33828,29
33854,107
33949,101
33955,111
33964,86
34040,125
34053,71
34067,92
34100,77
34101,97
34103,86
34104,67
34116,78
34132,50
34140,117
34250,78
34268,125
34284,65
34310,51
34338,90
34339,103
34369,102
34373,47
34383,67
34415,43
34440,60
34477,127
34492,100
34496,60
34500,105
34503,83
34531,122
34591,95
34621,99
34686,15
34733,23
34767,31
34789,29
34846,25
34847,102
34859,726
34890,34
34915,16
34924,19
34958,53
34965,98
34995,33
35013,20
35146,82
35250,157
35256,71
35312,96
35315,101
35316,74
35374,111
35393,111
35404,113
35425,120
35449,78
35500,75
35518,97
35534,75
35594,139
35596,99
35610,122
35618,100
35652,72
35659,33
35660,40
35677,89
35694,112
35720,115
35770,85
35780,93
35867,77
35958,86
36116,71
36161,75
36187,60
36204,136
36220,74
36326,127
36346,112
36411,97
36416,118
36428,106
36456,102
36519,93
36532,16
36549,33
36574,48
36606,22
36613,22
36614,103
36617,250
36622,36
36643,32
36674,59
36718,24
36724,17
36774,26
36784,26
36798,130
36813,40
36831,103
36860,51
36939,139
36962,102
36963,107
36965,18
37043,76
37059,88
37078,119
37088,108
37106,89
37172,113
37201,97
37217,1450
37254,19
37269,131
37284,54
37315,16
37344,55
37394,17
37405,22
37419,46
37427,20
37432,210
37438,26
37446,71
37447,35
37466,25
37529,374
37548,40
37553,123
37555,14
37588,112
37592,110
37617,51
37618,187
37662,24
37667,79
37679,90
37694,94
37698,19
37720,92
37722,24
37732,109
37761,17
37773,38
37807,33
37828,60
37846,14
