arrival_time,job_size
14,22
44,120
46,48
151,15
154,48
160,102
191,53
330,71
340,39
419,42
433,21
453,31
563,69
568,57
569,67
583,64
606,17
615,29
666,24
689,48
770,21
776,9
864,35
883,129
904,54
937,28
950,120
975,101
1065,146
1072,53
1099,28
1136,20
1165,12
1213,37
1226,107
1242,47
1265,14
1281,64
1297,24
1307,23
1320,85
1325,54
1364,16
1381,26
1385,114
1402,51
1440,77
1457,37
1526,15
1544,97
1586,32
1587,81
1611,24
1718,39
1730,4469
1856,106
1896,32
1905,39
1930,86
1965,98
1966,14
1986,29
2032,21
2035,17
2087,38
2090,18
2125,8
2127,59
2130,6
2151,71
2161,91
2254,54
2279,182
2296,60
2298,22
2301,30
2330,423
2363,36
2389,133
2421,15
2427,6
2457,27
2541,25
2582,24
2595,99
2596,99
2602,115
2605,30
2619,6
2657,12
2680,5
2711,10
2731,147
2895,82
2903,30
2907,8
2915,31
2934,20
2950,41
2960,24
3080,7
3107,5
3121,26
3155,9
3168,72
3198,64
3202,84
3288,13
3340,14
3348,31
3351,64
3389,128
3406,33
3491,22
3496,68
3497,20
3552,14
3606,35
3611,62
3701,32
3710,106
3722,45
3790,55
3812,117
3855,26
3869,7
3900,60
3933,10
3943,34
3974,55
3984,53
3992,47
4049,20
4067,24
4078,10
4089,28
4094,24
4120,51
4138,60
4142,18
4163,29
4209,12
4231,42
4262,73
4369,9
4399,14
4404,60
4427,5
4476,106
4491,38
4528,19
4556,50
4562,13
4572,15
4585,132
4681,11
4683,54
4697,7
4698,9
4710,27
4718,79
4721,26
4731,21
4741,59
4771,25
4819,42
4840,93
4862,82
4877,61
4880,32
4886,141
4905,8
4958,60
4973,42
4983,126
5002,40
5007,64
5025,24
5028,23
5034,32
5103,27
5212,47
5232,19
5237,143
5241,104
5265,17
5304,20
5450,49
5487,25
5536,44
5548,8
5574,113
5611,21
5642,26
5656,34
5704,31
5705,46
5720,126
5732,23
5752,34
5767,14
5772,62
5775,45
5818,13
5825,36
5862,45
5898,32
5906,85
5916,111
5945,37
5955,59
5971,23
5980,41
5988,22
5997,59
6006,23
6012,188
6113,35
6136,24
6147,63
6256,16
6285,102
6290,54
6320,51
6343,20
6426,7
6441,15
6451,89
6463,61
6525,85
6554,11
6570,377
6573,27
6635,30
6734,24
6742,27
6751,73
6772,13
6785,32
6786,33
7238,6
7264,119
7299,102
7334,9
7370,74
7377,22
7446,39
7494,29
7519,23
7552,250
7625,24
7661,106
7689,76
7702,351
7742,35
7747,10
7785,21
7804,152
7808,22
7822,15
7823,71
7878,52
7900,18
7912,58
7933,37
7957,5
7966,89
7996,38
8042,22
8068,27
8071,60
8086,21
8110,57
8112,24
8135,49
8158,24
8173,53
8202,28
8205,84
8216,11
8222,96
8236,19
8237,29
8295,17
8299,27
8343,140
8344,13
8415,40
8442,30
8454,31
8458,87
8459,40
8492,40
8553,6
8578,40
8587,63
8590,76
8605,33
8612,45
8622,6
8640,17
8655,36
8680,21
8683,44
8715,108
8730,51
8781,60
8825,9
8826,37
8951,74
8952,35
8962,9
8963,10
9080,23
9084,46
9107,77
9133,23
9139,73
9153,18
9199,33
9207,65
9211,81
9224,66
9231,30
9232,16
9265,34
9278,24
9321,22
9385,111
9407,32
9427,92
9438,62
9462,42
9518,63
9551,41
9563,21
9597,10
9605,7
9621,77
9631,30
9691,78
9714,89
9725,73
9741,87
9791,118
9804,9
9826,63
9870,30
9882,130
9907,24
9925,95
9954,35
9986,7
10025,11
10044,11
10079,37
10201,12
10212,41
10266,18
10351,22
10370,66
10373,9
10388,39
10480,5
10584,72
10664,54
10665,10
10676,19
10687,29
10696,32
10722,59
10743,7
10749,25
10829,91
10830,33
10847,20
10870,10
10873,40
10879,6
10881,21
10930,7
10938,26
10958,154
10970,17
10973,51
11027,61
11062,25
11088,112
11094,63
11108,28
11196,93
11294,59
11295,80
11346,93
11386,94
11398,5
11407,22
11416,15
11426,21
11428,17
11461,59
11462,57
11490,19
11529,109
11556,75
11609,27
11633,89
11642,37
11664,85
11672,261
11692,20
11724,111
11760,277
11765,57
11849,26
11921,117
11964,59
12001,18
12004,21
12101,63
12217,15
12235,5
12241,84
12408,32
12482,98
12498,29
12504,10
12516,24
12536,136
12550,96
12553,15
12594,61
12621,47
12628,25
12712,32
12744,27
12745,35
12746,43
12799,62
12816,17
12836,26
12852,31
12859,66
12867,37
12868,35
12967,21
13026,42
13089,107
13093,96
13170,37
13178,45
13220,14
13249,29
13255,100
13316,73
13365,109
13423,17
13441,33
13496,51
13504,37
13511,22
13544,12
13552,52
13592,92
13617,21
13620,35
13707,89
13714,46
13715,20
13719,42
13749,23
13752,84
13787,38
13798,60
13836,10
13837,45
13865,102
13889,7
13900,73
13924,53
13927,81
13935,20
13938,90
13939,200
13948,28
13960,17
13970,18
13991,6
14006,21
14009,26
14127,88
14217,34
14220,62
14280,37
14284,63
14317,49
14336,76
14395,72
14416,60
14479,47
14481,21
14508,29
14533,44
14538,25
14573,33
14579,63
14592,26
14609,52
14647,20
14657,36
14660,18
14691,16
14702,6
14711,53
14737,21
14803,114
14824,51
14883,130
14916,57
14973,126
15106,2
15108,14
15130,30
15156,34
15184,15
15192,13
15234,74
15274,22
15283,87
15288,76
15346,34
15434,124
15444,10
15455,29
15480,18
15500,37
15519,39
15583,62
15612,67
15613,68
15645,69
15669,11
15696,63
15697,23
15737,191
15780,269
15963,33
16020,262
16062,60
16094,24
16110,26
16140,35
16166,52
16218,50
16238,41
16255,75
16265,32
16277,47
16342,59
16401,60
16402,53
16413,6
16425,53
16587,9
16617,12
16618,105
16638,30
16644,79
16654,62
16676,482
16679,266
16701,39
16722,91
16727,38
16734,30
16768,24
16788,29
16803,15
16814,46
16835,39
16880,83
16890,24
16901,45
16941,69
16958,37
16995,46
17042,1318
17084,23
17095,39
17126,18
17150,11
17151,86
17189,82
17204,27
17208,57
17239,2
17282,54
17297,71
17343,28
17395,87
17436,129
17450,20
17469,30
17507,20
17528,60
17539,68
17544,104
17635,24
17644,21
17651,29
17754,9
17759,9
17770,37
17835,114
17845,35
17850,10
17859,46
17883,154
17885,48
17909,17
17927,21
17970,94
17971,56
17972,62
18067,23
18087,7
18122,47
18153,90
18179,179
18183,20
18240,12
18259,28
18272,65
18294,60
18295,83
18322,73
18353,33
18357,9
18368,14
18422,34
18438,16
18475,50
18510,17
18521,53
18523,25
18539,99
18559,6
18560,25
18603,68
18616,51
18638,27
18655,64
18728,58
18798,40
18850,72
18896,7
18897,48
18929,23
18930,47
18982,33
19029,46
19052,414
19096,55
19130,99
19135,30
19149,131
19194,10
19229,20
19285,16
19312,41
19372,20
19373,37
19405,14
19431,38
19455,28
19462,24
19507,29
19593,57
19599,17
19611,19
19620,17
19622,9
19702,102
19734,66
19806,30
19867,20
19908,39
19913,84
19914,21
19955,34
19970,42
20006,35
20035,60
20114,36
20139,112
20180,15
20186,109
20247,63
20275,23
20281,337
20301,37
20353,67
20360,12
20372,56
20386,26
20416,97
20469,25
20474,5
20494,13
20554,55
20591,14
20704,40
20819,57
20850,79
20864,155
20921,105
20922,111
20930,22
21031,58
21035,44
21051,12
21061,11
21098,5
21102,277
21122,42
21147,26
21205,15
21230,60
21240,97
21285,71
21286,32
21295,20
21309,32
21339,37
21366,10
21391,31
21502,28
21527,25
21567,38
21582,51
21599,21
21649,24
21655,65
21660,298
21668,20
21672,59
21715,10
21752,370
21763,71
21764,23
21768,187
21799,21
21868,58
21895,9
21903,46
21904,119
21972,111
22088,79
22129,24
22160,35
22196,9
22198,12
22211,12
22225,50
22242,88
22243,30
22259,27
22261,27
22304,5
22376,26
22394,29
22482,50
22484,10
22490,48
22514,7
22599,15
22619,13
22631,503
22645,88
22653,55
22723,60
22733,62
22735,48
22797,107
22830,29
22837,191
22856,25
22891,38
22949,64
22950,24
22951,6
22982,40
23025,11
23027,41
23122,56
23175,125
23201,15
23229,9
23236,81
23278,37
23367,10
23429,16
23466,34
23472,218
23496,26
23508,29
23509,80
23525,84
23529,103
23596,62
23619,15
23621,27
23633,44
23650,31
23764,64
23816,7
23862,96
23932,23
23943,122
23957,29
24002,79
24072,16
24077,50
24112,89
24128,11
24189,61
24201,12
24240,54
24286,10
24295,36
24321,72
24322,27
24351,141
24384,39
24413,39
24417,35
24537,89
24575,14
24603,59
24625,97
24668,11
24672,33
24711,6
24751,37
24765,22
24789,726
24830,272
24839,75
24859,46
24914,99
24943,63
24954,64
24957,29
24997,59
25012,8
25019,87
25038,58
25075,71
25076,12
25077,361
25124,83
25133,14
25152,44
25170,3
25202,68
25203,88
25246,87
25258,99
25302,71
25319,79
25346,341
25392,31
25412,21
25422,58
25475,7
25489,16
25507,63
25544,55
25548,19
25600,39
25607,12
25608,134
25638,63
25684,25
25708,64
25727,19
25728,19
25779,50
25789,30
25841,28
25842,35
25947,21
25970,49
26004,73
26008,34
26018,86
26033,17
26090,21
26210,59
26220,33
26223,58
26240,22
26250,156
26252,26
26268,67
26291,21
26347,63
26366,46
26400,91
26429,33
26472,6
26536,41
26542,84
26558,23
26598,87
26606,37
26629,60
26659,13
26665,32
26701,18
26724,55
26735,14
26740,216
26747,8
26755,60
26777,13
26814,14
26947,6
26952,108
26990,31
27044,23
27099,53
27180,22
27182,53
27212,51
27270,24
27274,17
27284,68
27288,60
27370,31
27428,188
27583,43
27589,28
27595,8
27607,5
27613,56
27619,63
27641,72
27657,23
