arrival_time,job_size
195,24
204,38
217,36
267,95
275,24
301,26
329,95
331,176
335,25
364,90
377,25
452,325
453,90
472,51
509,18
577,16
581,21
603,30
649,103
660,41
683,47
734,91
746,31
803,69
804,63
817,59
844,57
857,64
859,61
900,57
908,62
934,57
937,20
1039,58
1040,23
1054,117
1128,37
1204,29
1220,36
1222,79
1239,23
1288,32
1301,21
1330,19
1365,78
1436,21
1497,23
1542,21
1567,50
1577,42
1585,42
1593,98
1598,40
1628,21
1877,22
1885,20
1910,57
1919,64
1933,59
1944,60
1951,59
1952,64
1991,63
1998,59
2005,59
2048,280
2090,20
2091,23
2093,36
2100,34
2113,24
2133,25
2166,63
2172,60
2328,64
2430,60
2440,58
2457,61
2482,58
2501,57
2531,44
2549,43
2571,42
2579,29
2601,27
2618,197
2649,40
2654,24
2660,387
2729,50
2762,41
2787,282
2826,46
2882,26
2905,76
2909,30
2912,61
2926,61
2930,57
2939,60
2991,58
2999,58
3016,62
3018,58
3025,59
3026,58
3027,60
3112,61
3137,60
3157,64
3191,62
3192,59
3195,60
3203,64
3257,60
3272,61
3279,58
3315,61
3332,63
3336,59
3358,20
3374,295
3376,30
3386,20
3403,37
3408,30
3409,22
3410,170
3413,64
3449,26
3452,24
3470,1447
3498,19
3517,26
3549,154
3555,37
3560,11
3577,52
3580,15
3588,11
3590,12
3617,22
3644,23
3697,16
3699,15
3716,15
3724,44
3730,21
3768,23
3782,48
3785,59
3816,27
3856,23
3875,27
3881,14
3884,15
3899,195
3975,43
3985,39
4021,21
4029,31
4049,20
4084,32
4104,27
4146,141
4237,19
4275,27
4349,27
4386,57
4391,61
4475,58
4515,63
4521,57
4561,58
4573,60
4695,58
4697,45
4703,156
4746,176
4814,41
4819,36
4825,82
4839,44
4882,64
4911,15
4948,16
4978,32
5025,20
5038,27
5050,80
5102,27
5109,34
5111,37
5120,335
5126,79
5205,23
5246,70
5254,21
5337,29
5343,41
5395,38
5398,23
5428,20
5446,73
5465,28
5535,72
5552,63
5555,30
5576,98
5597,72
5633,87
5658,188
5712,41
5754,433
5786,23
5799,170
5807,63
5823,62
5864,61
5870,62
5968,57
6017,62
6073,62
6117,57
6214,396
6271,24
6314,87
6319,41
6362,228
6392,25
6434,36
6513,31
6585,19
6694,75
6792,28
6797,36
6815,17
6843,61
6844,15
6860,14
6863,27
6911,52
6931,29
7061,27
7094,45
7097,27
7114,37
7138,42
7172,20
7230,14
7231,18
7232,14
7235,17
7241,26
7247,30
7262,20
7271,463
7279,73
7326,13
7366,24
7370,110
7428,25
7434,31
7472,43
7476,15
7496,45
7520,64
7534,13
7554,15
7555,14
7563,32
7569,54
7632,22
7694,20
7707,27
7715,70
7735,53
7754,90
7763,129
7782,56
7794,59
7835,62
7837,59
7860,61
7891,62
7926,57
7932,61
7957,63
7993,62
7995,60
8074,57
8182,61
8189,60
8240,58
8298,62
8312,60
8332,41
8337,24
8368,20
8397,45
8405,25
8426,43
8494,36
8496,39
8497,58
8518,59
8541,59
8547,63
8548,60
8589,59
8598,61
8630,60
8659,61
8671,64
8700,61
8723,64
8771,59
8861,64
8906,64
8925,63
8936,42
8965,26
8993,64
9003,33
9023,22
9045,62
9070,36
9083,35
9108,30
9124,86
9143,41
9186,121
9199,23
9221,34
9256,45
9368,61
9373,60
9408,59
9431,63
9437,63
9440,58
9444,62
9457,64
9464,60
9465,57
9488,60
9491,61
9511,63
9574,58
9588,64
9612,58
9681,62
9718,62
9798,61
9807,62
9808,64
9838,58
9842,61
9848,61
9849,61
9873,34
9881,21
9901,21
9975,23
9978,40
10045,55
10059,20
10065,47
10075,13
10078,14
10095,32
10112,409
10125,17
10197,82
10200,16
10231,180
10276,55
10283,16
10324,13
10353,11
10395,14
10402,14
10405,27
10410,36
10437,20
10460,9
10461,12
10475,15
10491,10
10496,30
10503,12
10512,13
10531,11
10543,34
10567,902
10574,193
10575,30
10597,86
10608,15
10617,18
10618,37
10646,14
10676,13
10679,22
10680,74
10711,11
10733,20
10742,24
10752,22
10776,19
10780,10
10892,9
10898,35
10950,18
10964,32
10969,11
10978,10
10989,9
11089,44
11101,15
11105,10
11108,10
11240,12
11245,15
11274,13
11275,23
11306,13
11313,50
11391,208
11414,12
11443,9
11456,24
11467,22
11478,10
11480,1234
11493,22
11513,45
11515,16
11516,10
11518,79
11520,15
11547,17
11561,14
11575,11
11623,30
11632,37
11641,50
11650,29
11654,35
11684,235
11756,11
11763,29
11778,17
11804,13
11805,14
11816,30
11844,12
11883,17
11922,14
11952,11
11969,11
11992,15
12012,9
12024,66
12035,23
12048,47
12157,70
12166,32
12222,11
12230,12
12331,28
12340,74
12355,43
12358,33
12398,156
12473,28
12499,22
12542,28
12566,171
12578,35
12595,23
12616,48
12653,25
12684,156
12723,20
12756,64
12763,25
12772,21
12791,28
12793,17
12818,13
12841,52
12860,26
12865,46
12872,65
12904,14
12923,54
12936,41
12949,21
12950,101
12954,85
12960,78
13024,33
13045,23
13083,61
13186,21
13199,33
13233,26
13240,21
13301,27
13412,109
13487,91
13488,61
13491,57
13565,64
13568,58
13584,60
13590,58
13601,58
13607,58
13634,38
13706,32
13735,31
13797,55
13802,62
13803,114
13870,26
13897,23
13933,92
13941,21
13953,38
13969,124
13999,20
14001,28
14031,300
14072,24
14093,61
14153,63
14171,61
14176,59
14221,63
14239,58
14288,59
14320,60
14351,35
14417,20
14436,41
14442,34
14446,107
14452,480
14489,28
14644,29
14667,24
14724,19
14740,61
14771,16
14828,231
15061,19
15104,16
15126,23
15187,39
15191,56
15277,23
15335,27
15346,26
15353,107
15360,23
15375,99
15423,28
15442,38
15461,400
15477,153
15522,37
15548,77
15612,24
15615,24
15641,24
15710,106
15737,15
15745,17
15804,14
15815,19
15894,18
15971,23
15994,64
15996,31
16004,22
16119,11
16125,21
16128,14
16136,13
16187,30
16190,20
16238,21
16312,29
16349,17
16370,13
16506,136
16707,17
16731,14
16733,11
16734,24
16735,11
16796,30
16803,10
16812,17
16845,15
16856,14
16865,18
16884,10
16904,82
16918,21
16948,11
16963,14
16981,25
17060,10
17077,11
17112,58
17176,28
17195,29
17199,18
17211,10
17258,10
17263,21
17268,12
17308,2474
17332,13
17355,15
17377,20
17387,17
17395,61
17422,36
17442,48
17471,33
17486,15
17500,16
17541,15
17612,187
17619,240
17712,11
17778,11
17829,25
17921,10
17923,12
17949,760
17972,112
17983,21
17985,31
18025,22
18109,11
18144,13
18261,12
18303,188
18379,12
18409,11
18477,27
18480,17
18528,14
18532,27
18535,45
18536,22
18544,78
18566,14
18585,25
18593,57
18605,33
18796,41
18872,41
18874,13
18881,18
18917,13
18927,13
19003,36
19084,203
19090,10
19157,39
19178,14
19194,49
19211,23
19403,10
19420,28
19454,10
19500,21
19513,15
19514,17
19517,9
19525,28
19593,37
19657,11
19660,79
19696,24
19699,22
19702,13
19717,17
19737,108
19763,14
19811,114
19875,17
19944,20
19953,22
19968,26
19995,18
20030,27
20033,13
20098,14
20119,81
20213,18
20272,13
20283,12
20348,32
20355,12
20358,12
20460,21
20469,15
20523,11
20539,18
20560,12
20606,13
20723,17
20732,19
20758,18
20795,181
20962,14
20968,14
21056,9
21063,22
21077,9
21093,696
21125,147
21128,18
21153,44
21188,25
21238,30
21265,9
21266,12
21267,118
21294,19
21346,42
21385,11
21460,11
21549,296
21559,17
21582,80
21612,26
21613,15
21634,26
21635,26
21648,35
21668,84
21676,14
21722,15
21741,17
21770,51
21924,19
22010,26
22062,273
22077,49
22129,35
22134,112
22144,63
22167,220
22188,142
22238,21
22239,49
22248,27
22269,63
22271,45
22281,45
22292,16
22306,167
22312,29
22340,26
22344,15
22394,16
22396,16
22402,14
22431,29
22479,25
22509,87
22547,49
22570,22
22604,21
22625,27
22682,50
22698,23
22742,32
22758,31
22766,19
22824,24
22860,206
22879,20
22904,43
22905,55
22930,27
22934,19
22949,53
22951,37
22963,1739
23000,13
23002,15
23046,260
23052,21
23101,49
23102,41
23122,130
23126,58
23137,22
23184,71
23200,30
23242,88
23294,51
23300,214
23323,97
23383,20
23386,43
23413,21
23431,34
23488,350
23523,26
23532,202
23543,29
23551,29
23609,244
23651,23
23653,34
23654,27
23676,13
23698,20
23699,19
23701,64
23728,30
23767,81
23817,19
23838,45
23847,18
23853,134
23877,15
23888,14
23918,15
23979,18
23982,46
23995,51
24020,45
24033,79
24043,204
24052,50
24069,45
24089,22
24106,26
24110,31
24162,64
24216,21
24217,63
24238,22
24250,28
24252,24
24288,17
24301,19
24377,24
24394,96
24406,37
24407,47
24450,56
24474,41
24493,92
24499,636
24539,11
24627,12
24643,13
24650,17
24658,14
24663,12
24705,25
24747,57
24793,14
24805,124
24812,13
24931,13
25019,70
25023,11
25061,22
25068,28
25103,13
25111,15
25113,14
25135,35
25188,13
25254,25
25274,14
25422,21
25465,19
25482,22
25521,73
25530,23
25543,14
25570,25
25645,14
25650,13
25661,15
25733,13
25758,268
25770,23
25875,13
25998,90
26019,568
26028,11
26076,12
26080,29
26097,15
26102,13
26104,3260
26127,16
26139,18
26169,73
26185,11
26199,26
26203,41
26245,129
26270,17
26308,11
26310,42
26335,21
26336,13
26418,10
26429,13
26529,13
26536,17
26547,12
26603,45
26644,14
26664,17
26687,98
26693,15
26718,47
26721,11
26782,172
26926,26
26984,27
27090,378
27116,15
27138,14
27173,24
27187,20
27232,122
27249,82
27356,25
27387,16
27477,37
27488,29
27575,99
27587,24
27630,22
27631,24
27658,19
27673,167
27712,44
27713,38
27722,31
27760,41
27829,20
27849,60
27860,59
27870,58
27912,63
27952,57
27978,59
28041,61
28045,61
28057,37
28087,36
28092,30
28151,56
28153,34
28160,215
28161,208
28193,45
28198,21
28199,20
28221,150
28296,164
28298,44
28312,21
28340,34
28355,38
28377,44
28436,88
28561,42
28577,84
28618,46
28646,62
28683,29
28702,30
28713,63
28759,63
28823,64
28838,64
28851,63
28885,63
28886,58
28921,58
