arrival_time,job_size
80,31
93,37
94,24
117,42
120,8
132,34
137,32
152,24
158,23
263,28
296,23
301,43
302,29
330,23
339,36
343,36
347,37
351,23
355,37
358,26
375,43
379,18
383,18
388,36
435,35
490,46
510,21
528,24
561,28
645,28
670,25
676,21
695,12
697,37
721,39
724,20
726,38
772,33
800,26
803,38
838,27
842,39
856,44
858,39
859,37
860,21
867,50
871,40
895,28
920,27
935,28
946,29
948,38
979,19
983,32
1005,38
1006,25
1029,30
1038,43
1159,38
1168,30
1179,39
1216,22
1230,33
1240,41
1245,47
1280,31
1298,19
1304,39
1309,22
1322,27
1368,44
1396,34
1403,13
1459,23
1460,32
1488,34
1496,26
1529,31
1546,50
1547,24
1563,31
1570,31
1575,24
1596,26
1615,25
1626,32
1634,36
1644,22
1687,38
1743,23
1750,29
1759,20
1796,28
1811,39
1830,36
1870,27
1883,31
1932,27
1934,33
1973,32
2019,44
2042,31
2049,32
2060,18
2073,37
2078,28
2098,36
2099,39
2134,24
2152,28
2189,36
2203,21
2211,47
2232,27
2239,48
2265,21
2285,24
2296,33
2402,27
2423,37
2425,26
2471,33
2475,31
2493,15
2508,43
2509,31
2514,20
2523,26
2535,35
2564,56
2637,42
2648,17
2685,29
2780,43
2803,50
2829,27
2830,28
2839,37
2846,34
2863,38
2886,27
2911,1
2940,35
2948,48
2954,20
2957,39
2991,28
3020,35
3049,31
3073,45
3090,28
3100,27
3113,35
3118,33
3165,40
3222,19
3304,24
3323,35
3379,21
3385,43
3399,37
3480,20
3492,23
3499,22
3512,10
3531,33
3544,20
3571,22
3583,32
3587,26
3590,20
3621,22
3643,32
3687,19
3692,38
3693,26
3718,23
3818,44
3828,34
3840,34
3861,31
3890,28
3894,38
3906,40
3918,39
3939,24
3948,33
3963,29
3978,44
3985,28
3986,30
3993,34
4057,22
4060,13
4088,25
4089,24
4103,29
4121,40
4168,44
4172,53
4177,37
4179,34
4180,30
4198,32
4202,11
4215,36
4311,39
4325,41
4326,11
4416,19
4419,20
4477,14
4512,45
4540,20
4554,45
4590,13
4625,42
4632,36
4644,24
4658,27
4684,15
4706,28
4735,39
4762,35
4769,25
4816,29
4828,43
4840,26
4932,25
4947,24
4953,47
4964,33
4977,28
4986,15
5001,37
5064,38
5069,34
5088,29
5107,36
5111,22
5113,32
5131,20
5142,27
5234,26
5347,25
5395,28
5400,31
5407,28
5417,33
5436,28
5439,42
5466,16
5481,21
5497,44
5502,28
5525,34
5551,18
5566,21
5583,31
5589,28
5604,35
5657,20
5676,38
5688,20
5700,26
5758,25
5769,25
5804,35
5809,20
5820,21
5839,39
5862,51
5866,30
5898,29
5926,33
5966,44
6076,33
6089,36
6090,26
6114,42
6148,30
6154,36
6239,19
6241,15
6243,20
6354,27
6369,21
6383,38
6400,37
6438,38
6441,20
6484,49
6494,24
6518,43
6591,31
6616,27
6633,35
6662,35
6677,31
6765,40
6789,34
6794,31
6853,33
6861,23
6888,35
6942,24
6964,19
6971,39
6980,38
6993,37
7006,17
7040,33
7061,32
7065,39
7115,28
7183,25
7243,44
7274,31
7332,31
7345,24
7362,43
7379,35
7389,36
7460,26
7462,35
7490,54
7508,23
7521,34
7618,33
7620,19
7629,5
7630,25
7632,16
7635,34
7688,33
7726,45
7742,17
7746,39
7754,49
7780,38
7790,33
7830,30
7842,36
7855,23
7875,42
7943,35
7946,17
7962,18
7993,31
8000,50
8061,41
8075,26
8103,21
8123,25
8130,21
8169,31
8220,36
8221,41
8225,26
8236,23
8241,37
8258,35
8291,33
8299,25
8305,32
8344,52
8362,47
8385,35
8387,43
8393,22
8539,34
8541,33
8559,27
8578,36
8623,43
8692,42
8699,22
8701,37
8706,38
8711,35
8738,39
8766,29
8788,43
8815,35
8822,25
8835,16
8850,37
8858,31
8864,35
8871,24
8912,43
8946,37
8971,13
8981,19
8982,11
8991,32
9008,43
9018,28
9070,19
9082,32
9225,39
9245,30
9254,21
9262,9
9319,46
9339,30
9361,10
9383,31
9411,28
9423,34
9449,24
9492,34
9516,40
9526,31
9539,9
9567,39
9643,27
9657,21
9726,30
9728,36
9747,32
9762,46
9765,33
9808,40
9822,30
9870,31
9887,20
9903,21
9955,32
9991,38
9999,26
10012,26
10042,7
10059,35
10146,18
10161,29
10209,9
10229,25
10246,21
10266,44
10283,33
10391,45
10392,30
10398,31
10446,21
10477,34
10478,49
10509,27
10522,17
10526,25
10530,12
10547,45
10604,28
10642,40
10649,17
10653,36
10685,30
10689,23
10695,37
10711,31
10712,24
10715,36
10719,29
10812,42
10814,31
10872,30
10887,27
10893,26
10901,33
10940,27
10946,34
10948,37
10970,21
10998,46
11002,43
11052,33
11067,46
11072,39
11083,23
11104,43
11129,1
11150,20
11231,30
11237,33
11270,42
11296,20
11336,28
11348,30
11371,17
11372,35
11409,43
11412,14
11427,18
11475,38
11486,39
11512,28
11543,19
11559,27
11570,52
11617,33
11649,37
11650,22
11666,22
11673,26
11678,33
11696,41
11755,52
11805,35
11808,36
11868,34
11876,46
11878,19
11906,18
11957,23
11962,38
11964,45
11965,28
11990,37
12011,27
12116,35
12133,30
12175,31
12179,41
12218,38
12265,33
12297,31
12328,23
12345,32
12402,26
12435,16
12445,30
12446,29
12457,43
12531,31
12556,38
12598,29
12624,28
12641,24
12742,24
12745,32
12786,26
12800,46
12804,38
12817,40
12885,15
12889,32
12905,29
12931,23
12941,20
12976,29
13007,35
13018,32
13019,29
13064,28
13078,42
13101,39
13195,15
13229,31
13253,40
13267,7
13284,27
13292,28
13312,34
13330,35
13364,31
13397,29
13465,30
13474,22
13520,39
13546,30
13550,26
13595,34
13645,19
13674,36
13700,31
13716,20
13758,35
13762,22
13763,25
13799,39
13809,31
13810,12
13812,22
13839,24
13884,12
13911,18
13931,32
13986,31
13997,18
14000,42
14022,28
14048,46
14055,21
14069,31
14096,30
14165,32
14179,31
14224,24
14232,21
14240,40
14249,30
14282,36
14307,44
14309,40
14319,38
14320,38
14329,32
14352,43
14368,27
14370,31
14381,31
14415,29
14426,24
14429,36
14475,28
14477,23
14487,38
14518,26
14532,34
14544,25
14563,23
14564,14
14591,22
14612,41
14619,28
14658,35
14663,32
14674,28
14677,34
14686,39
14722,13
14735,20
14736,23
14738,35
14739,40
14747,33
14768,44
14825,39
14883,29
14887,20
14937,16
14942,43
14949,23
15008,18
15014,23
15025,27
15029,20
15040,11
15041,41
15093,27
15105,31
15108,40
15192,32
15196,36
15210,30
15211,34
15238,28
15247,23
15255,48
15298,31
15304,33
15308,41
15378,63
15398,46
15419,21
15480,21
15502,41
15509,54
15519,39
15587,28
15593,39
15629,26
15688,41
15696,28
15717,40
15736,34
15773,41
15827,45
15919,23
15946,31
15947,33
16001,21
16022,21
16042,21
16044,26
16080,30
16095,26
16096,26
16142,30
16170,24
16177,32
16180,19
16209,26
16215,44
16217,22
16220,35
16229,39
16256,38
16276,41
16283,35
16304,35
16347,13
16353,41
16456,40
16460,39
16631,27
16658,23
16667,47
16770,23
16790,32
16810,39
16861,32
16904,28
16912,45
16933,18
16956,31
17000,29
17007,27
17029,28
17034,32
17038,58
17047,30
17056,32
17076,32
17077,21
17110,39
17119,58
17157,21
17218,37
17234,25
17238,15
17256,26
17318,34
17352,25
17405,18
17447,35
17449,24
