arrival_time,job_size
8999,32
9024,24
9031,27
9051,26
9078,10
9089,27
9097,22
9099,37
9132,13
9146,38
9149,40
9203,32
9226,16
9236,30
9240,30
9274,30
9299,25
9323,38
9326,37
9331,24
9345,28
9355,21
9363,30
9367,23
9415,37
9448,35
9461,31
9464,26
9574,42
9596,29
9684,40
9710,46
9726,18
9748,25
9761,28
9767,9
9825,18
9827,35
9831,38
9837,29
9912,30
9950,21
9995,38
10045,36
10059,24
10076,39
10084,30
10187,21
10201,36
10214,46
10218,26
10227,26
10242,26
10269,20
10270,24
10292,38
10299,24
10334,23
10340,25
10481,30
10499,29
10510,32
10541,2
10556,43
10576,42
10595,37
10602,24
10708,26
10714,23
10762,39
10809,29
10834,35
10841,33
10874,37
10875,34
10903,24
10911,13
10928,33
10943,20
10976,29
10986,19
10993,36
11032,21
11037,37
11115,23
11124,29
11152,27
11172,52
11270,19
11312,13
11335,43
11352,23
11376,31
11445,15
11452,15
11527,30
11538,42
11546,21
11558,29
11639,24
11643,36
11673,26
11689,34
11695,25
11747,18
11782,37
11796,36
11839,37
11859,24
11950,52
11951,31
11964,34
12041,23
12067,26
12132,25
12272,33
12426,40
12474,34
12480,13
12495,20
12504,35
12516,37
12548,41
12551,56
12573,18
12583,34
12633,27
12673,18
12674,34
12721,41
12731,30
12751,27
12795,19
12805,25
12808,19
12811,32
12853,17
12876,32
12881,31
12900,26
12906,32
12911,39
12922,39
12942,31
12945,33
13001,35
13026,44
13040,25
13053,35
13112,41
13123,16
13131,39
13142,24
13197,41
13240,22
13263,27
13283,19
13295,40
13319,33
13361,36
13369,20
13400,34
13428,22
13459,36
13472,38
13531,9
13611,33
13659,25
13671,36
13716,21
13731,19
13761,50
13832,33
13851,33
13857,46
13864,28
13888,26
13919,25
13928,31
13978,20
14039,16
14040,29
14063,46
14129,31
14162,44
14188,26
14189,40
14214,28
14280,17
14349,22
14364,29
14376,26
14394,38
14401,23
14428,29
14440,35
14489,34
14506,32
14521,27
14525,21
14550,17
14568,36
14580,32
14604,28
14740,31
14753,37
14756,41
14782,33
14810,29
14824,37
14841,37
14897,40
14923,35
15010,43
15016,22
15051,32
15054,31
15055,19
15143,17
15163,25
15172,38
15256,29
15260,31
15275,33
15372,21
15374,53
15375,12
15403,40
15432,32
15494,20
15519,40
15520,34
15557,42
15565,46
15587,26
15735,36
15774,21
15775,46
15834,30
15864,20
15906,25
16070,32
16092,26
16129,28
16193,42
16245,31
16268,58
16281,16
16297,32
16370,30
16403,22
16458,28
16485,28
16486,30
16487,34
16493,26
16537,38
16551,23
16565,13
16586,28
16592,35
16603,34
16605,33
16612,34
16636,31
16651,34
16705,36
16756,32
16764,35
16765,23
16791,19
16828,33
16849,37
16883,32
16890,28
16891,14
16934,45
16982,25
16995,26
16997,31
17036,34
17059,26
17061,44
17088,25
17097,42
17115,30
17195,47
17200,37
17236,13
17248,26
17253,22
17291,37
17294,39
17295,25
17329,21
17333,53
17363,31
17367,37
17377,9
17441,33
17526,30
17534,23
17541,26
17562,35
17594,26
17646,32
17669,24
17729,36
17765,12
17769,31
17860,37
17892,31
17969,36
18003,30
18012,40
18066,38
18067,32
18075,33
18080,39
18091,37
18096,27
18125,18
18163,20
18165,30
18166,33
18184,28
18193,27
18194,22
18200,33
18232,32
18278,41
18322,39
18391,41
18488,28
18501,37
18567,38
18574,27
18628,30
18635,34
18648,37
18649,28
18693,35
18709,25
18728,13
18775,37
18796,26
18802,24
18815,35
18854,25
19102,16
19105,43
19130,24
19163,32
19187,32
19246,35
19260,29
19295,27
19303,27
19355,36
19364,27
19386,20
19390,36
19411,36
19416,25
19427,15
19495,24
19512,45
19577,35
19630,35
19638,21
19644,33
19655,1
19680,25
19716,34
19783,35
19881,40
19885,34
19937,28
19944,25
20026,45
20183,23
20184,37
20193,20
20209,22
20243,15
20248,31
20269,28
20358,34
20364,44
20388,51
20397,47
20405,28
20426,22
20434,32
20478,44
20522,27
20527,28
20565,35
20579,23
20608,38
20623,30
20655,33
20776,35
20780,37
20791,29
20857,44
20861,20
20903,17
20915,28
20919,42
20935,31
20958,20
21046,21
21048,49
21066,24
21123,30
21171,37
21209,29
21223,29
21322,25
21326,33
21360,22
21397,31
21464,45
21501,26
21522,21
21563,34
21587,19
21608,17
21689,31
21747,39
21749,43
21777,5
21787,21
21791,35
21792,28
21795,47
21826,28
21837,39
21846,29
21858,31
21863,38
21897,18
22010,13
22053,19
22080,10
22101,34
22171,51
22226,39
22269,21
22273,26
22392,34
22399,32
22404,34
22438,42
22448,35
22478,37
22529,45
22578,29
22592,36
22611,33
22640,15
22658,28
22659,48
22671,28
22693,39
22727,31
22774,31
22810,19
22841,22
22895,25
22961,22
22994,44
23042,31
23082,25
23135,29
23211,35
23243,32
23260,23
23279,30
23347,24
23361,25
23400,35
23401,20
23410,22
23457,32
23461,27
23473,30
23478,26
23483,28
23490,25
23505,40
23549,25
23565,30
23597,33
23598,33
23603,27
23634,32
23678,29
23725,22
23804,20
23850,30
23852,27
23881,39
23958,37
24011,33
24016,31
24022,9
24023,28
24066,17
24109,41
24133,24
24178,28
24189,33
24198,29
24199,27
24204,32
24255,36
24299,19
24307,34
24310,41
24357,25
24375,44
24387,28
24421,21
24425,17
24439,30
24487,27
24516,28
24563,18
24570,26
24612,21
24644,27
24648,28
24655,38
24662,26
24663,48
24768,39
24770,16
24782,25
24841,38
24866,31
24892,44
24990,37
25058,37
25090,15
25136,22
25150,38
25171,18
25176,23
25196,39
25237,24
25322,26
25331,37
25396,29
25415,30
25475,33
25516,16
25663,26
25721,29
25771,39
25793,19
25882,19
25913,28
25929,39
25935,54
25958,21
25963,39
26011,35
26023,17
26042,41
26103,27
26156,29
26174,35
26178,39
26251,25
26272,28
26285,28
26297,19
26336,15
26349,41
26359,28
26413,31
26420,21
26435,32
26495,24
26523,16
26532,20
26541,24
26614,16
26617,38
26634,36
26658,30
26679,18
26693,42
26768,25
26820,16
26846,30
26857,33
26862,37
26897,31
26905,33
26939,20
26958,28
26965,33
26969,36
26974,48
27034,41
27059,31
27074,37
27088,44
27114,20
27140,34
27182,32
27199,12
27208,23
27209,42
27240,29
27248,29
27308,30
27378,32
27386,39
27406,39
27418,27
27428,44
27432,31
27436,40
27455,15
27587,17
27588,39
27594,34
27609,30
27693,42
27748,35
27782,37
27796,23
27816,33
27882,44
27883,27
27901,35
27905,37
27919,34
27973,46
27984,17
28135,35
28159,33
28188,32
28191,34
28211,39
28217,20
28262,34
28295,43
28297,38
28300,39
28328,29
28331,36
28334,25
28359,25
28370,32
28446,26
28464,10
28506,47
28510,23
28527,25
28530,37
28574,42
28600,35
28601,26
28603,10
28604,22
28683,36
28731,36
28746,34
28772,38
28872,28
28901,21
28938,39
28948,48
29000,29
29027,25
29068,23
29078,26
29203,34
29213,34
29217,36
29238,23
29330,34
29341,18
29361,32
29533,21
29558,43
29615,35
29625,2
29634,22
29644,48
29663,32
29737,15
29766,45
29790,15
29874,25
29877,31
29916,40
30006,33
30017,22
30045,28
30051,36
30059,43
30217,30
30233,25
30289,40
30328,49
30355,33
30371,24
30422,22
30479,28
30531,31
30542,26
30554,24
30568,39
30798,19
30876,46
30888,23
30891,39
30902,25
30907,32
30915,31
30929,21
30936,24
30940,52
30960,43
31011,33
31048,37
31148,23
31202,35
31205,19
31213,32
31220,44
31232,28
31235,36
31238,20
31240,34
31255,20
31280,11
31281,38
31290,39
31292,41
31362,14
31385,18
31404,33
31434,14
31438,20
31445,27
31515,46
31532,29
31534,9
31558,29
31569,47
31570,34
31634,31
31647,26
31730,37
31747,16
31768,43
31798,17
31855,41
31925,38
31926,34
31968,33
31986,28
32026,36
32146,15
32176,30
32200,38
32201,13
32235,29
32272,30
32295,32
32306,26
32358,28
32368,34
32406,28
32421,22
32450,23
32470,29
32512,39
32524,22
32592,48
32600,24
32606,25
32624,58
32699,40
32737,43
32744,35
32848,26
32856,28
32892,20
32910,31
32923,19
32978,29
33011,33
33151,41
33186,7
33193,31
33212,20
33213,29
33234,24
33325,37
33330,34
33384,20
33443,11
33457,23
33473,23
33486,28
33507,27
33534,36
33566,28
33628,34
33655,18
33699,27
33705,52
33710,15
33714,43
33740,42
33741,37
33772,28
33814,34
33870,34
33916,30
33984,24
33986,29
34068,34
34093,25
34148,33
34190,26
34192,26
34194,34
34220,33
34240,31
34254,30
34267,31
34276,29
34326,27
34342,30
34350,30
34389,42
34417,58
34434,30
34457,18
34524,33
34602,47
34675,29
34728,26
34757,32
34785,16
34787,32
34789,46
34793,35
34868,34
34927,27
34931,34
34932,21
34950,41
34953,31
34967,24
35013,40
35022,18
35023,30
35033,30
35053,36
35118,26
35119,16
35161,24
35281,22
35294,48
35331,30
35357,30
35358,17
35383,38
35395,36
35401,17
35426,42
35445,30
35459,32
35504,31
35518,35
35551,28
35635,18
35638,29
35732,18
35755,47
35783,55
35792,24
35832,36
35861,28
35943,31
36004,29
36018,36
36066,26
36090,12
36139,23
36160,26
36221,43
36224,37
36255,14
36310,52
36336,33
36347,37
36350,42
36397,41
36399,32
36408,21
36428,37
36433,43
36445,32
36455,43
36542,24
36554,33
36571,25
36590,35
36603,41
36623,23
36630,23
36633,30
36650,41
36691,28
36701,34
36704,42
36723,26
36764,35
36766,17
36781,25
36808,40
36879,28
36881,26
36922,41
36939,21
36952,13
36983,35
37000,29
37003,31
37009,32
37044,23
37045,22
37070,24
37074,28
37087,51
37092,22
37143,42
37226,34
37297,38
37336,35
37439,30
37440,33
37463,44
37467,26
37479,24
37553,32
37557,14
37570,37
37580,18
37606,30
37623,43
37624,42
37656,38
37670,48
37701,28
37720,20
37733,30
37744,44
37864,46
37914,21
37953,27
37961,36
37967,29
38055,33
38070,32
38120,32
38237,26
38250,24
38266,30
38337,28
38361,28
38402,26
38419,12
38431,39
38434,44
38496,20
38505,25
38506,23
38514,14
38523,47
38533,38
38559,29
38650,30
38771,30
38773,38
38849,27
38895,35
38910,43
38976,31
38978,30
39004,31
39028,23
39040,25
39042,26
39071,41
39104,30
39126,21
39129,28
39167,30
39192,22
39223,40
39271,33
39317,38
39342,12
39384,43
39394,28
39412,23
39443,27
39563,16
39568,39
39592,30
39605,33
39646,25
39656,39
39683,25
39708,28
39732,14
39809,20
39856,43
39869,39
39882,34
39941,40
40001,26
40119,25
40223,52
40335,33
40358,24
40398,30
40451,35
40462,25
40480,22
40509,24
40557,27
40571,47
40601,15
40607,41
40635,28
40675,23
40676,18
40692,14
40694,23
40717,26
40746,38
40784,21
40798,31
40827,27
40881,31
40883,17
40896,43
40945,34
40953,21
40974,31
40991,18
41003,37
41022,21
41025,22
41032,19
41040,28
41056,36
41069,36
41138,35
41139,31
41145,20
41158,36
41180,21
41207,21
41224,33
41231,30
41288,31
41380,20
41395,26
41442,21
41517,44
41542,35
41548,27
41553,35
41583,34
41586,22
41660,32
41742,33
41755,38
41759,28
41791,39
41792,33
41805,38
41806,20
41817,29
41822,47
41866,33
41887,26
41904,33
41946,27
41964,29
41990,41
42049,32
42101,25
42152,19
42154,27
42190,37
42200,43
42233,48
42266,31
42351,26
42364,18
42365,30
42395,31
42438,26
42443,28
42459,31
42494,24
42581,26
42607,45
42620,22
42670,22
42702,20
42711,35
42746,40
42796,24
42798,47
42871,26
42877,27
42939,43
42971,24
42982,24
43023,16
43054,37
43087,32
43158,36
43222,28
43247,27
43254,28
43270,29
43308,21
43324,39
43330,33
43341,29
43361,39
43394,30
43458,34
43472,34
43509,26
43534,32
43682,30
43746,40
43790,40
43821,27
43839,16
43853,11
43927,15
43955,34
43964,28
44024,26
44027,31
44042,28
44049,42
44076,29
44140,27
44165,23
44198,26
44332,21
44367,48
44369,35
44445,34
44494,2
44525,40
44563,25
44612,39
44618,12
44648,35
44694,32
44750,36
44768,13
44777,36
44797,28
44814,22
44821,34
44829,32
44872,38
44889,16
44895,42
44924,28
44927,51
44928,33
44930,33
44943,29
45041,21
45093,26
45096,14
45268,34
45269,28
45273,25
45459,20
45465,38
45472,23
45514,34
45523,50
45524,20
45528,28
45532,30
45567,34
45568,39
45575,24
45597,41
45606,31
45647,33
45651,30
45695,17
45723,31
45725,40
45731,26
45752,19
45792,37
45839,28
45850,34
45930,33
46019,23
46023,21
46061,32
46075,25
46078,39
46094,26
46137,40
46185,25
46236,36
46265,31
46269,37
46315,38
46317,27
46343,23
46386,43
46391,37
46400,24
46402,60
46427,37
46437,33
46533,37
46573,27
46642,24
46668,25
46692,32
46693,32
46720,40
46734,27
46741,26
46910,28
46971,42
46980,27
46982,42
46988,30
46991,32
47118,26
47224,26
47242,29
47260,29
47261,35
47298,37
47303,37
47331,37
47340,30
47342,38
47360,20
47370,37
47372,24
47379,30
47401,19
47416,19
47456,33
47457,38
47461,17
47466,32
47492,24
47503,40
47506,24
47530,27
47554,22
47587,34
47617,27
47646,20
47673,28
47701,31
47732,19
47734,46
47746,41
47747,30
47781,37
47831,29
47849,51
47855,31
47872,41
47896,45
47900,19
47919,18
47921,29
47981,49
47989,21
48020,35
48070,34
48072,44
48089,35
48095,35
48136,18
48176,32
48200,23
48204,30
48243,36
48324,19
48337,27
48345,41
48346,22
48387,32
48449,13
48522,10
48545,39
48546,30
48660,42
48666,25
48695,51
48720,33
48724,23
48726,40
48730,28
48733,45
48735,27
48745,31
48788,33
48798,37
48810,26
48829,47
48904,31
48917,33
48934,36
48954,40
48981,21
49009,27
49017,32
49049,31
49083,36
49154,41
49170,41
49227,21
49247,34
49252,32
49256,30
49340,46
49356,35
49363,28
49379,30
49442,27
49445,22
49458,37
49468,21
49491,32
49505,35
49548,35
49573,34
49577,25
49605,15
49620,32
49625,27
49671,34
49751,42
49790,28
49805,33
49806,29
49830,41
49834,32
49864,34
49869,20
49896,32
49910,36
49930,13
49989,34
49996,34
50017,25
50025,32
50094,41
50101,25
50140,45
50149,29
50155,42
50173,38
50215,12
50220,38
50227,24
50275,27
50297,34
50302,44
50329,24
50342,33
50385,26
50389,31
50391,47
50394,21
50405,41
50417,28
50444,36
50451,34
50486,54
50499,25
50549,20
50583,33
50589,34
50605,38
50638,46
50639,25
50642,29
50644,10
50692,22
50696,29
50728,45
50734,46
50735,23
50797,26
50844,47
50863,27
50879,51
50911,31
51009,28
51024,36
51094,19
51155,43
51183,26
51200,47
51207,36
51210,25
51225,28
51247,24
51253,26
51261,35
51310,20
51328,34
51483,36
51508,23
51519,39
51525,19
51563,24
51579,31
51614,24
51639,34
51686,39
51703,24
51728,47
51733,31
51741,29
51747,21
51774,22
51837,28
51846,18
51865,36
51956,40
51999,33
52018,47
52053,15
52197,37
52230,27
52244,27
52283,16
52288,40
52289,27
52340,41
52372,25
52382,36
52394,20
52405,16
52423,18
52447,29
52475,31
52476,41
52504,25
52535,43
52564,26
52585,32
52620,29
52621,30
52634,46
52660,27
52725,34
52762,39
52790,21
52806,24
52827,37
52844,34
52903,40
52943,35
52945,22
52946,23
53012,12
53035,36
53127,38
53129,26
53141,31
53149,30
53150,24
53154,35
53180,27
53193,19
53281,32
53282,27
53294,1
53325,36
53368,17
53396,29
53413,24
53414,14
53503,31
53514,35
53523,24
53546,24
53591,34
53605,30
53607,42
53677,35
53694,34
53719,30
53737,36
53757,42
53776,41
53791,13
53805,32
53856,29
53883,27
53916,25
54010,32
54018,18
54033,18
54078,31
54099,36
54101,42
54118,33
54152,35
54156,22
54163,24
54200,20
54265,25
54274,34
54289,19
54290,35
54350,47
54356,33
54362,28
54488,29
54495,19
54497,36
54506,33
54508,22
54509,41
54569,38
54570,13
54592,40
54594,32
54606,43
54626,28
54634,21
54641,25
54685,14
54698,23
54759,38
54811,27
54826,27
54835,44
54838,29
54842,25
54866,29
54877,34
54903,19
54908,39
55006,43
55080,21
55133,21
55177,21
55267,29
55304,31
55337,39
55476,25
55481,23
55483,20
55532,18
55540,31
55541,43
55548,22
55570,33
55574,42
55609,48
55649,42
55668,31
55672,22
55741,32
55783,14
55798,30
55824,15
55927,27
55932,26
55951,20
56001,41
56002,31
56016,35
56029,31
56075,40
56136,31
56147,42
56169,47
56185,53
56192,31
56234,47
56235,32
56248,33
56250,30
56323,22
56333,17
56345,27
56381,22
56430,34
56437,27
56440,44
56457,23
56461,31
56464,23
56472,15
56534,42
56590,16
56626,35
56632,31
56652,35
56657,26
56730,38
56795,34
56802,38
56804,33
56854,26
56907,34
56923,25
56927,42
56930,33
56979,32
56993,21
56994,29
57008,45
57081,25
57082,36
57115,32
57155,17
57200,37
57209,27
57242,32
57261,20
57276,20
57322,28
57383,47
57397,41
57426,14
57440,19
57491,17
57498,29
57499,29
57513,18
57571,45
57584,31
57615,36
57643,17
57747,21
57760,18
57812,33
57835,24
57849,25
57905,37
57946,32
57956,22
57985,58
58042,40
58054,33
58075,19
58199,44
58219,29
58259,29
58281,26
58283,25
58297,32
58310,32
58399,24
58403,23
58425,24
58479,47
58517,27
58524,36
58536,29
58539,18
58597,26
58605,25
58622,42
58648,31
58694,35
58716,27
58744,36
58811,33
58828,29
58875,30
58963,26
58998,28
59049,42
59086,30
59129,36
59134,25
59165,39
59169,26
59174,51
59183,46
59194,27
59226,28
59227,42
59255,26
59261,48
59292,34
59319,51
59330,27
59382,33
59392,38
59394,42
59528,27
59545,30
59580,33
59581,37
59588,26
59614,46
59615,16
59617,13
59631,21
59632,21
59671,33
59688,26
59693,33
59794,27
59813,36
59827,30
59829,27
59901,38
59918,25
59996,23
60125,26
60131,21
60147,18
60290,29
60294,15
60313,33
60363,29
60364,43
60440,31
60450,32
60454,41
60482,22
60493,27
60530,29
60552,40
60599,22
60600,34
60622,16
60630,25
60648,25
60695,32
60715,28
60727,33
60742,15
60743,24
60762,27
60851,25
60913,28
60978,34
60995,26
61028,32
61036,23
61103,47
61159,32
61169,28
61268,21
61285,28
61349,6
61400,16
61477,38
61487,30
61526,33
61613,26
61644,26
61653,42
61678,32
61780,13
61794,15
61812,23
61814,24
61890,36
61913,42
61926,47
61946,30
61982,44
62010,43
62032,44
62103,32
62132,30
62136,20
62246,22
62280,13
62288,37
62326,22
62353,14
62401,34
62403,22
62460,31
62485,17
62503,39
62511,20
62564,32
62565,36
62634,29
62637,25
62638,35
62675,36
62705,27
62812,22
62817,55
62839,41
62845,33
62902,36
62943,30
63037,40
63136,33
63159,22
63175,19
63182,35
63237,38
63243,29
63325,21
63336,31
63353,38
63363,29
63389,20
63451,34
63467,30
63511,49
63528,45
63598,31
63599,31
63605,15
63636,15
63699,37
63729,30
63737,35
63792,19
63893,25
63922,36
63963,27
63982,30
64026,32
64029,35
64044,33
64106,33
64107,25
64122,45
64152,21
64160,28
64161,46
64210,36
64230,17
64253,27
64259,29
64272,26
64283,31
64336,36
64383,37
64397,42
64412,36
64470,41
64481,42
64486,33
64492,24
64495,27
64498,29
64527,30
64545,32
64565,31
64619,50
64628,41
64642,26
64666,43
64681,48
64719,26
64720,45
64730,34
64783,23
64800,20
64827,32
64886,44
64925,36
64982,16
65021,39
65123,32
65137,29
65173,28
65209,27
65233,35
65248,39
65343,22
65353,50
65395,17
65493,47
65539,33
65599,30
65604,23
65627,20
65639,23
65653,32
65660,44
65754,41
65757,26
65769,39
65784,23
65799,37
65849,45
65869,24
65873,26
65899,16
65911,23
65981,47
65989,8
66045,34
66158,44
66184,32
66201,30
66229,26
66231,37
66240,37
66270,21
66281,10
66294,47
66295,25
66311,33
66334,30
66379,27
66410,35
66429,41
66467,41
66483,28
66484,23
66495,30
66506,35
66537,50
66584,42
66586,20
66648,25
66682,23
66750,30
66763,18
66803,11
66811,18
66842,25
66884,27
66909,40
66927,20
66966,27
66993,25
67001,35
67012,1
67202,18
67253,33
67261,16
67271,29
67273,30
67275,44
67281,27
67288,28
67289,20
67303,23
67341,32
67415,15
67446,39
67490,36
67549,34
67560,26
67593,35
67623,41
67646,31
67658,28
67684,44
67724,36
67729,22
67756,10
67821,31
67838,35
67862,25
67871,36
67905,25
67939,14
67959,24
68039,23
68073,32
68074,12
68129,43
68185,35
68189,35
68210,49
68212,34
68217,18
68299,27
68317,22
68355,20
68422,53
68440,31
68509,33
68513,33
68514,30
68517,32
68551,35
68559,38
68587,49
68676,27
68714,46
68773,29
68792,28
68824,36
68829,31
68880,30
68881,45
68902,36
68903,55
69046,39
69060,27
69095,37
69137,34
69145,38
69151,26
69226,36
69259,35
69445,22
69502,29
69530,28
69545,26
69546,25
69663,31
69674,30
69676,34
69685,18
69729,27
69730,25
69734,39
69743,37
69767,20
69785,33
69817,28
69926,24
69982,37
70040,35
70053,23
70112,46
70119,42
70124,38
70132,26
70183,45
70209,38
70214,38
70233,34
70262,25
70272,48
70283,43
70310,35
70379,41
70458,27
70463,29
70495,30
70560,22
70585,46
70594,27
70606,17
70645,40
70647,16
70665,23
70697,31
70736,43
70768,49
70785,29
70794,27
70807,37
70818,27
70924,30
70980,36
71003,34
71057,16
71137,15
71211,7
71225,32
71239,29
71324,43
71393,37
71419,10
71433,27
71457,38
71476,35
71477,50
71502,33
71549,43
71555,26
71570,42
71656,28
71717,43
71721,38
71737,18
71752,30
71777,15
71794,17
71797,35
71838,25
71861,25
71902,18
71934,16
71957,27
71982,36
72017,38
72021,32
72089,38
72104,27
72115,29
72131,27
72178,48
72191,26
72203,28
72209,37
72239,32
72255,14
72278,40
72354,31
72365,31
72408,23
72409,31
72425,30
72457,27
72496,44
72497,34
72524,38
72605,34
72606,26
72623,24
72667,11
72708,45
72730,22
72739,15
72754,20
72857,48
72876,22
72894,10
72918,32
72957,33
72996,45
73080,38
73113,35
73144,34
73162,46
73165,41
73180,30
73202,28
73232,35
73250,42
73261,19
73267,34
73291,43
73336,29
73342,25
73443,27
73453,20
73523,37
73541,24
73617,48
73630,29
73648,26
73655,32
73668,40
73698,25
73732,46
73761,35
73764,31
73777,24
73816,38
73817,29
73836,43
73854,25
73875,26
73970,40
73985,30
74042,38
74103,24
74157,41
74178,43
74217,29
74246,30
74291,36
74324,28
74402,24
74413,35
74609,25
74626,33
74677,36
74688,35
74695,28
74790,45
74809,39
74821,30
74823,35
74866,29
74871,29
74881,25
75036,10
75066,16
75133,38
75134,38
75192,44
75211,41
75229,27
75272,13
75276,26
75289,29
75329,33
75427,37
75437,30
75474,29
75509,36
75521,40
75528,29
75578,27
75629,30
75630,41
75635,15
75680,27
75698,45
75727,15
75743,43
75771,32
75817,2
75823,20
75865,33
75919,44
75920,26
75946,20
75957,28
76014,35
76036,42
76055,27
76079,39
76099,26
76101,33
76119,30
76121,25
76201,47
76202,34
76228,22
76250,30
76254,31
76293,27
76299,37
76333,40
76341,21
76367,31
76414,34
76420,25
76428,31
76503,39
76513,31
76531,40
76542,36
76576,36
76598,36
76624,47
76640,21
76644,28
76662,38
76809,36
76813,30
76837,49
76854,33
76952,29
76976,37
76989,21
77051,35
77066,43
77097,30
77136,32
77174,31
77189,40
77252,47
77281,46
77292,23
77304,29
77315,28
77398,11
77455,33
77479,30
77498,37
77599,21
77605,50
77610,37
77625,29
77639,32
77655,27
77664,31
77667,25
77750,43
77759,24
77777,32
77796,38
77804,23
77806,28
77818,32
77850,38
77854,27
78018,31
78037,17
78078,41
78092,37
78117,32
78129,48
78151,47
78166,37
78169,28
78218,16
78256,34
78265,20
78278,21
78308,48
78309,30
78325,20
78348,42
78406,39
78415,42
78490,41
78506,21
78516,1
78584,44
78587,28
78610,33
78615,37
78683,38
78705,35
78745,18
78788,31
78795,36
78798,20
78852,27
78864,30
78869,40
79067,39
79085,19
79089,45
79096,43
79220,18
79243,37
79247,32
79294,37
79329,39
79352,32
79402,17
79417,18
79420,32
79468,31
79472,33
79489,44
79493,41
79506,26
79546,29
79551,27
79577,23
79615,30
79633,28
79641,27
79657,43
79692,40
79699,20
79748,40
79750,44
79770,32
79792,33
79822,16
79845,41
79846,22
79863,42
79879,42
79891,37
79910,37
79917,34
79930,34
79982,33
80104,43
80137,42
80146,20
80168,35
80239,34
80303,23
80326,40
80346,33
80367,25
80435,21
80459,30
80469,38
80470,27
80522,26
80558,54
80580,17
80637,34
80688,33
80695,30
80696,28
80742,35
80743,29
80753,29
80758,26
80792,35
80804,49
80920,20
80949,44
80960,29
81014,19
81018,38
81025,37
81075,38
81081,25
81082,54
81194,30
81360,35
81383,33
81581,26
81584,50
81588,31
81592,46
81605,34
81645,30
81673,35
81747,28
81757,34
81775,25
81783,41
81912,28
82033,34
82062,29
82113,42
82154,24
82188,31
82191,25
82233,46
82274,17
82291,29
82305,33
82345,7
82388,29
82391,19
82438,24
82461,23
82490,28
82518,25
82540,27
82551,30
82571,40
82587,21
82642,37
82685,36
82718,29
82722,39
82794,31
82796,32
82801,34
82804,31
82809,29
82823,24
82830,20
82930,36
82937,26
82946,34
82951,15
83018,37
83024,41
