arrival_time,job_size
39,23
60,48
109,28
125,27
167,20
181,48
241,23
263,20
264,56
287,18
296,18
297,27
316,37
332,35
341,40
352,18
353,33
357,27
370,33
373,60
409,18
417,30
435,53
499,19
530,24
566,20
567,29
583,53
599,30
600,33
610,48
611,43
620,37
652,21
682,25
688,40
710,31
738,23
753,57
791,34
800,30
821,21
839,37
854,39
900,38
931,21
944,18
948,36
1001,35
1067,20
1134,22
1183,23
1187,22
1235,48
1269,53
1271,33
1272,24
1309,22
1315,34
1347,28
1353,39
1356,30
1381,18
1420,30
1438,48
1471,18
1479,22
1597,20
1607,25
1620,37
1663,24
1670,37
1701,36
1705,37
1707,23
1725,25
1733,23
1734,22
1779,20
1784,29
1789,23
1801,22
1839,60
1903,23
1907,21
1991,21
1999,20
2023,35
2030,18
2055,32
2074,27
2113,32
2221,30
2226,41
2269,19
2285,24
2293,20
2332,24
2366,21
2377,20
2400,33
2496,42
2503,22
2548,55
2620,28
2636,23
2637,24
2706,24
2730,21
2766,21
2773,33
2798,24
2799,52
2806,28
2808,34
2820,25
2822,39
2826,21
2843,31
2907,33
2925,26
2931,21
2988,28
3028,45
3050,23
3052,38
3053,28
3087,19
3094,28
3098,22
3111,20
3153,33
3157,20
3181,24
3196,18
3203,25
3265,26
3362,59
3458,18
3517,22
3530,35
3537,28
3611,21
3654,35
3661,28
3675,22
3719,26
3784,18
3799,25
3929,23
4029,34
4038,21
4041,21
4062,20
4102,30
4110,25
4116,20
4135,32
4170,58
4174,19
4202,26
4217,20
4243,57
4298,17
4326,18
4368,34
4437,25
4443,36
4454,18
4474,18
4507,43
4535,19
4605,60
4680,50
4684,19
4692,26
4705,24
4715,59
4782,35
4794,19
4808,28
4823,32
4830,20
4927,18
4929,29
4934,20
4972,20
4979,43
4990,31
5001,26
5004,47
5054,58
5069,32
5070,23
5072,28
5087,19
5091,42
5107,18
5111,28
5123,33
5159,24
5160,20
5173,18
5180,23
5188,18
5223,52
5229,30
5258,18
5279,21
5298,19
5318,22
5333,27
5366,21
5406,22
5427,43
5458,32
5502,35
5527,22
5583,33
5588,21
5693,21
5694,18
5695,36
5727,25
5732,29
5735,60
5750,27
5840,18
5932,63
6005,26
6032,24
6094,33
6136,32
6186,28
6187,19
6190,24
6242,43
6283,33
6288,20
6309,36
6313,53
6316,24
6359,20
6364,61
6365,39
6403,33
6418,28
6441,30
6476,26
6515,29
6525,37
6539,29
6600,21
6645,25
6689,28
6704,31
6813,35
6899,64
6901,18
6961,18
6991,29
7050,38
7084,36
7089,20
7093,32
7103,21
7117,26
7121,42
7194,36
7242,26
7253,33
7271,49
7306,53
7369,33
7370,33
7387,24
7402,24
7405,33
7407,25
7457,57
7501,20
7523,50
7551,19
7594,37
7597,44
7630,18
7642,28
7691,33
7719,20
7758,32
7808,19
7841,28
7869,46
7876,23
7944,17
7951,21
7952,18
7954,53
7991,20
8024,29
8043,23
8084,18
8100,18
8125,26
8132,38
8133,28
8137,23
8157,54
8198,30
8251,46
8266,24
8300,31
8304,48
8314,18
8351,21
8419,32
8423,28
8502,22
8505,54
8515,28
8580,52
8582,36
8590,38
8596,49
8598,20
8637,24
8648,29
8656,23
8674,19
8701,28
8702,19
8705,25
8746,52
8762,23
8780,28
8820,23
8826,22
8829,28
8834,18
8981,22
9056,54
9068,24
9130,30
9149,42
9177,21
9249,18
9268,26
9279,20
9293,37
9331,38
9435,20
9447,24
9464,42
9474,20
9484,33
9503,23
9528,18
9597,27
9613,32
9620,18
9644,63
9658,19
9662,20
9683,22
9685,32
9696,24
9790,41
9809,21
9824,32
9828,27
9829,20
9836,34
9854,20
9865,22
9903,19
9941,25
9949,25
9959,25
9990,28
10003,23
10026,29
10042,28
10054,30
10060,19
10074,19
10094,23
10102,25
10108,19
10136,19
10160,54
10176,18
10182,43
10206,32
10209,25
10233,18
10287,20
10305,26
10312,23
10317,18
10345,51
10379,42
10439,25
10442,33
10454,22
10457,41
10493,20
10550,23
10577,26
10638,54
10643,21
10741,19
10748,20
10833,19
10864,23
10915,24
11016,24
11020,35
11029,21
11046,24
11065,24
11084,51
11086,50
11106,19
11158,23
11176,54
11184,40
11196,41
11227,25
11294,37
11314,49
11352,17
11358,30
11400,27
11411,19
11413,18
11444,19
11470,43
11472,35
11482,25
11529,24
11630,54
11654,24
11664,23
11704,27
11733,40
11734,23
11760,50
11765,36
11779,47
11882,24
11885,42
11947,19
12027,35
12053,23
12054,37
12089,18
12092,21
12102,31
12103,26
12128,30
12233,25
12239,20
12267,32
12268,18
12303,34
12320,53
12323,40
12367,23
12413,21
12437,32
12475,28
12530,52
12602,34
12608,20
12616,32
12620,18
12632,18
12664,25
12672,19
12696,20
12726,28
12727,27
12783,23
12791,21
12803,27
12826,30
12941,17
12947,24
12988,22
13010,26
13035,21
13039,19
13059,24
13063,45
13069,21
13090,61
13205,28
13221,19
13235,32
13239,19
13253,28
13267,21
13281,29
13375,33
13443,18
13510,24
13564,61
13579,17
13596,20
13611,44
13620,28
13663,51
13787,31
13790,30
13792,18
13801,26
13834,21
13838,31
13852,21
13880,31
13942,18
13993,22
14019,55
14035,45
14069,62
14070,23
14159,26
14218,25
14247,52
14253,22
14408,20
14411,61
14414,18
14475,32
14535,37
14604,33
14618,45
14620,47
14621,19
14652,60
14678,41
14704,19
14707,20
14737,20
14756,28
14794,20
14795,25
14834,21
14839,19
14894,23
14902,23
14905,26
14942,19
14984,54
14992,26
15008,56
15032,39
15090,20
15098,27
15099,18
15100,20
15107,59
15114,22
15117,20
15136,41
15152,19
15164,21
15165,28
15166,20
15196,26
15261,56
15265,24
15282,21
15290,18
15299,20
15306,20
15467,52
15487,27
15541,23
15546,26
15552,25
15558,32
15564,27
15566,33
15569,21
15579,33
15590,45
15629,21
15630,20
15686,20
15710,28
15807,21
15819,37
15862,26
15904,26
15984,53
16025,18
16027,46
16029,28
16043,54
16084,18
16100,28
16133,19
16134,21
16141,28
16188,32
16274,19
16330,31
16361,25
16437,18
16449,55
16485,42
16500,18
16531,34
16541,40
16616,28
16623,18
16650,17
16670,23
16674,47
16683,42
16695,42
16702,22
16791,19
16821,21
16843,22
16844,24
16845,37
16846,30
16873,20
16888,18
16950,27
16951,21
16969,22
17017,54
17024,17
17044,61
17197,27
17321,25
17326,29
17368,25
17377,27
17379,31
17394,19
17424,19
17445,23
17461,26
17463,26
17464,23
17470,21
17488,44
17493,24
17519,21
17536,29
17539,22
17600,19
